"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000938806/recommended/341150/","76561198000938806","RedSlave","http://steamcommunity.com/profiles/76561198000938806/","66 products in account","tl;dr version:  It's not fun, nor is it particularly tactical.\n\nThere are so many things wrong with the beginning of this game that it makes me completely uninterested in continuing to see if it ever gets better.  Your main melee units can't be controlled.  They just swing randomly at the nearest dude, which is almost always not who you want them to attack.  Your units can only move in straight lines, so attempting to get more than one guy on the same target is a chore.  Your units permanently die, which is kind of neat, but you don't have any method of healing them, so its really up to the random number generator instead of any sort of tactical play that determines if you preserve your guys.  The maps have random areas where you simply can't walk, for no apparent reason, that is very difficult to notice, so your flanking maneuvers are further frustrated by magical impassive terrain.\n\nAlso, the writing is bad and plot flimsy.  The graphics are about twenty years out of date, which I knew going into the game, but still disappointing.  The background noise often sounds like someone chewing for some reason, which is kind of gross to listen to on a 10 second repeat loop.\n\nI've requested a refund.  It's not worth the $4.","October 11, 2015","false","2.0"," 66 of 90 people (73%) found this review helpful 3 people found this review funny","73","66","90","3","3"
"http://steamcommunity.com/id/efyian/recommended/341150/","efyian","Kalis","http://steamcommunity.com/id/efyian/","197 products in account","I definitely do recommend this game.\n\nPros:\n- Fun TBS game with a decent AI which provides a decent challenge.   It's no match for an experienced strategist, but makes the game fairly enjoyable.\n- Your units gather XP which allows you to improve them.\n- Heroes can also find and equip items to improve their stats\n- The developer is very active on the forums, and will spend time fixing any bugs that are found.\n- As the name suggests, the campaigns are from the perspective of the evil factions.\n- Completing both campaigns takes around 30 hours in total.\n\nCons:\n- The weak point of the game is really the graphics, as can be seen in the screenshots.  However, it is an indie developer, and the game is around $10.  It's no worse than those 8-bit games that are becoming so popular again.\n- The writing can sometimes be a bit amateur-ish.  But the overall story are fairly interesting (if generic fantasy stuff).\n- MP is currently only via connect by IP (although the developer is working on changing that!)","April 4, 2015","true","28.6"," 41 of 59 people (69%) found this review helpful 4 people found this review funny","69","41","59","4","0"
"http://steamcommunity.com/id/chevaliermercutio/recommended/341150/","chevaliermercutio","Duc de Saint-Simon","http://steamcommunity.com/id/chevaliermercutio/","300 products in account","Pros\n+ Good art\n+ Interesting concepts (battles with multiple factions, TBS mixed with branching story etc.)\n+ Turn based (I love those)\n+ Choices and consequences (probably multiple endings, I don't know)\n\n\nCons\n- Text can be difficult to read, especially during the battle (HP etc.)\n- Graphics are very minimalistic\n- No animations during the battle, at least I have not seen any\n- Runs on Java\n- Screen flashes after every page of text or battle\n\nNeutral\nThere seems to be lots of reading in between the battles in form of letters/pages. I cannot say if it is necessary to read all of it in order to be able to follow the story or if there are scenes with characters on the screen where crucial dialogue happens. If you like reading while gaming, then this may be a point in favour of the game.\n\n\nSummary\nThere are more pros and cons but I have not played long enough to discover and list them here. If you are a fan of TBS and if the graphics are no hindrance for you then this may be a rough little diamond for you to enjoy.\n\nI personally cannot recommend it as I felt too bothered by the technical shortcomings and lack of graphical fidelity to be able to enjoy it.\n\nI will not give a rating as I feel that I did not play long enough to be able to give a fair score.","November 2, 2015","false","0.3"," 45 of 67 people (67%) found this review helpful 6 people found this review funny","67","45","67","6","12"
"http://steamcommunity.com/id/civilo/recommended/341150/","civilo","Venceremos","http://steamcommunity.com/id/civilo/","1560 products in account","Update Dec. 2 2015:\n\nAccording to Les, a developer of AOFs (I myself have not looked closely into the game yet but will do), he has worked on balance issues I mentioned. He buffed giant spiders and nerfed Remove Chaos Magic.\n\nThe GoodThe best thing about the game is, (without abusing summoners) it's challenging enough without making you sick. In fact, with the right tactics you can beat a battle with 0 casualty. Luck factors do exist, but can be solved with a few SLs. I've done both campaigns I've not lost one single unit yet (except for Goblin Kamikazes and summoned creatures).\n\nThe BadThe game is amazing aside from a few minor grammatical mistakes that sometimes annoy me, even though my English is really orcish. Me no anglais!\nBattles are well desined and **CAN BE** challenging...\nIf you choose not to use summoners (devil campaign). After I've had Remove Chaos Magic perk for all my four summoners, all I need to do is keep summoning friends... no, fiends.\nOrc campaign is comparatively harder, but clever use of Goblin Catchers can easily turn the table.\nSome creatures seem rather useless. I mean, who would use Giant Spider when Kara gets Berserker for free?\nCampaigns are relatively short. In less than 14 hours I beat both campaigns with every possible choice.\n\nThe UglyGraphics? But for a game of such fun, who needs next-gen graphics?\n\nAll in all, your game is on the right path. I think. -- not Raphael\nNo, it's not only that, it's amazing. It worth every penny of it and the dev is very responsive and friendly. And I am already looking forward to AOF3 (and AOF1 discount as well).","August 11, 2015","true","24.5"," 33 of 51 people (65%) found this review helpful 6 people found this review funny","65","33","51","6","11"
"http://steamcommunity.com/profiles/76561198044339341/recommended/341150/","76561198044339341","JimmyTheSaint™","http://steamcommunity.com/profiles/76561198044339341/","1926 products in account","I played this game on Desura a while back and its nice to see it come to Steam with achevements.\n\nThis is an old school game; a throw-back to when preperation and strategy meant more than quick reflexes.\n\nAge of Fear 2 takes the tried and true turn based hex battle system and removes the hexes.  You must choose carefully when and where to move units on the battlefield and try to keep them grouped together to be sucessful.  The enemy AI is quick to pick off that lone wolf in your army marching ahead of the crowd.  No leading the way with mages and archers unless of course you WANT them to die.  The mages are the most fun to play with all the different spells they offer but you dont want to get them anywhere near the front lines.  You will be forced to shield them with cheap melee units as most battles will have enemies comming from different directions.  Oh and the AI knows this, they will come after your frail units and even knows to move its ranged units away from the front lines.  The AI is competent in this game and will offer you a challenge.\n\nGraphicly this game is not going to blow you away, but its not supposed to.  Its uses overhead 2D graphics system, which is pretty much the only downside to the game.  Its just a bit bland in that department and you can see that pretty easily from the screenshots. The game shines elsewhere and it shows in its balance and depth of strategy.\n\nThe sound effects and voice acting are basic, but the music is pretty darn good.\n\nThere are two campains with a dozen or so missions each.  The story is fairly long delivered via text between battles.\nYour units (if they survive battles) can gain experience and level up or upgrade.  If they do die you can hire new units between battles.  This type of game isnt for everyone but true strategy fans will certainly have plenty to sink their teeth into.","March 28, 2015","true","2.6"," 34 of 53 people (64%) found this review helpful 4 people found this review funny","64","34","53","4","0"
"http://steamcommunity.com/id/yurupari/recommended/341150/","yurupari","yuru","http://steamcommunity.com/id/yurupari/","1608 products in account","Some kind of choose your own adventure book with occasional round based strategy fights. The fights get annoying really fast because th RNG is relentless, missing will be your second name and you will uninstall like I did.","November 6, 2015","false","5.4"," 24 of 36 people (67%) found this review helpful 3 people found this review funny","67","24","36","3","1"
"http://steamcommunity.com/profiles/76561197972995047/recommended/341150/","76561197972995047","Coup d' oeil","http://steamcommunity.com/profiles/76561197972995047/","209 products in account","Like the first one. This game is heavily story driven You have a choice of two campaigns with two different roles you can assume. There is a lot of text in between the battles.  The text gives meaning to what you are doing next. It's not the best looking game, but the writing fills in the gaps that aren't there visually. That being said, the tactics side of the game is pretty strong. The men that survive the battles gets stronger and are better suited for the battles ahead. It lacks some polish that a big studio would have had, but there's some meat there. if you enjoy tactics that are heavily story driven, you can't over look this.","April 1","true","3.8"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","0"
"http://steamcommunity.com/id/khelvan/recommended/341150/","khelvan","ScorpionTBC","http://steamcommunity.com/id/khelvan/","276 products in account","Age of Fear 2 is quite similar to Age of Fear, just with different units and campaigns, so for the most part my review of AoF applies here: It is, at its core, a turn-based tactical game about small unit battles similar in feel to Battle for Wesnoth. It has some RPG elements and a unifying story for each campaign, along with the occasional text adventure-like choice to make. The battle system is strong and well balanced. The game is not hex-based and allows for free movement. It takes a bit to get used to how you can effectively use melee units to block access to your ranged/spellcaster units, but once you get the hang of it, it is a thing of beauty.\n\nAs a single-player game I found it a bit short; I finished the campaign in about 15 hours on Normal. I would have liked to see more content; I enjoyed each aspect of the game (the battles, the ongoing campaign, text choices, unit recruitment and development, building up my heroes with items and such) but felt that I really wanted to see more of each. The concept and elements came together well, but I was left wanting more. I bought it on a Steam sale and was very pleasantly surprised with it. Enough so that I went back and purchased the first AoF (which is being updated along with AoF2) at full price.\n\nAnother reason I feel that this game is worth purchasing is the dedication of the developers. Upon posting in the hardly-used steam discussion group about a problem with the game, I was contacted within hours about my issue. The lead developer had a patch up on Steam to address my issue within an hour of getting further information from me. He then sent me an extra copy of the game to give to a friend for my trouble. They clearly are dedicated to constantly improving the game and making players happy. That kind of customer service is rare in this industry.","May 7","true","14.1"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198006775048/recommended/341150/","76561198006775048","inikolaidis","http://steamcommunity.com/profiles/76561198006775048/","103 products in account","At this point (Dec 2015) game is very limited and has horrible ballance. Given options to "grind" you group would be welcome.\nMaybee it will be better in the future. Currently not worth its money.","December 9, 2015","false","13.6"," 20 of 32 people (63%) found this review helpful 2 people found this review funny","63","20","32","2","8"
"http://steamcommunity.com/id/zenodellby/recommended/341150/","zenodellby","Vicious Beast","http://steamcommunity.com/id/zenodellby/","373 products in account","The voice acting, the graphics (especially some of the backgrounds) and a certain thing where units would stop animating their turns properly could all stand to be better.\n\nHowever, the movement mechanic is totally great and pretty unique, poor positioning makes your units trip over each other and fail to reach the enemy, while good positioning keeps the enemies from walking by and slaughtering your squishy people, and there's a fun amount of subtlety in trying to get the latter instead of the former to happen.","April 15","true","5.4"," 7 of 8 people (88%) found this review helpful","88","7","8","0","5"
"http://steamcommunity.com/profiles/76561197988000877/recommended/341150/","76561197988000877","McTeddy","http://steamcommunity.com/profiles/76561197988000877/","600 products in account","I'm going to start with the bad because all of the following are bad enough that you should know before going in. First off, the game is clunky and doesn't look great.  The story, while well-written, is a wall of text and the tutorial is barely there causing me some early confusion (I didn't realize my soldiers had the Beserk trait and automatically spend their action to attack nearby enemies). Finally, the game is old-school random that can be frustrating (An early battle has 2 enemy groups that should weaken one another before facing you. But due to bad luck one steamrolled the other and then crush me.)\n\nBut despite the complaints I am having alot fun. The hex-less battles create some really cool tactical thinking. Positioning matters both to protect your troops and leave room for them to manuever past one another. The AI can be a jerk because it will  circle around and target your weak troops if possible. This becomes more important because surviving troops can gain levels and you'll want to keep everyone alive.\n\nIf you can get past the flaws, there's a really good game here.","April 1, 2015","true","1.9"," 18 of 32 people (56%) found this review helpful 6 people found this review funny","56","18","32","6","0"
