"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lolcust/recommended/319510/","Lolcust","Locust","http://steamcommunity.com/id/Lolcust/","476 products in account","Five Nights at Freddy's is an awesome little indie game that's become very popular in a short span of time. The gameplay is simple - you're in a room and have the ability to control the lights and doors of your office as well as the ability to monitor the cameras dotted around the building. You need to keep an eye on the four animatronics that will move around and kill you if they manage to enter your office. To make things more difficult, you have a very limited amount of power which is drained more quickly if you keep lights turned on and doors closed, effectively meaning you need to leave yourself exposed if you want to survive.\n\nAs a horror game, it works very well. The robots are suitably unnerving and the game makes you extremely paranoid thanks to the lighting and sound effecs. There's nothing unfair about the game - if you can keep your cool and use your resources effectively, you'll be fine, but more often than not the player will end up panicking and being punished for it. The atmosphere and story are fantastic as well - the messages and notes left behind for the player all add up to create a very enigmatic yet creepy story that people are still speculating on, combined with numerous other easter eggs.\n\nThe developer seems down to earth and willing to listen to his fans, and has already promised a sequel. I would recommend buying the game to support him for this reason and so that we can hopefully see more games like this. The game is not huge, but it's a great addition to the horror genre and is definitely something all horror fans should want to see more of in a sea of action games and zombies.","August 19, 2014","true","0.6"," 4,447 of 4,822 people (92%) found this review helpful 33 people found this review funny","92","447","4","33","114"
"http://steamcommunity.com/id/spiritreviews/recommended/319510/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Besides writing and studenting I work as a night security guard to pay for my extravagant, luxurious needs (food, water, shelter). And it doesn't matter the setting or location, working at night can be very unsettling. Alone with your thoughts in a dimly lit ANYPLACE during the witching hour can be literally the worst thing ever. The clock tick tocks mockingly as time slows to a crawl and the night grows darker with each passing hour. I'm not a spiritual person... but around three or four in the morning, third cup of coffee in hand and heavy-lidded eyes blinking in futility at the specter of sleep, you start to hear things. Snaps and cracks from the wind. Chittering and chattering from various nocturnal animals. A flash of light across your face as a lonely car makes a very slow u-turn. A bang from something somewhere. And you start to wonder: are you experiencing auditory hallucinations or did you just hear a baby cry? So you walk outside for some fresh air. And just where the light from a distant street lamp falters to the shadows you see something standing. Just. Barely. Noticeable.\n\nJust waiting for you to shut your eyes.\n\nThat paragraph best sums up my experience with “Five Nights At Freddy's.” It is a panic attack simulator ingeniously disguised as a game. You're a recently hired security guard at Freddy Fazbear's Pizza, a kid friendly pizza party parlor with a sordid, spotted past. For instance, most previous night guards are MURDERED BY HAUNTED ANIMATRONIC ♥♥♥♥♥♥♥T. And you will be too unless you're hyper diligent. See, not only is Freddy's HAUNTED BY THE LIVING EMBODIMENTS OF EVERY CHILDHOOD NIGHTMARE YOU'VE EVER SUFFERED, it also has an incredibly tight budget (Freddy's is likely crippled financially by dozens of lawsuits). They have only so much energy to expend from twelve at night to dawn. Your working hours. You'll have to manage that as you check video camera feeds, turn on the lights just outside your office, and seal your two office doors.\n\nWhen your night begins everything is hunky dory and all the animatronic monstrosities are SILENT AND STILL AS THEY SHOULD ALWAYS BE. But as the night progresses and you check your feed you'll find some things... off. Wait, wasn't Freddy on stage a minute ago? Now he's in the dining area. And huh, where did the ♥♥♥♥ing rabbit goooooOOOOHHHHHHHH ♥♥♥♥!\n\nAnd then you find out where Bonnie the Bunny went.\n\nHe went into your office.\n\nTo eat your eyes.\n\nSo you'll have to be, as I said, diligent. Keep your eyes peeled for the scoundrels as they make their way towards your office. If they get too close (go on, turn the light on just outside the door and have a heart attack) just seal the door. But for every nervous glance at the feed, every light flicked on, and every door slammed shut, your power will drain, eventually leading to an outage. And God help you if that happens. I'm just kidding!\n\nThere is no God.\n\nOnly Freddy.\n\nAt the end of the night (assuming you survive) you'll start another... if you'd like.\n\n\nThis is a simple, terrifying game. It's clever, fun, and will absolutely cause you to shout or shriek at least once. Hell, I shouted at the main screen, and then again a few seconds after that. It marries the fun and inherit hilariousness of the jump scare with a  tense, gripping, paranoia-inducing state - the result of brilliant atmosphere, design, and your own imagination working overtime. And perhaps the best thing about this game is the brilliantly basal story, one told through clues and phone messages. I haven't seen a community delve so deeply into the meaning and depth of a story since "Dark Souls," honestly. "Five Nights At Freddy's" is a testament to horror, to the power of simplicity, and to dedicated indie development.\n\nWait.\n\nDid you just hear something?","August 22, 2014","true","1.2"," 2,769 of 3,013 people (92%) found this review helpful 79 people found this review funny","92","769","3","79","90"
"http://steamcommunity.com/profiles/76561197986929247/recommended/319510/","76561197986929247","Freyabird","http://steamcommunity.com/profiles/76561197986929247/","156 products in account","I used to work at Chuck E. Cheese.\n\n...this is pretty much exactly what it's like.","August 19, 2014","true","2.6"," 2,157 of 2,361 people (91%) found this review helpful 644 people found this review funny","91","157","2","644","47"
"http://steamcommunity.com/profiles/76561198051374952/recommended/319510/","76561198051374952","gimmy","http://steamcommunity.com/profiles/76561198051374952/","51 products in account","20/20/20/20 mode is like moving to a mormon neighborhood\n\nsomeone is always at your door and you never like who it is","September 10, 2014","true","10.9"," 2,121 of 2,333 people (91%) found this review helpful 1,795 people found this review funny","91","121","2","795","71"
"http://steamcommunity.com/id/Twistedteam/recommended/319510/","Twistedteam","TwistedTeam","http://steamcommunity.com/id/Twistedteam/","55 products in account","I'll start by saying I had no intention of playing this game.\nActually, I avoided it.\nBut it wasn't until I noticed it popping up everywhere that I'd give it a shot.\nThe first night was absolute hell. I kept the doors shut the whole time and drained my power in less than five minutes. I give this game major props. I have bad anxiety, and this game has actually helped me a bit with that. The paranoia and anxiety I experienced through my multiple play throughs of the night one and two, helped me realize that things that make me nervous in real life aren't as bad as being chased down by killer animatronics. So thanks for that.\n\nI'd definitly recommend this game to anyone who can last the five nights. I know I sure as hell can't (made it to night 3), but that doesn't stop me from trying.","August 19, 2014","true","6.8"," 1,869 of 2,054 people (91%) found this review helpful 65 people found this review funny","91","869","2","65","28"
"http://steamcommunity.com/profiles/76561198045179935/recommended/319510/","76561198045179935","Hamilton 'Ham' Porter","http://steamcommunity.com/profiles/76561198045179935/","202 products in account","Night 1, 12AM: Friendly coworker gave me a call to explain the job, but I muted him since everything seems so simple. Relax in my office and keep an eye on the security cameras, easy money.\n\nNight 1 1AM: Just noticed they have blast doors installed on the security office doors, this must have been a former military base or something.\n\nNight 1 2AM: All quiet on the homefront, I think I'll ask that cute girl who works concessions out when morning rolls around.\n\nNight 1 3AM: I could've sworn that the bunny suit was in the room the other two animals, but now it's in the prop room. Must be more tired than I realized. Noticed an indicator that says power is at 65%, they must try and conserve power at night.\n\nNight 4AM: Okay, now the ducks in the party room, something is not right here. Power's at 50%, I'll have to be careful if I don't want to be in the dark with these things.\n\nNight 5AM: HOLY S#!% turned on the lights to take a leak and that damn bunny was right outside my door! Powers at 20% but screw this, these blast doors are staying shut all night.\n\nNight 5:30AM: SOMEONE IS KNOCKING ON THE DOOR. There is no way in hell I'm opening that.\n\nNight 6AM: I quit.","August 19, 2014","true","1.3"," 2,693 of 2,994 people (90%) found this review helpful 220 people found this review funny","90","693","2","220","52"
"http://steamcommunity.com/id/prime141/recommended/319510/","prime141","GipsyDanger34","http://steamcommunity.com/id/prime141/","11 products in account","Night 1\n12 AM : OK! New job, doesn't seem to bad, quite easy actually, why the big doors though? Oh. Phones ringing, let me get that.\n1 AM : Meh, just colleague wishing me luck, or something, wasn't listening.\n2 AM : Ooooh, a camera tablet, oh, just some animatronics on cam, boring.\n3 AM : Wait WTF, the Bunny MOVED, or I just didn't get enough sleep, probably nothing.\n4 AM : OMFG BUNNIES RIGHT OUTSIDE, CLOSE DAT DOOOOOOOOOOOOR!\n5 AM : The DUCK / CHICKEN THING IS GONE!\n6 AM : Power just gone out, JUST A FEW MORE MINUTES, GYAAAAAAAAAAAAAAAHH, PHEW! I'll probably ask that cute girl out today.\n\nNight 2\n12 AM : OK, I know what to expect, oh, phone again, probably that colleague.\n1 AM : Yup colleague again, just warned me about another F**king freaky thing at Pirate Cove\n2 AM : Well F**k, Bonnie da bunny is backstage, WAIT A MINUTE SOMETHING STARING AT ME IN PIRATES COVE!\n3 AM : WELL I'M GOING MAD, HAD WEIRD HALLUCINATIONS, WHOAH FOX IS RUNNING DOWN PASSAGE!\n4 AM : CLOSE DAT DOOR, CLOSE DAT DOOOOOOOOOOOOOOOOOOOOOORRRRRRRRRRR!!!!!!!\n5 AM : Oh. My. God. That was close\n6 AM : Well, I made it, three nights to go.\n\nNight 3\n12 AM : Quiet on the frontier, There's the phone call again.\n1 AM : Guy just warned me about them being more active, now, lets have a look.\n2 AM : Gah crap, Bonnie and Chica are gone, hey Freddy staring at camera, creep.\n3 AM : Duck had its go at me on the right side, still alive though\n4 AM : Foxy is banging on the door, I don't think I'm gonna make it till tomorrow.\n5 AM : I made it, it's so unnaturally quiet, I got 14 percent of battery left\n6 AM : WTF GOLDEN FREDDY-THING IN FRONT OF ME, CAMERA TIME, Thank GOD, it's gone!\n\nNight 4\n12 AM : I HATE this job and 3-2-1 there's the phone call\n1 AM : The Phone guy's DEAD, the animatronics got him!\n2 AM : I'm so dead, Foxy's about to leave, Chica's outside, so is Bonnie.\n3 AM : Um, still here, probably won't be tomorrow though\n4 AM : Freddy's coming\n5 AM : He's outside.\n6 AM : ANOTHER NIGHT SURVIVED, but only just though.\n\nNight 5\n12 AM : *sigh* Life sucks, wait how's that possible, the phone's ringing.\n1 AM : I dunno what that was, but I don't want to hear it again\n2 AM : Everyone besides Freddy is close to me, Freddy is in the restrooms.\n3 AM : *blank*\n4 AM : *blank\n5 AM : Still here but for how much longer, power's out\n6 AM : Oh my god, oh my god, I'm still alive, got paid and wh- great, I got overtime. Well I'll take some more money *sigh*\n\nNight 6\n\n12 AM : Well I'm back, no call from anyone\n1 AM : Everyone, besides Freddt, is out of place and coming\n2 AM : LOCKING DOORS NOW!\n3 AM : Powers going down\n4 AM : Still going down, hallucinated a bit\n5 AM : Foxy's banging on the door\n6 AM : I'm alive, paid and - OH COME ON, ANOTHER NIGHT!\n\nNight 7 (20/20/20/20 challenge)\n\n12 AM : Why am I doing this\n1 AM : I got a strategy and everyone's out of place\n2 AM : Still goin, still scared\n3 AM : *blank*\n4 AM : *blank*\n5 AM : God better save me now\n6 AM : Yes I'm about to get payed and - WHAT! I GOT FIRED FOR, TAMPERING (I guess I did change the difficulty of the animatronics), ODOR (I did do alot of sweating, and maybe p**sed my pants) and GENERAL UNPROFESSIONALISM (I did scream a lot)\n\n\nThanks guys for reading this, this is a really fun and scary game\n\nPEACE!\n\nP.S. Are you ready for Freddy?","October 14, 2014","true","5.2"," 3,499 of 3,941 people (89%) found this review helpful 1,555 people found this review funny","89","499","3","555","71"
"http://steamcommunity.com/id/illuminatty/recommended/319510/","illuminatty","Natty","http://steamcommunity.com/id/illuminatty/","256 products in account","I made a check list to help keep track of my achievements in this game!\n\n-------------------------------------------------------\n✅) Get past night 1\n☑) Stop ruining my pants\n✅) Stop crying after fifteen seconds\n✅) Make it past the menu screen\n✅) Turn my sound on\n-------------------------------------------------------","August 19, 2014","true","1.6"," 1,128 of 1,269 people (89%) found this review helpful 348 people found this review funny","89","128","1","348","30"
"http://steamcommunity.com/id/GeneralPickleton/recommended/319510/","GeneralPickleton","OBne-Wan Kenobi","http://steamcommunity.com/id/GeneralPickleton/","337 products in account","*Launches game*\n\n*Looks at Freddy from the start menu*\n\n*Quits and uninstalls*","October 13, 2014","true","6.3"," 3,905 of 4,526 people (86%) found this review helpful 1,830 people found this review funny","86","905","4","830","94"
"http://steamcommunity.com/id/tubzbuster/recommended/319510/","tubzbuster","Tubzbuster","http://steamcommunity.com/id/tubzbuster/","1004 products in account","10/10\n\n+ Spooky and tense atmosphere\n+ Power management skills\n+ Jumpscares are only if you lose\n+ Creepy hidden lore\n+ Well done prerendered graphics\n+ Squeaky poster easter egg\n+ Fox\n\n- I was not ready for freddy","August 19, 2014","true","5.0"," 665 of 739 people (90%) found this review helpful 104 people found this review funny","90","665","739","104","14"
