"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198261380938/recommended/393390/","76561198261380938","downtimedistractions","http://steamcommunity.com/profiles/76561198261380938/","74 products in account","Early Access Review\n\nGraphics,audio and gameplay, they are all very weak. Having only one level really exacerbates the weak components of the game. I don't know if this game can be salvaged even from early access. I really struggle to see any positive elements this title has to offer. Please watch my video below as I address the "project cats" debate in the video below as well as a more in depth review.\n\nhttps://www.youtube.com/watch?v=ZA6Y4b6JrvM","February 12","false","1.1"," 485 of 540 people (90%) found this review helpful 19 people found this review funny","90","485","540","19","10"
"http://steamcommunity.com/profiles/76561197991765695/recommended/393390/","76561197991765695","koberko","http://steamcommunity.com/profiles/76561197991765695/","242 products in account","Early Access Review\n\nThis is not even a demo!!\nHere is what you can do in this "game":\n- walk around\n- touch rats to get 100 points (there is no "action" to catch rat; you just "touch" it)\n- knock over various objects to get points\n\nAND THAT'S IT!\nYou get ONE level, with 3 things to do, and that's it! Once time runs out, you can either exit to main menu or replay level.\n\nAnd even that little they managed to mess up; there are various bugs regarding clipping (you can fall off map quite easily), objects physics don't work properly (all objects fly off in same direction, now matter from which side you push them), rat's just randomly walk around or stand still (they don't try to escape from your to give some challenge)\n\nAnd worst of all, THERE IS NO CATS IN THIS GAME! Only cat you see is one on main splash screen and that's it! Occasionally in game you can hear "maow" sound, but beside that, there is no other indication that you play as cat.\n\nDon't waste your time with this POS, no matter how much you like cats!\n\nP.S. Don't trust all those "positive" reviews; they are all fake and made to fool you to waste money on this!","February 14","false","0.2"," 283 of 311 people (91%) found this review helpful 12 people found this review funny","91","283","311","12","1"
"http://steamcommunity.com/profiles/76561198172324801/recommended/393390/","76561198172324801","Caenir","http://steamcommunity.com/profiles/76561198172324801/","20 products in account","Early Access Review\n\nOne word 'Boring!' played 5 minutes, and im bored. May become better as it develops but at the moment there is one lvl and you knock things over, which would be more fun if there was better sound, I dont even think it has music, and when you knock something over it already has a pre-determind way that it is going to fall, so when you walk into a book to push it over it knocks you off as your in the way(most of the time) and from what ive seen there are no leaderboards or anything. Don't buy it at this time unless you have lots of faith in this game and want to get it for a cheaper price, as there is almost nothing to do. Now thanks you if you were able to read through my wall of boring text.","February 13","false","0.1"," 264 of 293 people (90%) found this review helpful 12 people found this review funny","90","264","293","12","0"
"http://steamcommunity.com/id/rosethorn/recommended/393390/","rosethorn","Scarlette Rose","http://steamcommunity.com/id/rosethorn/","109 products in account","Early Access Review\n\nThis game is broken and is in a barely pre-alpha stage, the game is full of bugs and in its current state only serves to make Early Access in general worse off than before by adding yet another poorly "developed" game here.\n\nCONS\n* Broken Physics, all the objects only move in one direction when your "cat" collides with them in ways that make no sense, if you approach them from the wrong side the "knocked over" objects will actually fly right at you and move your character in a completely immersion-breaking way.\n\n* The level is small and ten minutes of digging on the unity store I found that most (if not all) of the level was actually bought from the Unity store under the name "Top-Down Interiors" and since this asset pack was designed with top-down levels in mind, there is no ceiling at all despite it very clearly being a room. It is worth noting that developer isn't doing anything illegal by doing this but it would be nice to see if they had added onto the assets for a bigger and better map.\n\n* Multiple times throughout my own personal playthroughs I found that my "cat" would fall through the floor that required a restart to play again only to fall through again.\n\n* In its current state the game is extremely boring with the small level and lack of content beyond some books, a couple rats and cups that frequently knock your "cat" over.\n\n* The developers don't even care enough about the game to fix the skybox's black dots, an issue that is apparently easy to fix and shows how little attention to detail the developers had given to this "game".\n\nOverall I would steer clear of this game as it will most likely never leave early access in order to justify how little content and nemerous bugs are in the game. Do not buy it even on a 95% off sale.","February 15","false","0.1"," 163 of 179 people (91%) found this review helpful 4 people found this review funny","91","163","179","4","2"
"http://steamcommunity.com/id/TheCape/recommended/393390/","TheCape","Th3Cap3","http://steamcommunity.com/id/TheCape/","317 products in account","Early Access Review\n\nSo....we all like cats right? With Cat Simulator you get to be cat and knock stuff over! That is literally the goal of the game!\n\nWith that being said, I do have to say that the game will need a lot more work and polish, I think it has potential to be one of those off shoot fun timer waster type games that you hop in and play for a little bit to relieve some stress. But I would not buy it in it's current state.\n\nPros\n- Interesting idea for a game, could be fun!\n- You're a cat\n- Low price and small download size.\n\nCons\n- Controls need a little work, sometimes when you jump you will end up hitting an invisible wall and not go where planned.\n- Only one level, since it's in early access, they will probably add more, but right now it's only one.\n- Breakables don't break, I would really like the pottery to break when you knock it off :-)\n\nI did a short video on it if you would like to watch some gameplay, I will do another video when there is an update to the game.\n\nhttps://www.youtube.com/watch?v=PmR3ASTNHJ4","February 14","false","0.5"," 102 of 118 people (86%) found this review helpful 2 people found this review funny","86","102","118","2","16"
"http://steamcommunity.com/id/thebraindamagedgamer/recommended/393390/","thebraindamagedgamer","The BDG","http://steamcommunity.com/id/thebraindamagedgamer/","463 products in account","Early Access Review\n\nThis is not a game! It is a kickstarter or patreon page hidden under the guise of a game. The developer has even said in a news post on the store page, " DO NOT BUY THIS UNLESS YOU WANT TO SUPPORT US". Take this crap to kickstarter and get off Steam then!\n\nI gave this a full work up on my channel here.  https://youtu.be/UKyrygLAgZE","February 17","false","0.5"," 77 of 95 people (81%) found this review helpful 6 people found this review funny","81","77","95","6","2"
"http://steamcommunity.com/id/friskyhyena/recommended/393390/","friskyhyena","Banana Man","http://steamcommunity.com/id/friskyhyena/","250 products in account","Early Access Review\n\nWant a game that you can walk around, hop on stuff and do nothing else? Well this game is perfect for you!","March 12","false","0.1"," 46 of 60 people (77%) found this review helpful 16 people found this review funny","77","46","60","16","4"
"http://steamcommunity.com/id/Commissar_Leminski/recommended/393390/","Commissar_Leminski","Commissar Leminski","http://steamcommunity.com/id/Commissar_Leminski/","461 products in account","Early Access Review\n\nThey did not even put effort into the cat's meow; this game being early access still lacks content worthy of a demo.","March 25","false","0.1"," 25 of 31 people (81%) found this review helpful 4 people found this review funny","81","25","31","4","0"
"http://steamcommunity.com/id/Sushi_Kun/recommended/393390/","Sushi_Kun","*Sushi-Senpai*","http://steamcommunity.com/id/Sushi_Kun/","284 products in account","Early Access Review\n\nAt the moment I have to not recomend this 'simulator'. As it stands it's a $2.99 demo with one very small map nothing to  do but catch mice and knock over stuff. The game hasent seen an update since I bought it about a month ago. If the developer reads this please add more content in the game, PLEASE, this game has sooo much potential\n\nI want my 3 hours of my like back","April 19","false","3.0"," 15 of 23 people (65%) found this review helpful 2 people found this review funny","65","15","23","2","3"
"http://steamcommunity.com/id/Mellow_Online1/recommended/393390/","Mellow_Online1","Mellow_Online1","http://steamcommunity.com/id/Mellow_Online1/","195 products in account","Early Access Review\n\nThis game was originally covered by me on a weekly live Game Roundup, held by The Annoying Atheist which is here (Cat Simulator starts at 54:39 : https://www.youtube.com/watch?v=29YKcwRXu5U\n\nThis is a stupid idea for a game and, unsurprisingly, the game itself is stupid, and stupid in the worst sense of the term. It's one of the most boring, most unimaginative ideas and pieces of execution that I've ever played and a desperae grab especially considering it was made up of assets: https://www.assetstore.unity3d.com/en/#!/content/18139\n\nThe premise of the game is that you're a cat, you eat rats and knock over stuff and that's basically what cats do and it's the only thing they do OBVIOUSLY, because it's in a game where you need to be one with the cat so you do the thing every cat does, you eat rats and knock over everything and stack up on points. In case you couldn't tell from my description, the game gets really old, really fast. The game is also extremely buggy including the objects that you need to knock over have only one designated path to go so they can go in the direction you're coming from and maake u go flying away. There is also no skybox, as the unity asset map in the game is meant for a top down RPG, not a Cat Simulator game. You can barely climb the stairs as well, just as the cherry on top of the sh*t. The devs might argue back as one of their main promotions for this game is this "-LOTS of BUGS!" That's them basically admitting that their game is f*cking sh*t. Bugs don't = a good game. Some bugs can be funny, but it doesn't = a better verdict.\n\nThe game looks horrible. This game has a lot of horrible textures in the map. It even looks horrible on the "Fantastic" graphics quality. I want to also bring up that I never fealt like I was a cat, it could have been called "Baby Simulator" and I wouldn't be able to tell the difference. The only thing that reminded me I was a cat was the often *meow* sound made.\n\nI hate this game even more because I can't really talk much about it because it's just a simple game "You're a cat, you knock things over" that's it. I'm finding it quite hard to justify how much I hate this game out to you, I'm lucky I justified it this well.\n\nPros\n+ Simple\n\nCons\n- Boring gameplay\n- Bugs\n- Bad textures\n\nFinal verdict: 2/10\n\nMy curator page: http://steamcommunity.com/groups/MellowReviews","May 23","false","1.0"," 3 of 7 people (43%) found this review helpful 1 person found this review funny","43","3","7","0","0"
