"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Pakkidis/recommended/105420/","Pakkidis","Pakkidis","http://steamcommunity.com/id/Pakkidis/","1250 products in account","Rating: 8.5/10\nStatus: Awesome\n\nWhat is it\nMs Splosion Man is a precision based platformer that will test you skills.\n\nThe Good:\n+ 45+ Single player and Multiplayer levels\n+ Great variety in each level, you will splode off speed barrels, regular barrels, timed walls, moving platforms, ride rocket cards and zip on railings. The developers made sure that every level provides something fresh to test your platforming skills\n+ Great challenge, each level introducing new concepts and builds upon it through out the game. The first few levels are easy but as you move further along things become increasingly difficult\n+ Lots of good platforming puzzles in each level, good satisfaction when you figure out what you have to do.\n+ Great artwork and graphics\n+ Lots of Arnold Schwarzenegger movie references\n+ Possibly one of the strangest endings in video game history.\n\nThe Bad:\n- Multiplayer community is dead so you won't be able to play any of the multiplayer levels. Their is a mode however that lets you play with one controller however this is very frustrating and is not the way the levels were meant to be played, still it was nice of the developers to include it\n- The game can and will be frustrating at times, this isn't necessarily a bad point against the game per se but if your a gamer who gets frustrating easily, you may want to avoid this game.\n\nConclusion:\nI loved this game and if you have the patience you will too. One of the best platforming games around.","July 2, 2014","true","20.3"," 62 of 68 people (91%) found this review helpful 1 person found this review funny","91","62","68","0","0"
"http://steamcommunity.com/id/Rabbidscool/recommended/105420/","Rabbidscool","Rabbidscool","http://steamcommunity.com/id/Rabbidscool/","392 products in account","Amazingly Impressive.Playing this game reminded me of the days when I played Super Mario World and Donkey Kong Country on the SNES, it's just as addicting, this game is packed to the brim with personality, it's goes from funny to downright hilarious, I couldn't help as Ms. 'Splosion Man quoted famous singers like Beyonce and Lady Gaga and then turned right around and referenced movies like Predator and Willy Wonka, and the ending is probably one of the most funny things of all time, the gameplay is your basic platformer, easy to grasp but difficult to master, and has a lot of content, there are 47 single player levels, tons of unlockables and secret levels, and then 50 multiplayer levels, and shoes to collect in every one of the single player and multiplayer levels, so there is a lot to keep you busy, and just when you think you've seen everything the levels can offer they through in a new twist to keep you on your toes, but with all these good things it does have its flaws, long load times are frequent, while Ms. 'Splosion man's one liners are funny by the hundredth time you hear them they begin to lose their charm, same goes for the soundtrack, and levels could use more variety, and it can be frustratingly difficult at times, where if your even a hair off, or a split second too late or too early it means an instant death, but thankfully they gave you an option to skip sections that are too hard for you, and checkpoints are generally well placed but there are several levels that have awful checkpoints, and one minor complaint is that when you hit certain enemies they slam onto the screen blocking your view of what's happening, I found it incredibly annoying, but even with these flaws I found myself falling into the just one more level trap time and time again, this truly is a great game, and if your looking for a fun platformer and don't mind some punishing difficulty look no further, however the easily frustrated should look elsewhere.","November 26, 2013","true","57.2"," 43 of 53 people (81%) found this review helpful 1 person found this review funny","81","43","53","0","0"
"http://steamcommunity.com/id/sexplosion/recommended/105420/","sexplosion","Stridge","http://steamcommunity.com/id/sexplosion/","336 products in account","Ms. Splosion Man is the sequel to Splosion Man, which can be found exclusively on the XBox Live Arcade. The story is such: Splosion Man was created by a team of scientists and gets loose, and after a lot of death and building damage, is finally captured by the scientists who created him. In celebration, the scientists accidentally create his gender-swapped clone, Ms. Splosion Man, who begins reaking the same havoc as Splosion Man.\n\nThe gameplay is simple: It's a 2D platformer with long levels that can go in any direction. You 'splode. By sploding, you can kill enemies, achieve wall-jumps, activate traps, press buttons, and achieve super-jumps. The game has two types of death: certain items hurt you to no-sploding abilities, and then kill you, whereas some elements will kill you upon touch. Your score at the end of the level is mostly dependent on time.\n\nThe gameplay is excellent. You have to complete a level in a certain way, but the game does reward you for exploration with a collectible in each level: shoes. Often, you can try a portion of a level multiple times, giving you a little bit of breathing room. Other times, your platforming has to be near-perfect, each jump timed or going through the level as fast as you can do it.\n\nSometimes, the control is a little awkward, and a splosion won't work in the way you want it to. Combine that with some checkpoints being a bit infrequent, and you get irritated playing certain sections multiple times.\n\nYou can spend points in the mall for in-game bonuses, such as music, concept art, backgrounds, etc. They don't affect gameplay, but they're cool to look at. Since the game is very fun, you might find it worth it.\n\nOne of the key points to this game is it's humor. Splosion' Man has always been really funny regarding it's cutscenes, and this game isn't an exception. It's a great addition, especially since the cutscenes introduce new enemies, gameplay mechanics, and different worlds.\n\nMy only big qualm about this game: I really, really wish this game didn't require Microsoft Game Center. It's DLC that's unneeded since it's on the Steam platform. It uses it for Challenges, updated through Microsoft, a feature I think isn't really needed.\n\nSome people have a concern about the game's gender stereotypes. Some people may take offense to the valley-girl, pink, always shoe-craving, girl-power song-singing, pink, make-up and bow-wielding main character. I think the game is using this satirically, some people saying that it's the fact that this character is so inhuman that it's poking fun at it's laughable portrayal of female characters in video games. Others say that even by doing this, it's still encouraging the "girl" character stereotype.\n\nEither way you feel about this, this game is really solid. It's a good addition to a Steam library, and I would reccomend it to people who like singleplayer platformer adventures. If you want a multiplayer adventure, I'd reccomend using Xbox for ease. 9/10.","May 12, 2014","true","7.4"," 34 of 40 people (85%) found this review helpful 2 people found this review funny","85","34","40","2","0"
"http://steamcommunity.com/profiles/76561198055814197/recommended/105420/","76561198055814197","Krauvando","http://steamcommunity.com/profiles/76561198055814197/","375 products in account","I don't know what kind of drugs you need to consume in order to make a game like this, but seriously, I want an OVERDOSE of that.\n\nI haven't had that much fun with a game in a long time. If you like 2D (or 2.5D) platformers and you like the DK-syle, this is the game for you. And the multiplayer only increases the crazyness. If you don't enjoy this game with friends you're either not human or cathartic.\n\nPositive things:\n+ Colorful and friendly visuals\n+ Very dynamic levels, where some obstacles can come without time to think but not as mercyless as games like BIT.TRIP RUNNER. Here reflexes are rewarded.\n+ Ms. Splosion Man dances ALL THE TIME. Because swag.\n+ 100 levels (50 Single Player, 50 Multiplayer).\n+ The amount of stupidity, nosense and overdose results needed to develop this gem.\n+ Achievements are cool, because OCD.\n+ Very basic controls that allow you to do everything.\n\nNegative things:\n- Although controls are smooth, the game somehow looks slow to respond to your movement. It's like Ms. Splosion's butt weights a lot or something.\n- I've experienced some issues with the leaderboards, where my marks took some minutes to upload. Otherwise it always takes 5-10 seconds.\n- ONLY A FEW PEOPLE HAVE THIS GAME. SERIOUSLY DUDES, WHAT THE HELL, I'M SURE ALL OF YOU HAVE GAMES FROM YOUR STEAM LIBRARY WHERE YOU DON'T EVEN REMEMBER WHERE DID THEY COME FROM, AND SOME OF THEM ARE PURE GARBAGE. PICK THIS GAME NOW AND YOU WON'T REGRET IT.\n\nFinal mark: Drugs/10 I would recommend this game to every person alive.","September 15, 2014","true","38.5"," 23 of 27 people (85%) found this review helpful 5 people found this review funny","85","23","27","5","2"
"http://steamcommunity.com/id/DarkBison/recommended/105420/","DarkBison","Fear Leads To Anxiety","http://steamcommunity.com/id/DarkBison/","622 products in account","This game really took me by surprise. I wasn’t expecting the quality of gameplay it delivered. The character alone is hilarious to control as she runs around spouting lyrics to popular songs and having random and wacky conversations with herself,the player and often enemies.\n\nMost the levels in the game are well designed with a nice flow that can get difficult or somewhat stay mellow as you progress through it. You’ll feel rewarded as you accomplish task and or pull off combo chains properly. And there are levels that are straight out ball busters and will troll you till you get it down pat with trial and error. Almost forgot the levels can be dynamic and change in mechanics as you go.\n\nThe game at times can feel like you’re playing a Super Meat Boy with lengthy levels, then other times it feels like I Wanna Be The Guy due to the traps and tricky level design which the user could possibly not react to or evade without knowledge of, aka trial and error. But you know that is a nice part of the game, wouldn’t be fun if it was hold your hand FEZ mode easy. Not to mention the game has outstanding music, some tracks that will make you laugh out of your mind and will make you feel ready to kick some butt.\n\nOne thing I personally like about the game is the insane over the top humor, the boss battles are unique and by far one of the best parts of the game. I don’t want to give away any spoilers but four words Mike Tyson Punch-Out, lol. On the other hand there are a few cons I think I should mention about the game as well.\n\n1: hard to see where you are or how you are positioned with all of the explosion effects/smoke. There is a part of the game where you hop on flying cars and I swear the smoke effects they used there need to be removed completely.\n\n2: You sometimes have no idea how many times you exploded leaving you to fall to your death because there is no real meter on the screen that shows it, I see what they were going for with the no hud display but the character(s) are too small to see the weathered effects on their body most the time.\n\nThere are some other issues but none that are as big as the two I mentioned here, but hey I give this game a recommendation and say those who like platformers should try it out. Don’t be deterred by its name (which is poking fun at ms.pacman). Like Jesus said in the bible Luke 24: 16-48 “Tho shall not judge a game by its name, but by its kickass gameplay.”-Jesus","September 2, 2014","true","8.0"," 14 of 17 people (82%) found this review helpful 1 person found this review funny","82","14","17","0","1"
"http://steamcommunity.com/id/acacia22/recommended/105420/","acacia22","The Big $teamy One","http://steamcommunity.com/id/acacia22/","2858 products in account","Awesome game now past level 2\nI'm about seven levels in now and feel safe to say that the rest of the game is just as good as the first level we were only able to sample before the fix.\n\nGood game for speed running and there was a lot of thought put into the design and original catchy music.\n\nThe challenge balance is the best part. Not so old school difficult as to chase people away but not as 'clean' as other modern day platformers. I'd compare the difficulty to a version of Donkey Kong Country with more frequent checkpoints added so obstical gauntlets are not as painstaking to have to repeat.\n\nThe game play itself requires only one button aside from the joystick and takes advantage of richochette and repel.\n\nI'm pretty sure that first level, however, had already proved this game to be a highly competent platformer with some pretty intense eye candy moments - it was just a matter of this recent patch getting us into the second level or having to wait for a quad core pc that could've overcompensated for the porting/optimizing mishap.\n\nSo anyone previously on the fence - I highly recommend! The turd is out of the pool and it has been thouroughly cleaned now!\n\nPrice Recommended: $10","November 25, 2013","true","3.1"," 18 of 26 people (69%) found this review helpful","69","18","26","0","0"
"http://steamcommunity.com/profiles/76561197998146124/recommended/105420/","76561197998146124","Paratech2008","http://steamcommunity.com/profiles/76561197998146124/","1976 products in account","This is a tough, but fun platformer. Its funny, and enjoyable. You can play a few minutes each day and be done with it. There's no need to play for hours at a time.\n\nYou can replay levels, there's a multiplayer option, which I haven't tried. There's separate endings for single and multiplayer.\n\nIt does use GFWL, I hope it gets patched out before GFWL is shut down in July.\n\nI purchased it for a bit over $2 and have it on the XBOX 360 as well *won it in a McDonald's promo.*\n\nIt's not as hard as Super Meat Boy, but it is hard. It has checkpoints in the game though.\n\nIf you like hard platformer games and have a wicked sense of humor, its worth buying.\n\n","January 13, 2014","true","3.3"," 15 of 21 people (71%) found this review helpful","71","15","21","0","1"
"http://steamcommunity.com/id/t0b3/recommended/105420/","t0b3","iddqd","http://steamcommunity.com/id/t0b3/","2743 products in account","GFWL has been removed from this game. 10/10","June 24, 2014","true","3.1"," 65 of 116 people (56%) found this review helpful 1 person found this review funny","56","65","116","0","0"
"http://steamcommunity.com/id/Owlakki/recommended/105420/","Owlakki","Owlakki™ 6 days til birthday","http://steamcommunity.com/id/Owlakki/","441 products in account","The first thing I should note about Ms. Splosion Man is if you're turned off by the aesthetic stop reading. Because that's the most notable part of the game.\n\nI personally dislike the aesthetic of the game and find it annoying. But getting beyond that you have yourself a very entertaining sidescroller that focuses on building momentum via propelling yourself with explosions. The game introduces it's systems gradually and it includes a Mario 3-esque overworld. The game also has an extremely good soundtrack that remixes 80's music, and the pause menu music IS just 80s music.\n\nMs Splosion Man is great for speedrunners or casual enthusiasts to sidescrollers. It also keeps a decent length and is challenging to boot. Bare in mind it's not for everyone and unless you're curious I'd recommend watching a video of the gameplay before purchasing.\n\nNOTE: While the game did at one point have Games for Windows Live, the developers graciously patched it out. I highly recommend you buy this game since the PC port is the best version of this game now.","November 27, 2013","true","5.9"," 14 of 21 people (67%) found this review helpful","67","14","21","0","0"
"http://steamcommunity.com/id/aeliath/recommended/105420/","aeliath","Aeliath","http://steamcommunity.com/id/aeliath/","83 products in account","No words to describe how much I love this game! The songs, level design and even culture pop references. Totally worthy of the buy! I would love to play the original Splosion Man as well.\n\nVery fun for the ones who likes a very good plataformer with a little bit of action and challenge!","September 28, 2014","true","6.5"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
