"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Humanure/recommended/366260/","Humanure","Belphegore","http://steamcommunity.com/id/Humanure/","1597 products in account","Well, I guess I'll take on the task of being the first reviewer to give a thumbs down to Metal Slug 2, but that's okay; none of the other reviews here mention most of what I'm going to be talking about, nor are they in-depth. So take great consideration when picking up this title. I'm a massive fan of the Metal Slug franchise, and while there's nothing exactly bad about Metal Slug 2 itself, we already have this game on Steam. Us, the fans, have been waiting almost a year for the next installment to be ported to Steam, was it 6? No. How about the amazing 7? Nah. Even 5? Nope. We get shafted with the inferior version of Metal Slug X. This game is already on Steam, just under a different name.\n\nYes, that's correct, inferior. SNK originally released Metal Slug X to be an updated version of Metal Slug 2, because there were bugs, glitches, and other issues with the arcade chips that were hard to fix. So not only did they fix those issues with X, they improved upon the game itself, and even added more content. There is a difference of 5% between X and 2, and it's mostly negligible. The bosses are the same for the most part, save for the last boss fight which is a good 10-15 minutes SHORTER in Metal Slug 2 than it is in X. Let me also take time to mention that there is no online co-op mode in this game, but there is in X! Even if you do not own X or 2 at this point, you should just go with X since it's longer, better, and has online co-op.\n\nThere is absolutely no reason to purchase Metal Slug 2, unless you're a die hard fan with $8 to throw down because you absolutely love the franchise and wish to support it. However, even as one of these die-hards, and having urged and encouraged many people to purchase these titles on Steam so that we can get more in the future, I feel incredibly shafted. Not only over the long wait, but knowing that there's less of a chance of DotEmu and SNK porting the remainder of the series if there isn't enough support to earn back what they at least put into spending to port these titles, only for them to give us something we already have instead of putting their time and resources into something that we don't have.\n\nAs for Metal Slug itself? The franchise is one of the greatest run-and-guns of all time. The series has a varying amount of characters, but in Metal Slug 2 and X you get your choice between four. There are six levels in this game, all of which will take you around 40-50 minutes to complete in total. The bosses are big, the levels are greatly detailed, you have a decent variety of weapons that will randomly drop for you such as the heavy machine gun and flamethrower, and the soundtrack is awesome, though not as great as in X. I have gone into more detail in the past about what Metal Slug is in general, and I recommend to take a look at my reviews for Metal Slug and Metal Slug X for that if you are not familiar with the series.\n\nSo the bottom line here is to just avoid Metal Slug 2 unless you're crazy about the series, or unless you want to keep supporting DotEmu and SNK's ports of the franchise. It's the same game as X, and if you don't have either just get X instead since it's the updated, longer, better, and has online co-op version of 2. I never thought I'd have something overly negative to say about Metal Slug, but I really cannot believe DotEmu and SNK have released this instead of any of the other 4 remaining titles. As well, I've seen a lot of people complaining about the "slow downs" and "FPS drops", as in the review sections of the other Metal Slug games, these people just have no clue what they're talking about. The game runs at 60 FPS, and the slow downs are intentional; as it was in the Mega Man Legacy Collection. It's how the games played in their original form, and these are true-to-original, great ports.\n\nRating: 3.0/5.0 - Average, can take it or leave it.Belphegore's Hell House Reviews (Group)","April 18","false","0.8"," 65 of 90 people (72%) found this review helpful","72","65","90","0","50"
"http://steamcommunity.com/id/mrottweilerdawgbarks/recommended/366260/","mrottweilerdawgbarks","MRottDawgBarks™","http://steamcommunity.com/id/mrottweilerdawgbarks/","24 products in account","Well, it's Metal Slug... along the other releases, it plays smoothly, the audio is okay, the control support is fine, and the menus looks nice... I bought it mainly as a collector, but I guess at the end MS2 shines on its own too XD^\n\nEDIT: A Co-op Mode would be nice if updated ^^","April 15","true","1.4"," 20 of 28 people (71%) found this review helpful 1 person found this review funny","71","20","28","0","3"
"http://steamcommunity.com/profiles/76561198027978031/recommended/366260/","76561198027978031","ShesAKiller","http://steamcommunity.com/profiles/76561198027978031/","88 products in account","METAL SLUG FANN ALL THE WAY!! MY only CON NO ONLINE COOP ONLY LOCAL!!","April 27","true","2.1"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/profiles/76561197973270891/recommended/366260/","76561197973270891","Terminator","http://steamcommunity.com/profiles/76561197973270891/","183 products in account","To fans of retro ' Run & Gun ' games from the Neo Geo era, this deserves to be in your collection. Like previous releases of the series on Steam, Metal Slug 2 is a solid port worthy of your time, on a new mission to stop General Morden in his 2nd attempt for world domination. It can get overwhelming being shot at from all directions, but that just heightens the fun. Expect great art design with hilarious moments, and bonkers end of level bosses. All Metal Slug games are classics of 24-bit graphical greatness, each made more memorable by 6 distinctly different stages.","April 15","true","1.9"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","0"
"http://steamcommunity.com/id/amannwiththesentry/recommended/366260/","amannwiththesentry","Sir E-Sama","http://steamcommunity.com/id/amannwiththesentry/","140 products in account","I'm a hardcore Metal Slug fan (You might have noticed my avatar), here's my pros and cons:\n\nPros:\n*Most of the slowdowns in the arcade version were fixed in this port, with the exception of the wobbly bridge in the final mission which I can't complain since X also has the same problem.\n\nCons:\n*The port felt rushed, no online play and the menu was kind of medicre compared to the ports of 1, X and 3.\n*This might be nitpicking, but most of the achievements have the same name as the ones in the other ports, that's 0/10 in originality to SNK Playmore.\n\nDespite more cons than pros, I would recomend this if you prefer 2 over X because the already mentioned slowdown fixes.","April 29","true","0.8"," 6 of 7 people (86%) found this review helpful","86","6","7","0","0"
"http://steamcommunity.com/id/6837/recommended/366260/","6837","Royal Ace","http://steamcommunity.com/id/6837/","287 products in account","1.Very famous arcade game! Mix shoot them up with beat them up two style,that's too funny and smoothy.\n2.Orpheus and supper hot BGM accompany with twist mission design,so great.\n3.Childhood's memory! you will feel invigorating with it.\n4.Kawaii and comical characters,2D graphic gives awesome game experience!\n5.Easy control and appropriate BOSS act rule,we can find the simple rule.\n6.Can't wait to play this game ,it's classic!","April 15","true","1.4"," 11 of 18 people (61%) found this review helpful 3 people found this review funny","61","11","18","3","0"
"http://steamcommunity.com/id/hyperchaotic/recommended/366260/","hyperchaotic","Hyperchaotic","http://steamcommunity.com/id/hyperchaotic/","902 products in account","Second part of the greatest classic SNK game.","May 1","true","0.9"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/onejerko/recommended/366260/","onejerko","Quit fucking with my Mcmuffin","http://steamcommunity.com/id/onejerko/","690 products in account","Can't go wrong with MS, even though those hacks at dotemu are just so damn stupid they can't even fix the FPS dips and the horrible butchered soundtrack that's been going on since their release of MS3.","April 15","true","4.2"," 6 of 10 people (60%) found this review helpful 2 people found this review funny","60","6","10","2","1"
"http://steamcommunity.com/profiles/76561198021757575/recommended/366260/","76561198021757575","Incipit Satan","http://steamcommunity.com/profiles/76561198021757575/","350 products in account","Always Love The Metal Slug Games Wish They Were Still Making More!!!!!!","April 18","true","1.6"," 6 of 11 people (55%) found this review helpful 1 person found this review funny","55","6","11","0","0"
"http://steamcommunity.com/id/fullahsmurf/recommended/366260/","fullahsmurf","F U L L A H pls give trade cards","http://steamcommunity.com/id/fullahsmurf/","17 products in account","OH MY GUSH! This game is totally worth it like I cannot even describe it to ye\nLike this is how every "Shoot em' up" should have been made and the art style don't even make me mention it it's phenomenal\nLike this game is one of the best of it's kind from the art style to the gameplay to how the leader of ze nazi dies in the end :D\nThough I have 3 negatives\n-  THE AWFUL OPTIMIZATION\nI am running an 4th gen i7 and 750ti and not even playing 1080p (I was playing 960p 4:3 aspect ratio streched) and the FPS got chopped in half in tense areas with 10+ enemies (SO MANY BULLETS! O_O) also I noticed some occasional frame drops for like .33 of a second maybe due to my 5400RPM harddrive\n- No seperate volume sliders!\nWHY? Even though I like the music in this game I would like to listen to my own tracks while playing this\n- The "Very Hard" mode\nIt isn't even hard and I hate the it doesn't punish you by removing the "Continue" option after every third death\nReview by:            Name        Age                Philip. J.        14","April 17","true","3.8"," 1 of 7 people (14%) found this review helpful 1 person found this review funny","14","1","7","0","0"
