"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sturryz/recommended/317030/","sturryz","Sturryz","http://steamcommunity.com/id/sturryz/","580 products in account","This Five Nights at Freddys game that everyone is talking about is not as scary as they say.\n\nStill liked it though.\n\n10/10","October 23, 2014","true","0.7"," 753 of 904 people (83%) found this review helpful 193 people found this review funny","83","753","904","193","14"
"http://steamcommunity.com/id/KoshaNostra/recommended/317030/","KoshaNostra","Bez","http://steamcommunity.com/id/KoshaNostra/","2210 products in account","A classic game only available for the PC Master Race. Ask a console user if they can run Fatty Bear's Birthday Surprise, then sneer at them when they say they can't. This game will justify the $3000 computer you built.","October 23, 2014","true","0.5"," 323 of 442 people (73%) found this review helpful 81 people found this review funny","73","323","442","81","6"
"http://steamcommunity.com/id/nightcrawlerdx/recommended/317030/","nightcrawlerdx","The Black Whale","http://steamcommunity.com/id/nightcrawlerdx/","68 products in account","Only played a little, it's alright","June 7, 2015","true","909.1"," 93 of 117 people (79%) found this review helpful 95 people found this review funny","79","93","117","95","6"
"http://steamcommunity.com/id/drunkendan/recommended/317030/","drunkendan","drunkendan","http://steamcommunity.com/id/drunkendan/","498 products in account","I for a long time scoffed at this game. I wrote it off as nothing but a cash grab to lore people in but I now can see\n\nFive Nights At Freddy's truley is a gripping game. It has your spooky pumpkins and demonic carrots. Aliens waiting to rip your face off and an evil puppy. Not to mention the human drama of will we set up the birthday before the security officer wakes up.\n\nI will not spoil anything of this roller coaster horror drama game but I will tell you, it may change your views on life it's self.\n\n10/10 custom birthday cakes","October 29, 2014","true","0.9"," 65 of 97 people (67%) found this review helpful 21 people found this review funny","67","65","97","21","0"
"http://steamcommunity.com/id/andreelgordo/recommended/317030/","andreelgordo","Andre","http://steamcommunity.com/id/andreelgordo/","549 products in account","This game taught me how to trap small dogs in boxes without food or water.\n\nThanks Fatty!","December 29, 2014","true","1.3"," 33 of 43 people (77%) found this review helpful 31 people found this review funny","77","33","43","31","0"
"http://steamcommunity.com/id/Bazzaren/recommended/317030/","Bazzaren","ℭ℘τ. Bazzaren","http://steamcommunity.com/id/Bazzaren/","500 products in account","This game reminds me of my father, he and I did something like this when I was just like Kayla, young and curious. This adventure is remarkable and I will never forget it, this will be a memory for ever. When/if I get a kid in the future, I'm going to make a birthday like this for them. Hopefully they will be as happy as Kayla. The feeling when she got so happy made me cry, such a lovely family. Without the help from Fatty Bear, this epic story would not have been anything, he's a hero and will always be a hero for me!","November 5, 2014","true","1.0"," 26 of 31 people (84%) found this review helpful 4 people found this review funny","84","26","31","4","4"
"http://steamcommunity.com/id/14andy4/recommended/317030/","14andy4","14andy4","http://steamcommunity.com/id/14andy4/","101 products in account","Can decorate a cake anyway you want 10/10\n\nhttp://steamcommunity.com/id/14andy4/screenshot/29597789864366278\nhttp://i.gyazo.com/be68c000aa289231abc525e1f32dec68.png","October 24, 2014","true","0.8"," 131 of 214 people (61%) found this review helpful 18 people found this review funny","61","131","214","18","2"
"http://steamcommunity.com/id/shatterednerves/recommended/317030/","shatterednerves","hENNIFER","http://steamcommunity.com/id/shatterednerves/","620 products in account","Coincidental Future Nostalgia for your children and yourself to enjoy. Works flawlessly.\n\nOther Great Things from 1993:\n- The Pentium Microprocessor  (60MHz!!)\n- The PowerPC\n- Doom I\n- Mosaic Web Browser\n- Energy Star Ratings\n- Microsoft Windows NT 3.1\n- Microsoft Office 4\n- Microsoft DOS 6.0\n- Microsoft Windows 3.11\n- Visual Basic 3.0\n- Apple Newton OS\n- Nvidia is founded\n","December 14, 2014","true","4.4"," 27 of 35 people (77%) found this review helpful 5 people found this review funny","77","27","35","5","0"
"http://steamcommunity.com/profiles/76561198043745469/recommended/317030/","76561198043745469","Moe Blob","http://steamcommunity.com/profiles/76561198043745469/","599 products in account","Throw a birthday party as a bear for a child. It's not Freddy, it's Fatty, the vastly superior birthday bear. Now with added HD lettuce head. Just as beautiful as your childhood remembers it.","December 15, 2014","true","0.2"," 23 of 29 people (79%) found this review helpful 10 people found this review funny","79","23","29","10","0"
"http://steamcommunity.com/profiles/76561198035643084/recommended/317030/","76561198035643084","Jr786 Neil Watts/Eva Rosalene","http://steamcommunity.com/profiles/76561198035643084/","560 products in account","An Instant Childhood Classic from the Days of my Childhood which is a joy to play for Windows PCs, MS-DOS PCs & even the Panasonic 3DO Consoles in which you help Fatty Bear throw a Birthday Surprise Party for Kayla which is Tomorrow Morning In-Game.\n\nAs for the Voices in the game, I prefer the US Version over the Japanese Version when it comes to the Panasonic 3DO Import Version.","November 16, 2014","true","33.7"," 31 of 44 people (70%) found this review helpful 1 person found this review funny","70","31","44","0","0"
"http://steamcommunity.com/id/flinger5000/recommended/317030/","flinger5000","Flinger5000","http://steamcommunity.com/id/flinger5000/","185 products in account","This game made me realize that locking a dog in a box for hours is ok,\nThat leaving a unattended lit candle display on a cake in a kids bedroom is fine,\nThat if decorations appear in your room overnight when everyone is asleep nothing is wrong,\nAnd how much of a ♥♥♥♥ that dog is.\n\n10/10","July 10, 2015","true","0.8"," 18 of 23 people (78%) found this review helpful 23 people found this review funny","78","18","23","23","0"
"http://steamcommunity.com/id/nerdcredred/recommended/317030/","nerdcredred","nerdcredred","http://steamcommunity.com/id/nerdcredred/","35 products in account","One of my favorite games from my childhood! Very short and easy, but a delight for when you're stoned at home and want a nostalgia trip.","November 23, 2015","true","1.0"," 13 of 15 people (87%) found this review helpful 4 people found this review funny","87","13","15","4","0"
"http://steamcommunity.com/id/virotti/recommended/317030/","virotti","virotti","http://steamcommunity.com/id/virotti/","2083 products in account","A nice game for children, but it made me laugh a bit at its silliness. It makes us remember how nice it is to have the purity of a child. Recommended, and it would be nice to see this game dubbed into other languages, so more children could enjoy it!","December 3, 2015","true","1.4"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/krishanlovesannalise/recommended/317030/","krishanlovesannalise","Kit Kat","http://steamcommunity.com/id/krishanlovesannalise/","65 products in account","Taught me to "brush my teeth like this, so your teeth don't fall out your head"\n12/10","June 14, 2015","true","1.1"," 11 of 13 people (85%) found this review helpful 7 people found this review funny","85","11","13","7","0"
"http://steamcommunity.com/id/fencessystem/recommended/317030/","fencessystem","at least six gay","http://steamcommunity.com/id/fencessystem/","357 products in account","I bought the Humongous Entertainment Complete Pack during Steam Winter Sales last year when I saw it was compatible with current Operating Systems including Mac and I was absolutely thrilled. At the time this wasn't included in the pack, which made me sad because I had very fond memories of playing this game as a kid. Thinking back on my childhood, it's probably my 3rd favorite HE game, falling short only to SPY Fox in: Dry Cereal and Pajama Sam 2: Thunder and Lightning Aren't so Frightening. When I saw this game had been added to the pack and I had it because I had the pack (or maybe it had just been made Mac compatible, regardless, I saw I could download it) I was absolutely thrilled because I had just been lamenting over not having this game.\n\nWhile I don't think this would be a particularly interesting game for most adults, there's massive nostalgia value for me and playing it now threw me back to when I played it as a kid. I had a ton of fun and it was like a trip back to my childhood!\n\nI would definitely recommend it if you either A. played it as a child and have fond memories or B. have young children and want games for them. Actually if you have children and can afford it, I'd reccommend buying the entire Humongous Entertainment pack as there's hours and hours of entertainment value in there in pretty simple games originally made for kids to play!\n\nIt takes me about 45 minutes now as an adult to get through most Humongous Entertainment games I played for hours as a kid, but as a kid it took me a lot longer, I remember getting very immersed and they had a lot of replay value! I would absolutely recommend this game and virtually any other game from Humongous Entertainment along these lines for anyone with younger kids.\n\n(They're not boring as an adult either, in my opinion, if you want to sit with your kid and help them play or play with them!)","June 20, 2015","true","0.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198068233782/recommended/317030/","76561198068233782","SoulSpooner","http://steamcommunity.com/profiles/76561198068233782/","84 products in account","I spent my minutes on this game repeating "There's nothing in that pocket" audio.","October 25, 2014","true","1.1"," 35 of 61 people (57%) found this review helpful 8 people found this review funny","57","35","61","8","0"
"http://steamcommunity.com/id/puttputtislife/recommended/317030/","puttputtislife","Yara Greyjoy","http://steamcommunity.com/id/puttputtislife/","281 products in account","I like how I can write whatever the ♥♥♥♥ I want on this kids birthday cake. You better believe this is going to be an inappropriate birthday.","March 5","true","158.7"," 7 of 8 people (88%) found this review helpful 7 people found this review funny","88","7","8","7","0"
"http://steamcommunity.com/profiles/76561198079139371/recommended/317030/","76561198079139371","SirStriped","http://steamcommunity.com/profiles/76561198079139371/","217 products in account","Pros\nThere is a Bear... named Fatty\nYou bake a cake, but dont need to know anything\nThere is a bowling mini game... that gives you nothing... but it's there.... SUPER DUPER TOTES REALISM\nMouse walks around with key in mouth... Kinky?\nKid Friendly...\nAmazing when drunk or in a skype call with friends.\nThe cake is a Chocolate Chip Cake?\nBEST VOICE ACTING EVER! 10/10\nYou can draw on the cake!\nYou can play dress up in the attic and there is MULTIPLE outfits. However you cant leave with them.\n\nCons\nNo Settings menu, but you can alt+enter to window and stretch it how you like.\nCan't change volume without going to your computers volume master settings.\nDog is forced to be in a box without holes in it. CALL PETA!!!!\nCocaine makes this game better!\nFather takes all the credit for everyones work.\nFather is not concerned about finding a cake with lit candles in his daughters room.\n\nMy experience!\nThis game was the best 30 minutes of my life. I was in a skype call with my buddy Warengar. While sharing my screen and sharing webcams. We had the time of our lives. This game was a gift and became a treasure. Although this game is absolute ♥♥♥♥ and should never be purchased... We played it. It is only good because it's ♥♥♥♥ and when I say good... It sucks... Have fun :D","April 23, 2015","true","0.9"," 9 of 13 people (69%) found this review helpful 7 people found this review funny","69","9","13","7","0"
