"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198066036412/recommended/45720/","76561198066036412","Sgt Snoke Em","http://steamcommunity.com/profiles/76561198066036412/","73 products in account","Used to love this game on the ol' xbox, bought it in the sale, Bloody Gaming for Live Windows (grrrrr), than no matter what it crashes and I gotta CTRL + ALT + DELETE my way out. Defitely not my rig (it runs crysis on ultra).\n\nTried the GFWL reinstall, crashed.\nTried the DX10 trick, crashed still,\nnow investigating ways to get my money back.\nIts a little amount but its the principle.\n\nGreat game but doesn't work. Shame its far more people than me judging by the forums on here.\n","January 9","false","0.5"," 64 of 72 people (89%) found this review helpful 4 people found this review funny","89","64","72","4","4"
"http://steamcommunity.com/profiles/76561198021994184/recommended/45720/","76561198021994184","s0vi37ru55i4","http://steamcommunity.com/profiles/76561198021994184/","94 products in account","I would love to review the actual gameplay, but I have never been able to play it. The explanation for the Windows LIVE sign-in not working (despite me having a whole Microsoft/XBL account) is "something something something install GFWL" and nothing works. Screw Capcom and screw Steam for selling a game that does not even work on most machines. It's criminal.","December 26, 2015","false","0.4"," 57 of 67 people (85%) found this review helpful 4 people found this review funny","85","57","67","4","0"
"http://steamcommunity.com/id/lacxi/recommended/45720/","lacxi","Alucard","http://steamcommunity.com/id/lacxi/","118 products in account","I played this game on the ps3, so I bought it on steam cuz I was feeling nostalgic. Unfortunately, the game crashed several times while I tested it, and I could not get the multiplayer to work. Frankly, this game shouldn't be available for purchase.\n\nTo be sure, this review is for the Colonies edition of Lost Planet.","December 25, 2015","false","0.4"," 35 of 42 people (83%) found this review helpful 3 people found this review funny","83","35","42","3","0"
"http://steamcommunity.com/id/velcrosasquatch/recommended/45720/","velcrosasquatch","Velcrosasquatch™","http://steamcommunity.com/id/velcrosasquatch/","582 products in account","Good for a playthrough.\nIts replay value is a bit limited being its mainly replaying the main game in various different ways.\nExpect the multiplayer to be abandoned.\n","November 27, 2013","true","10.3"," 45 of 60 people (75%) found this review helpful 1 person found this review funny","75","45","60","0","0"
"http://steamcommunity.com/id/parand/recommended/45720/","parand","SOLIDforger","http://steamcommunity.com/id/parand/","269 products in account","I've come to the conclusion that this version of LP should actually be called the "extreme pain in the butt condition edition" AKA "colonies". I'll elaborate on that:\n\nIt crashes constantly for no apparent reason, uses GFWL and caused my PC to BSOD several times in the process of trying to get it to work. On top of that, it successfully ruined a good portion of my weekend.\n\nThe game itself is actually quite decent so do yourself a fovor and grab the extreme condition edition that does not include GFWL painful buttsex and avoid colonies like the plague.\n\n0/10: the perfect gift for your worst enemy. Otherwise, should not be on sale.\n\nEdit: I digress...tried the DX9 launcher and it worked fine. I won't change the score due to the hassle I had to endure while trying to get DX10 to work.","October 10, 2014","false","27.9"," 36 of 54 people (67%) found this review helpful 1 person found this review funny","67","36","54","0","0"
"http://steamcommunity.com/id/Locoweed/recommended/45720/","Locoweed","Locoweed","http://steamcommunity.com/id/Locoweed/","2915 products in account","Meh.\n\nNo real improvement over regular Lost Planet except for additional MP modes (all dead).\n\nAlso this version has GFWL and it won't be patched out. Could also be why this version seems to crash more than the original.\n\nStay AWAY!","March 16, 2014","false","11.9"," 33 of 50 people (66%) found this review helpful","66","33","50","0","3"
"http://steamcommunity.com/id/vyrsai/recommended/45720/","vyrsai","Vyr'sai","http://steamcommunity.com/id/vyrsai/","99 products in account","Very good game.  The boss fights are fun.  The multiplayer is still kicking and always a blast with a variety of game modes, maps, and weapons.  Unfortunately you can't chat with people playing on Xbox 360 and there are some issues with finding matches but it isn't a big problem.  Hopefully this game goes on sale again as well as free on Xbox 360 through Microsoft's Games with Gold promotion.  More players is always nice.  :)","May 13, 2015","true","185.5"," 18 of 23 people (78%) found this review helpful 2 people found this review funny","78","18","23","2","0"
"http://steamcommunity.com/id/MisterBlake/recommended/45720/","MisterBlake","pb","http://steamcommunity.com/id/MisterBlake/","100 products in account","I would not blame anyone for wanting a refund on this.\n\nThe game itself is not horrible, it's THIS edition of it that's horrible.\n\nIf you really want to play it on PC, get Lost Planet: Extreme Condition, sans "Colonies Edition".","June 22, 2014","false","1.8"," 23 of 34 people (68%) found this review helpful","68","23","34","0","1"
"http://steamcommunity.com/profiles/76561197984405943/recommended/45720/","76561197984405943","Craving Jimbo","http://steamcommunity.com/profiles/76561197984405943/","235 products in account","This game is really cold, physically and emotionally. It shows no mercy on later difficulties. Still a good buy. Still fun as hell even without active multiplayer.","August 21, 2014","true","3.8"," 19 of 27 people (70%) found this review helpful 1 person found this review funny","70","19","27","0","0"
"http://steamcommunity.com/profiles/76561198009430218/recommended/45720/","76561198009430218","JacoRay","http://steamcommunity.com/profiles/76561198009430218/","724 products in account","It took a while, but I beat the final boss, what a mangy coont. The game is actually rather difficult even on normal. When you're under fire from rockets and lasers, and they just keep coming, don't expect to heroically get up and fight the good fight. Expect to die.\n\nThat's basically what the boss fights are like, or casual fights where there are multiple men in VS suits and people with rockets in your way. It's a real pain the the buttocks. I will say that the combat, while some of it has merit, the VS fighting at least; the on foot third person gun fighting can be annoying as you're basically running and gunning while trying not to get shot from the hundreds of enemies, human and alien, or akrid as they're called in this game. Basically, the combat is not the best aspect. I mean, the VS fighting is cool, you know, when you're not dying.\n\nThe game's greatest asset are the graphics and, for the most part, the story. While most reviews criticize the story for being generic, because it is (sci-fi shooter set on another planet where evil corporation plans to eradicate all life in order to colonize it), the real story lies in the mystery of who the snow pirates are and what their purpose is. They're unkowingly defending the planet from complete eradication while also causing the genocide of the akrid. The game also has a sense of trust and friendship that probably wasn't mentioned in professional reviews. These character build a sense of trust to Wayne, the protagonist that is mysteriously unearthed and found frozen after the opening mission. You find out your father died and there's this whole conspiracy. It gets interesting while playing it cool and easy. The plot doesn't really get too complex nor does it make you think. You just run and gun and watch the cut scenes in between.\n\nThe main characters are interesting but also very obviously written by Capcom because of the funny dialog by some side characters that probably wasn't meant to be funny (I'm looking at you Rick and Luka.) And the game also has the Japanese art with the characters except for Joe for some reason who looks like he was modeled by a dude from Burbank. I mean, the character designs weren't that bad, they just could have made them look more human and Luka probably could have used a different voice actress. Whoever voiced her probably usually works on animes as it was that usual soft female voice you hear in animes. I mean, she's supposed to be a bloody snow pirate, not some....I don't know, whatever.\n\nThe environments are fantastic though. Great design and effects with the snow. The final gets kind of weird though. Suddenly you're thousands of feet in the air fighting some ♥♥♥♥♥♥. God, I hated Isenberg.\n\nThe rest of the reviews I'm seeing on Steam are mostly negative because of complaints of crashing to desktop and GFWL. Look, the multiplayers dead and I don't think anyone reading this was even going to bother with the multiplayer. GFWL will work fine if you have an account already made, shouldn't be a big deal just to log in and play the singleplayer. I have experience zero crashes to desktop. But that's just me.\n\n7.5/10","August 2, 2014","true","9.6"," 13 of 17 people (76%) found this review helpful 1 person found this review funny","76","13","17","0","0"
