"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/jonesr/recommended/4900/","jonesr","JonesR","http://steamcommunity.com/id/jonesr/","1280 products in account","Four levels of difficulty, good highlighting features, easy grid for selecting numbers, and the ability to pencil in numbers which is typically necessary for the hardest puzzles. It's good as far as Sudoku is concerned. Now whether you like Sudoku or not is an entirely different subject.","December 2, 2013","true","33.6"," 21 of 21 people (100%) found this review helpful 1 person found this review funny","100","21","21","0","0"
"http://steamcommunity.com/id/Myhar/recommended/4900/","Myhar","Myhar Nima","http://steamcommunity.com/id/Myhar/","103 products in account","Addictive, a nice product for sudoku lovers.","November 26, 2013","true","27.2"," 23 of 26 people (88%) found this review helpful","88","23","26","0","0"
"http://steamcommunity.com/id/abilitypowered/recommended/4900/","abilitypowered","Short","http://steamcommunity.com/id/abilitypowered/","415 products in account","Awhile back I had a very special request from a friend whose disability had progressed to a point where writing is no longer an option: Find a mouse only Sudoku game playable offline.  So when I saw Zen of Sudoku, I picked it up.\n\nhttps://www.youtube.com/watch?v=RCaRVsTZHqg\n\nWhen I first booted up, I ran into a problem.  The game booted in Fullscreen Mode and immediately asked for my name.  Without Onscreen Keyboard accessible due to fullscreen mode, I was unable to enter my name.  I needed someone to type in my name before I could move on.\n\nOnce my name was entered everything was ok. Options let me change to Windowed Mode which is borderless allowing me to access my desktop easily.  There’s no other accessibility options.  No colorblind options or input configuration are found.\n\nGameplay so far has been point and click.  To choose what number you would like to enter into the puzzle you can click numbers in a grid & click the one you’d like.  The boxes are kind of small in windowed mode so some precision is needed.  You can correct any mistakes however.  When trying to use the keyboard to choose squares or enter numbers, I had no luck.  So far it seems you need a point & click input but we’ll keep our eye out for any changes.\n\nThe game is a peaceful and relaxing.  There’s no timer even on harder difficulties and you can stop at anytime and resume later if you’re feeling fatigued for just need a break.  Audio consists of relaxing sounds but isn’t needed for gameplay.\n\nZen of Sudoku has been fun so far and will definitely satisfy any sudoku cravings.  We’ll keep checking it out to see if gameplay changes or additional issues pop up, but the first look has easy to play as long as you can point & click.","April 25, 2014","true","1.8"," 16 of 17 people (94%) found this review helpful","94","16","17","0","0"
"http://steamcommunity.com/id/JintoLyn/recommended/4900/","JintoLyn","JintoLyn","http://steamcommunity.com/id/JintoLyn/","1408 products in account","* Relaxing music, fun challenge.\n\n* Full screen is almost a must, window is tiny on most resolutions used today. Wish they had the ability for windowed mode to be maximized and maybe stretch to screen size, but not an extreme issue.\n\nGets my recommendation if you're looking for a Sudoku game.","January 18, 2015","true","0.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/zavaro/recommended/4900/","zavaro","Zavaro","http://steamcommunity.com/id/zavaro/","859 products in account","IT FEATURES SOUND\nIT FEATURES GRAPHIXX\n\nWHAT ELSE DO YOU WANT\nITS EVEN GOT DIFFERENT SEASONS\n\nSATISFY YOUR DESIRE TO LISTEN TO CHILL ♥♥♥ MUSIC AND PLAY A CHILL ♥♥♥ GAME.","October 10, 2014","true","55.0"," 12 of 17 people (71%) found this review helpful 6 people found this review funny","71","12","17","6","0"
"http://steamcommunity.com/id/VirginiaandBella/recommended/4900/","VirginiaandBella","Isabella's Mommy","http://steamcommunity.com/id/VirginiaandBella/","95 products in account","A very relaxing game that challenges my mind. I love the landscapes and the music. And I love Sudoku puzzles. Awesome game.","December 11, 2013","true","0.6"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198030647591/recommended/4900/","76561198030647591","leo","http://steamcommunity.com/profiles/76561198030647591/","83 products in account","Best game on Steam at the moment.","October 27, 2014","true","67.1"," 7 of 8 people (88%) found this review helpful 7 people found this review funny","88","7","8","7","0"
"http://steamcommunity.com/id/Makoo/recommended/4900/","Makoo","Makoo","http://steamcommunity.com/id/Makoo/","445 products in account","A nice and simple little Zudoku game with some advanced features and tools that help you learn and solve Zudoku.\nIt also tries to make the experience relaxing with atmospheric sounds and backgrounds.\n\nIf you like Zudoku and want it on your computer this is clearly one good option.","August 13, 2014","true","0.2"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561197966627279/recommended/4900/","76561197966627279","Bowman","http://steamcommunity.com/profiles/76561197966627279/","87 products in account","I have been a huge fan of this game and would have recommended it to anyone wanting to either simply have fun and zen at the level they're at, or to use this to really get better and faster at doing more difficult puzzles....however something has gone wrong with the sound files causing most sound effects and music to not fuction correctly.  As their website is now down I can only imagine there is no support to resolve the issue.  Unless they can resolve this issue I would recommend finding another way to play Sudoku than this program.","December 8, 2014","false","127.0"," 6 of 7 people (86%) found this review helpful","86","6","7","0","2"
"http://steamcommunity.com/id/Cbetmonot/recommended/4900/","Cbetmonot","Cbetmonot","http://steamcommunity.com/id/Cbetmonot/","235 products in account","This game works really well. No bugs or glitches, a really immersive soundtrack, and challenging puzzles make it well worth the few dollars. Also comes with in-game achievements for completing the more difficult puzzles without using any help or pencil marks, making the game somewhat goal oriented, instead of simply random puzzles to kill time. Great for any fan of traditional sudoku!","May 12, 2014","true","13.4"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
