"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pointnclickster/recommended/33180/","pointnclickster","Pointnclickster","http://steamcommunity.com/id/pointnclickster/","315 products in account","Zombie Shooter 2 is a fun game that builds on the first one. There is definitely more of an RPG feeling as you get to choose from quite a few perks to make the gameplay more interesting. There is more of a story, and the graphics look less arcadish and more gritty. Definitely stronger than the first title. This is a fun game to play when you want to kill zombies and relax while doing it. I have had fun playing this with family multiple times","February 22, 2015","true","10.3"," 12 of 15 people (80%) found this review helpful","80","12","15","0","0"
"http://steamcommunity.com/id/CorrosionSting/recommended/33180/","CorrosionSting","{=Corrosion=}","http://steamcommunity.com/id/CorrosionSting/","420 products in account","This used to keep me occupied for hours. I played it on WT games before I got it on steam.","March 27","true","4.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561198018443943/recommended/33180/","76561198018443943","Cadis Etrama Di Raziel","http://steamcommunity.com/profiles/76561198018443943/","267 products in account","I am going to be honest, I did enjoy my first five hours on this game.  It was one of the first games I bought on steam, and I had a great time blasting zombies mindlessly.  Mindless, yes, that's the adjective I was looking for.  If you are looking for a fun, pick and play, mindless, zombie blasting 2D game, this is for you!\n\nVerdict: B-","December 26, 2014","true","19.7"," 6 of 7 people (86%) found this review helpful 1 person found this review funny","86","6","7","0","0"
"http://steamcommunity.com/id/c00lizz/recommended/33180/","c00lizz","c00lizz","http://steamcommunity.com/id/c00lizz/","2086 products in account","Zombie Shooter 2 is pretty much just a slightly upgraded version of the original. However whereas with the two original Zombie and Alien Shooter games Zombie was the slightly better game with the sequels Alien Shooter is the superior speciment, for what little that means.\n\nThey're still pretty much the same game. For the sequel a small RPG feature was added and the maps opened up a bit more. Unfortunately it's still a pretty crappy game, not really worth your money.\n\nThanks to the Indie Gala however many people will end up owning this and if you do you can get quite a few more hours of out this because it's done away with the atrocious short campaigns of the original. With a bit of exploration there is 5-6 hours in Zombie Shooter 2 and while it can be good for a bit of fun the game is just such a low budget money grab that you will feel a little dirty after playing.\n\nBest selling point of Zombie Shooter 2 is the dialog and voice-acting which is so bad it actually is hilarious.","November 8, 2012","false","15.6"," 12 of 19 people (63%) found this review helpful","63","12","19","0","0"
"http://steamcommunity.com/id/bokor/recommended/33180/","bokor","Bokor","http://steamcommunity.com/id/bokor/","1043 products in account","Ugh. I enjoyed the first game, so I was slightly excited to see what improvements were made with the sequel. Instead of being sprite-based, it has polygon zombies and character models. That sounds like an improvement, but it chugs on my system. My computer can max out any AAA game as of this review. Even after turning the settings to low I have the same problem.\n\nAlso, you can see that they tried to change/upgrade the weapon system, but it turned it into a clunky mess.\n\nThe voice acting is terrible. You can tell it's europeans speaking with terrible American accents. Actually, that may be the best part of the game.\n\n","May 14, 2014","false","1.5"," 13 of 21 people (62%) found this review helpful","62","13","21","0","2"
"http://steamcommunity.com/id/fartgineer/recommended/33180/","fartgineer","tootpocalypse","http://steamcommunity.com/id/fartgineer/","105 products in account","one of those crappy games i love i dunno why i love it so much lol\nprobably cause its made well\nplease make a ZS 3","October 15, 2015","true","6.0"," 4 of 4 people (100%) found this review helpful 1 person found this review funny","100","4","4","0","0"
"http://steamcommunity.com/id/breadallelogram/recommended/33180/","breadallelogram","Bread","http://steamcommunity.com/id/breadallelogram/","1186 products in account","Certainly a better designed game than the first Zombie Shooter, but I think it lost a bit of the mindless janky fun when the quality improved. It's still fun to mindlessly mow down zombies, but there's a lot more RPG elements in this one with stats and buying weapons. There are a couple vehicle sections that are fun. I was playing on easy and came to a spot that seems impossible about 2/3 through the game. I'm not having enough fun with the game to continue pounding my head against this wall, so I'll consider my time with this game completed.","September 22, 2013","true","2.2"," 11 of 18 people (61%) found this review helpful","61","11","18","0","0"
"http://steamcommunity.com/id/accelerator11/recommended/33180/","accelerator11","Big Ape","http://steamcommunity.com/id/accelerator11/","578 products in account","Like an 80s Italian Post Apocalyptic B-Movie loaded with cheesy bad lines and over the top violence just for the sake of it this is a real man's game, it will put a grin on your face.","March 2, 2014","true","20.3"," 4 of 5 people (80%) found this review helpful 1 person found this review funny","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561197982326866/recommended/33180/","76561197982326866","Mr Windblade","http://steamcommunity.com/profiles/76561197982326866/","1324 products in account","Poor performance, terrible voice acting, and mediocre graphics... yet I found the game thoroughly enjoyable all the way to the end of its 90 minute campaign mode.  Honestly, how much sense does that make?","July 2, 2015","true","4.0"," 6 of 9 people (67%) found this review helpful 4 people found this review funny","67","6","9","4","0"
"http://steamcommunity.com/id/Pantamime42/recommended/33180/","Pantamime42","Plato","http://steamcommunity.com/id/Pantamime42/","332 products in account","Good game so far. On level 4, not your average zombie shoot 'em up. Nice layout and upgrades.","December 25, 2015","true","2.5"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
