"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197970716650/recommended/303690/","76561197970716650","Fat Freddy's Cat","http://steamcommunity.com/profiles/76561197970716650/","978 products in account","The best fishing game I've ever played. Here's the gist, you catch fish, feed the best ones to your pet, he transforms into some type of fantasy inspired killing machine, use him to clear out your next fishing hole, repeat.\n\nNow, there is no doubt other ways to approach this game, you can run quests and completely ignore the fishing. It's almost like it's a fully realized action RPG like Diablo, with lots of weapons, armor and items to collect. Which is neat.\n\nStill, you are better served by fishing, and letting your pet take care of the action rpg aspect. He'll complete quests for you as you search for your next fishing hole, and run any of the crap that drops from the monsters back to town for you, as you get in some quality angling time!","November 20, 2014","true","15.5"," 98 of 108 people (91%) found this review helpful 64 people found this review funny","91","98","108","64","4"
"http://steamcommunity.com/id/OracleofHyrule/recommended/303690/","OracleofHyrule","OracleofHyrule","http://steamcommunity.com/id/OracleofHyrule/","126 products in account","HOW TO FIX THE "APPLICATION ERROR" BUG!\n\nMethod #1\n\n1. Open the game directory and set the Compatibilty Mode to Windows XP (Service Pack 3)\n2. Locate the .dat file named "default_config.dat" and open it with Notepad\n3. Change the setting "FULLSCREEN" from "1" to "0" and save it\n4. Launch Fate: The Cursed King and it should work fine now\n\nThe only downside is that selecting the Fullscreen option crashes the game\nUPDATE - Do NOT select the "Fullscreen" option from the settings. It will make the game crash and retrying this method wont make it work anymore.\n\nMETHOD #2 - Results in a perfect fix but requires downloading some files.\n\n1. Head onto reshade.me and download the problem and save it to your desktop\n2. Extract it onto your desktop (or directory of your choosing)\n3. Open the extracted folder and double click on the Mediator.exe file\n4. On the left hand side, there will be a bar with the world "Add" next to it, click on "Add"\n5. You will need to navigate to your Fate.exe which is in C: > Program Files (x86) > Steam > steamapps > Common > Fate the Cursed King. Click on Fate.exe to add it to ReShade\n6. Make sure the mode below the bar is set to Direct3D 8\n7. Hit "Apply" at the top of the window and close everything out\n8. Try playing Fate and it should work perfectly fine without and Fullscreen or windowed bugs.\n\nEnjoy (Do not credit me for this fix, I just reposted this so more people will see)","September 19, 2015","true","8.1"," 37 of 38 people (97%) found this review helpful 1 person found this review funny","97","37","38","0","0"
"http://steamcommunity.com/id/ExplosiveOdyessy/recommended/303690/","ExplosiveOdyessy","Odyessy","http://steamcommunity.com/id/ExplosiveOdyessy/","246 products in account","I've always have been a big fan of the FATE series. My first ever full fledged PC game (that wasn't educationally intended) Was the original FATE. This, FATE: The Cursed King, is the last installment of the series, and I reccomend playing this one above all the other ones. This series is one of the few where it just keeps getting better by the next installment. Without changing what wasn't broken. If you've played the first, you can easily adapt to this one. While adding new elements as well, and FINALLY having no level cap, this is definately worth your time. Also, if you've played Diablo 2, you'll notice similairties with the inventories.\nThat's ♥♥♥♥ing awesome. Easily anyone can pick up and play this.\nYou also can get Henchmen, which have three different styles you can make them think. Heal, Defensive, and Offense.\nAlso, like yourself, you have complete control (besides moving them) of them. Spells, items, weapons, inventories...It's all grand. The amount of loot in this game is absurd, as well. Everything from the previous games are here, while also new ones and designs are added. Plus, FIVE. DIFFERENT. INFINITE. DUNGEONS.\n\nAlso, I've made a guide for the game. It's really only useful if you've never played a FATE game, but It's also the only guide for the game. I've put a decent amount of effort into it- I spent my time to make a guide for this game. http://steamcommunity.com/sharedfiles/filedetails/?id=352488747\nShouldn't that say enough? Doctor's orders- Toss your money at this game.","December 7, 2014","true","24.4"," 39 of 43 people (91%) found this review helpful","91","39","43","0","0"
"http://steamcommunity.com/profiles/76561198070399843/recommended/303690/","76561198070399843","eccentrickd","http://steamcommunity.com/profiles/76561198070399843/","219 products in account","I call this Diablo Junior. Affectionately. This is a great game. Random levels is a big deal to me. Fishing. Feeding fish to your pet. I feel that if this game didn't have the whole "cute" vibe it would be more a lot popular. If you get it for under five bucks it's a steal. It's not a masterpiece but it is fun. Very accessible to younger players too.","November 20, 2014","true","1.3"," 40 of 46 people (87%) found this review helpful 3 people found this review funny","87","40","46","3","1"
"http://steamcommunity.com/id/smer4lesa/recommended/303690/","smer4lesa","HF12","http://steamcommunity.com/id/smer4lesa/","680 products in account","Okay where to start\nDo not compare this game with torchlight or diablo\nFate Series came out way before Torchlight and I am guess most people dont realize that this game was aim at younger generation and  people who were new to this type of game . So far I love the cursed king. It does have some things diffrent new town, new boss's, new quest et...\nHonestly I like how they set this game up. People need to remember this is a new chapter, new generation of Fate.","December 27, 2014","true","8.2"," 31 of 38 people (82%) found this review helpful 2 people found this review funny","82","31","38","2","4"
"http://steamcommunity.com/id/iLegendaryKing/recommended/303690/","iLegendaryKing","iLegendaryKing👑","http://steamcommunity.com/id/iLegendaryKing/","242 products in account","As a fan of FATE I love this game.\nLike almost every game of fate you do quest, get money, and get good gears for yourself, but this game might take a while to finish.  (get it when it on sale)","April 12, 2015","true","23.7"," 21 of 22 people (95%) found this review helpful 6 people found this review funny","95","21","22","6","0"
"http://steamcommunity.com/profiles/76561197968891105/recommended/303690/","76561197968891105","coldnakedman","http://steamcommunity.com/profiles/76561197968891105/","279 products in account","An older game.  I think.....4th in the Fate series.  There's no real class system, which, imho works for this game so you could wind up with a decent summoner who's an expert with a sword/bow/hammer/etc.\nThis game has a virtually limitless amount of levels (character *and* dungeon).\nWhat's good:\n-the price right now is a steal....I spent more money on coffee this week.\n-lotsa possibilites for how you play your character\n-AI 'teammates'\n-It is a diablo/roguelike type of game, and I've always liked those\n-Single player (see 'What's Bad' below)\nWhat's bad:\n-Gets a bit repetative after a while\n-Getting better gear means you have to either grind for the attribute level and/or gold and Fame level or use a cheat code\n-No multiplayer that I'm aware of (see 'What's Good' above)\n-The Fishing aspect is.....just....so....painfully monotonous.  Same prob. in Torchlight.  I just buy the damn fish I want from the random fish vendor.\nA bit of helpful info here:\nhttps://wildtangentfansite.com/Forum/viewtopic.php?f=11&t=211\nSome cheat codes for the impatient here:  http://www.ign.com/cheats/games/fate-the-cursed-king-pc-107783","November 20, 2014","true","4.0"," 17 of 18 people (94%) found this review helpful","94","17","18","0","0"
"http://steamcommunity.com/id/TheSourceCodeYT/recommended/303690/","TheSourceCodeYT","Juggernaut","http://steamcommunity.com/id/TheSourceCodeYT/","164 products in account","I am huge fan of FATE, and played it when it first came on Wildgames, and as a matter of fact, I still do, for years I have, I have done all there is to know about FATE. I know every combination, and have beaten all the diffiulties, if STeam kepts track of my hours, it would be in the thousands, no joke. But when I found out it was on STeam, I just had to buy it, and did. And with cards and achievments, it is just plain awesome!!!\n\nHere is why I love FATE so much:\n\n~It has endless amounts of fun\n~Tons of different weapons and armor\n~Super cheap\n~Offers thousands of hours of fun\n~2.1billion dungeon levels (Yeah, its true)\n~Fishing simulator! (Just a joke, but fishing is super fun, and you can get all sorts of fun and cool things from it!)\n~Unlimited amount of playability\n~Unlike other FATES, this has different pet and races choices!\n~Has bodygaurds you can buy\n~Game style is nice\n~Brings back many many memories\n~Is just plain awesomness!\n\nConsider buying FATE instead of Torchlight? I think you should, because FATE offers a lot more, and its game style is the best!\n\nBuy it for 50 cents here {LINK REMOVED}https://www.♥♥♥.com/fate-the-cursed-king-steam-cd-key-global.html","March 9, 2015","true","11.7"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/id/madmadness65/recommended/303690/","madmadness65","Madmadness65","http://steamcommunity.com/id/madmadness65/","81 products in account","0/10 - Can't browse the caravan and trade among friends.\n\nNo, but really, this was an epic conclusion to the original FATE series that was launched on WildTangent. Back when this was created in 2011, it had Facebook connectivity where you could send characters, items, etc. to all your friends who also connected F:TCK to Facebook. Oh, those days were good.\n\nFor any people saying that this is just a knock-off of Torchlight/Torchlight 2, it is because the creator of FATE was ALSO the creator of the Torchlight series. You can think of these games as a predecessor of sorts to the Torchlight series. Both series are amazing, just they both have flaws that one series or another improves on.\n\nAnother good thing about F:TCK (And the others in the series, for that matter) is that it is easily moddable. Even I, a person with no experience, can get in and mod the game for custom players, pets, weapons, etc. That is something I also enjoy about this series.\n\nAnd the best part about the FATE games is that it wasn't completely new and foreign elelments thrown into the game; they just kept building off what worked, adding more and more content each time. Highly recommend this game to everyone who likes dungeon crawlers. 9.5/10","December 29, 2014","true","76.7"," 15 of 18 people (83%) found this review helpful 5 people found this review funny","83","15","18","5","1"
"http://steamcommunity.com/profiles/76561198043048992/recommended/303690/","76561198043048992","Raytay286","http://steamcommunity.com/profiles/76561198043048992/","132 products in account","I caught a fish that somehow had a battleaxe in it.\n\n10/10 would play again.","November 20, 2014","true","7.5"," 28 of 43 people (65%) found this review helpful 15 people found this review funny","65","28","43","15","0"
