"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Girlbeard/recommended/208620/","Girlbeard","Girlbeard","http://steamcommunity.com/id/Girlbeard/","661 products in account","The developers are too lazy to fix their game and would rather ♥♥♥♥ off customers by deleting features from the game than do any work to actually fix the problem. Avoid Mumbo Jumbo and play one of the many other HOGs out there.","February 13, 2015","false","8.9"," 23 of 25 people (92%) found this review helpful","92","23","25","0","0"
"http://steamcommunity.com/profiles/76561198079017859/recommended/208620/","76561198079017859","Aira","http://steamcommunity.com/profiles/76561198079017859/","508 products in account","This might be an excellent game. I couldn't tell. Because even in full screen mode, the resolution is set. It doesn't stretch or scale to the size of the screen. My monitor has a high resolution, so I COULDN'T SEE WHAT I WAS DOING. How a game created in 2012 could fail to accomodate people with even mid-range monitors and screen resolutions baffles me. I solved the very first level and then gave up, because it was giving me a headache. Don't get this game unless you either have a 1024x768 resolution, or don't mind manually switching to that every single time you play the game.\n\nNot worth the effort, from what I can see. The last thing I want to do when I'm in the mood for a casual game is mess around with my screen settings.","May 25, 2014","false","0.1"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/leonia19/recommended/208620/","leonia19","Leonia","http://steamcommunity.com/id/leonia19/","122 products in account","EDIT: As of Feburary 18, 2015, GamerByDay has managed to restore the achievements the game had to begin with, but I still cannot recommend that you buy this game or support Mumbo Jumbo until the issue is fully fixed.\n\nFrankly, the fact that it took almost a whole year - from March 2014 when people began reporting issues about the broken achievements to February 2015 - for this issue to be fixed is rather baffling, to say the least. Not helping Mumbo Jumbo's case is their lack of action to fix the problem when it first came up, and things only went downhill after they deleted the achievements and (initially) refused to restore them. It should also be noted that two other Midnight Mystery games (Devil on the Mississippi, Haunted Houdini) had the same update process as Salem at the same time, so why Salem was broken and why Mumbo Jumbo didn't bother to fix it before things got out of hand is, again, baffling.\n\nI'd keep a wary eye on Mumbo Jumbo and their games and check the forums to see what's going on before you give them any money. You are free to read the original review below.\n\n\nORIGINAL REVIEW FROM FEB. 14, 2015:\nI cannot, under any circumstances, recommend this game. Additionally, I cannot recommend purchasing any games from Mumbo Jumbo. I'd advise to stay FAR away from Mumbo Jumbo after they removed the achievements from this game, a feature that was the incentive for me to purchase via Steam rather than, say, Amazon or some other digital storefront.\n\nMumboJumbo is too lazy to fix this game, in particular, and rather than put in the effort to listen to customer feedback and implement fixes for what they broke to begin with, they would rather REMOVE features and further break their games. I have noticed whenever they updated their games on Steam, there are no notes or documentations on what was done to warrant the update.\n\nI would only follow Mumbo Jumbo just to make sure if they bring any more games to Steam I can be sure to avoid Mumbo Jumbo's games like the plague.","February 14, 2015","false","11.7"," 14 of 16 people (88%) found this review helpful","88","14","16","0","0"
"http://steamcommunity.com/id/wereboar129/recommended/208620/","wereboar129","Wereboar","http://steamcommunity.com/id/wereboar129/","3121 products in account","This game is basicaly a hidden object game. Nothing to rant about.\n\nBut what is really bad, is that the support for this game is below any measure.\n\nThe achievements are broken. So you can play this game through, but you'll never see the achievements on Steam.\n\nI downvote this game because of the nonexistent support. The publisher should now wear the hat and shirt of shame.","September 18, 2014","false","9.0"," 10 of 11 people (91%) found this review helpful","91","10","11","0","0"
"http://steamcommunity.com/id/talgaby/recommended/208620/","talgaby","talgaby","http://steamcommunity.com/id/talgaby/","334 products in account","Short version: 70%It may be a hidden object game, but the obscurity of some puzzles, especially related to the inventory, puts Salem Witch Trials on the difficulty range of some old point ‘n’ click adventure games. If you expect an easy HOG, buckle up.\n\nLong version:Midnight Mysteries 2: The Salem Witch Trials was the game that introduced the plot-driven lightweight adventure game format to this franchise of hidden object games. It did so with a unique approach, so there are many differences compared to other similar games on today's market.\n\nFor one, the plot is thick and difficult to follow: the author we met in the first game is contacted by another ghost, the spectre of Nathaniel Hawthorne, who asks him to get to the bottom of the mystery of the titular witch trials. This task quickly gets a lot more complicated after we get entangled in family dramas, feuds, and even a legal dispute with the local Indian tribe.\n\nGameplay mirrors this complexity. Hidden object scenes take a secondary role to classic point ‘n’ click game elements, including item combinations within the inventory. Progress requires the player to listen to the story to decipher where to go next. So, in short, it isn’t meant for the HOG rookies, and even veterans may find a decent challenge in it.","March 2","true","7.1"," 8 of 9 people (89%) found this review helpful 1 person found this review funny","89","8","9","0","0"
"http://steamcommunity.com/id/thecyberdruid/recommended/208620/","thecyberdruid","TheCyberDruid","http://steamcommunity.com/id/thecyberdruid/","4925 products in account","So... you don't fix your game, but instead remove achievements and screw everyone over that ever achieved at least one in this game. If this is your way to deal with problems you should really just stop selling games anywhere. Steam doesn't fix their problems either, but you should just have just fixed your damn game instead of removing a feature completely and pulling people's average completion ratio down to zero.","February 18, 2015","false","5.2"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/yegods/recommended/208620/","yegods","yegods","http://steamcommunity.com/id/yegods/","1562 products in account","Not nearly as good as the Edgar Allen Poe mystery.  The puzzles didn't feel as connected, and the hidden objects were completely uninvolved with the story.  In the EAP one, they felt meaningful to the story, and you would use objects found, to find other objects.  it was cool.  This one has you find a bunch of objects, and then seemingly unrelated, find one more object that was there the whole time -- you just couldn't click on it.  The game was more complex, and the puzzles were obtuse -- I even was forced to use a walkthrough for a couple parts, as the hint system is insane.  You have like thirty objects in your inventory, and the hint system demands you get a hint on one object....\n\nI come down on it, because I really liked the first one, and hoped they would continue with that style.  Maybe the next one will be better.","December 11, 2014","false","4.1"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/profiles/76561197981706607/recommended/208620/","76561197981706607","Amalzain","http://steamcommunity.com/profiles/76561197981706607/","1891 products in account","This is an ancient Hidden Object Game, and it shows in some of its inefficiencies (no easy travel, illogical directions, excess objects, a tendency to put vital information in the journal and not present it to the player, etc.).  And the story, which ties Nathaniel Hawthorne to some blood curse from the Salem Witch Trials and a Native American land treaty seems pretty incomprehensible - maybe it's because I'm not as familiar with Hawthorne as I was with Poe (the first author in the series).  The hidden object scenes are decent, and some of the other puzzles are okay, but the wide amount of travelling back and forth and the lack of guidance at several points make me not recommend it unless you're interested in seeing the evolution of the game genre.\nAlso, the Achievements don't work.  I should have earned most if not all of them (they even show within the game), but they don't appear in the Steam Achievements system.","September 27, 2015","false","2.3"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198101115250/recommended/208620/","76561198101115250","greytrek19","http://steamcommunity.com/profiles/76561198101115250/","285 products in account","This would have been a perfectly good HO/puzzle title if some of the progression requirements were clearer. Of course, you can always use the hints you've accumulated, but overreliance on these defeats the purpose. As it was, I had to fall back on them more than once after bouncing futilely back and forth between every area of the game trying to figure out what I was supposed to do next. Still, if you get it cheap, it's a decent experience.","January 15, 2015","false","2.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/Sockie82/recommended/208620/","Sockie82","sockie82","http://steamcommunity.com/id/Sockie82/","1551 products in account","Better than the first for story I thought, however it is kind of short yet again. It did take me a few playthroughs to unlock all achievements, which was frustrating and after the 3rd time, tedious, so I would not say it has replayability at all.\nOn the whole, I would probably give this a 3/5 but it is still worth getting in a bundle, or on discount, not at full price.","July 20, 2015","true","25.1"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
