"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198109883351/recommended/34920/","76561198109883351","MRNasher","http://steamcommunity.com/profiles/76561198109883351/","1097 products in account","Background: Purchased as part of a Bundle Stars Bundle.\n\nImpressions:\nWow.. it's a quick download and a quick deletion. I played up to the first boss and then quit out.\n\nBasically it's a bullet-hell game like '1942' with futuristic 3D ships and a horribly restricted field of view.\n\nIt's something you've seen a million times before and does nothing to improve on the formula. The shooting just requires you hold down 2 fire buttons and let them auto fire as you try to dodge the incoming while nabbing the upgrades as they drop down.\n\nThe Good:\n*Looks pretty decent.\n*Controls work well.\n*Sound is ok.\n\nThe Bad:\n*Lack of impact and satisfying enemy destruction.\n*Field of view is too close in a tight downward angle.\n*Boring enemy attack patterns.\n*Cheap enemy tactics, attack from behind, really suck.\n*Weapon pickups have no discernible impact on your killing power.\n*Just holding down the 2 fire buttons and moving is not fun.\n\nRecommended for:\nFans looking for an updated '1942' type game.. but even then it's a hard sell.\n\nConclusion.\n2/10. Really weak all round and lacking anything original to keep you interested.","November 26, 2013","false","0.2"," 84 of 97 people (87%) found this review helpful 3 people found this review funny","87","84","97","3","0"
"http://steamcommunity.com/id/ImagineBlur/recommended/34920/","ImagineBlur","Blur","http://steamcommunity.com/id/ImagineBlur/","139 products in account","its alright, but not as good as bad rats.","November 30, 2014","true","0.1"," 125 of 166 people (75%) found this review helpful 78 people found this review funny","75","125","166","78","4"
"http://steamcommunity.com/id/docsucram/recommended/34920/","docsucram","Sucram","http://steamcommunity.com/id/docsucram/","1197 products in account","Wow this is bad. Almost impressivly so. Sure, It was probably easy to make things like the art bland and the music painfully generic, but in other areas it seems like there was some real effort to make this properly terrible.\n\nA camera angle which makes it difficult to place where your ship is relative to bullets, that's some effort right there. Ship movement which seems oddly disconnected from controller input, hit boxes that float some distance away from the actual target, sound effects that scrape against your will to live. This crap doesn't make itself y'know.\n","September 29, 2014","false","0.2"," 33 of 38 people (87%) found this review helpful 5 people found this review funny","87","33","38","5","0"
"http://steamcommunity.com/id/theokent/recommended/34920/","theokent","Theo Kent","http://steamcommunity.com/id/theokent/","221 products in account","This game is mediocre at best. The menu selection is just awful, especially for the upgrades, it's not clear what each upgrade of your guns, rockets, power, shields can do, no idea what each gun is, everything is trial and error. Even so, it starts with such a fury and speed, the bosses are almost unbeatable, and it feels like all of the time someone's attacking you from behind or just trying collide with you. This game feels like nightmare even if you selected easy.\n\nMy advice: This genre is best portrayed in the old "Raptor: Call of the Shadows" game. This game should have been influenced more from that.","November 29, 2013","false","0.6"," 33 of 41 people (80%) found this review helpful 2 people found this review funny","80","33","41","2","0"
"http://steamcommunity.com/id/heikkito/recommended/34920/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","As there is nowadays a big influx of shooters games on steam there is starting to be somewhat of a crowd at the bottom of the pile.\n\nThis game is down there in the pile. It may perhaps be more on top of that pile as there are worse shooters but that doesnt help much. Why so? As other reviews have accurately described this game suffers from hard to tell hit collision as enemies alter altitude and often approach you from behind. I'd also add that pacing is a problem. Evidence? Find a Let's play video about the first level -> notice the attack patterns and hit boxes? Long long chains of repeating patterns come at you. And then without much ado the boss crawls forth to battle you.\n\nI must also point out it's by far biggest sin: Pricing. there are other shooter games that i won't be naming that score points as they are simply so incredibly cheap you can get them for some coins and they give you that 30-60min of mediocre fun. This one is overpriced and gets annoying quickly and thus it's price/quality is bonkers.\n\nI like to see past problems of games and find redeeming qualities in them that would make them different and perhaps place them in a niche. Alas i can't find any redeeming qualities in this game considering the competition on steam AND pricing.","May 7, 2015","false","2.1"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/id/thevaleyard2/recommended/34920/","thevaleyard2","Leaking Brain","http://steamcommunity.com/id/thevaleyard2/","556 products in account","Very short and poor gameplay for this price no way i will recomend buying it! Find something else.","January 7, 2014","false","1.3"," 26 of 34 people (76%) found this review helpful","76","26","34","0","0"
"http://steamcommunity.com/id/GrouchoMarx/recommended/34920/","GrouchoMarx","Groucho Marx","http://steamcommunity.com/id/GrouchoMarx/","1078 products in account","Another gaming gem from the makers of the epic Bad Rats","July 29, 2013","false","0.1"," 37 of 54 people (69%) found this review helpful 10 people found this review funny","69","37","54","10","0"
"http://steamcommunity.com/profiles/76561198002406969/recommended/34920/","76561198002406969","dostatochno","http://steamcommunity.com/profiles/76561198002406969/","341 products in account","The controls are awful.  The gameplay is loose and deeply unsatisfying.  Avoid.","November 25, 2013","false","0.1"," 26 of 38 people (68%) found this review helpful","68","26","38","0","0"
"http://steamcommunity.com/id/elmobo/recommended/34920/","elmobo","elmobo","http://steamcommunity.com/id/elmobo/","309 products in account","Quick review coming from a shmup lover.\n\nThe Good :\n- the game does't look too bad. By today's standards, it doesn't look too good either, but I wouldn't mind if it played ok.\n- Music sounds good, but...\n\nThe Bad :\n- Controls are rigid. Don't even try to play with an XBOX360 controller...\n- Patterns are repetitive.\n- I have a big feeling problem with this game. Can't feel the power of the weapons. Can't feel when I'm hit. This is probably because the sound in the game is not very well balanced.\n- ... the sounds FX are weak. Can't hear any explosion. Shot sounds are flat and weak.\n- Music sounds totally inappropriate. It's good, but it feels like it's the music from another game...\n\nDefinitely not worse the full price.","August 8, 2014","false","0.5"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/ITHAQUACANADA/recommended/34920/","ITHAQUACANADA","Ithaqua","http://steamcommunity.com/id/ITHAQUACANADA/","1450 products in account","Pro:\nDemo\nUninstalls fine\n\n\nCon:\nInstalls fine\nOnly crashes 50% of the time\n$11 LOL\n\n\nOverall:\n5/10 +2 demo -1 no cards, -1 load crash, -2 other crashes, -1 price = 2/10\n\nTry the demo and if it works on your system, get the game when it's on sale for 95%+ off.","November 2, 2015","false","1.6"," 12 of 14 people (86%) found this review helpful 8 people found this review funny","86","12","14","8","0"
"http://steamcommunity.com/id/TheGorgeousOne/recommended/34920/","TheGorgeousOne","DHK","http://steamcommunity.com/id/TheGorgeousOne/","1003 products in account","I was expecting modern version of the classic shooter Raiden sadly this game does not deliver.\n*Extremly dull and boring until you get to the boss\n*very limited weapon. 3 weapons? 2 bombs?  You can NOT power up during the missions.\n*♥♥♥♥♥♥ weapons. still ♥♥♥♥ after upgraded\n\nOnly fun I had in this game is posting highscore using dirty word.\n\nDon't remember how I got this game probably from a bundle\nI hope no one paid $9.99 for this\n","June 1, 2014","false","0.5"," 26 of 40 people (65%) found this review helpful","65","26","40","0","2"
"http://steamcommunity.com/id/dorroile/recommended/34920/","dorroile","Knight-hart","http://steamcommunity.com/id/dorroile/","2201 products in account","This is the Bad Rats of shmups - that is to say it is a work of art. Wonderfully paced, and with stunning action and dazzling laser shot fighting, you can't go wrong with this game. Every bullet is exciting to dodge - will it hit you? With the hitboxes being mostly arbitrary, this will lead to endless excitement. The boss battles are pulse-poundingly exciting, and as the bosses have extreme amount of health, and no way to see how much health they have left, it makes a profound statement on the futility of war. I don't know what happened to Razor1, but Razor2 is a game that will change PC Gaming forever.","July 10, 2011","true","0.7"," 30 of 48 people (63%) found this review helpful 10 people found this review funny","63","30","48","10","1"
