"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Hawkeye337/recommended/358180/","Hawkeye337","-SNiGS- Hawkeye | Kato 14 H Set","http://steamcommunity.com/id/Hawkeye337/","515 products in account","Bio Menace never got the credit it deserved as one of the classic Apogee platformers. I still remember playing the shareware version of this game for hours and hours.\n\nIt's challenging, fun, and you're a dude with a baller mullet...what more could you possibly need to know?","May 6, 2015","true","0.7"," 45 of 48 people (94%) found this review helpful 13 people found this review funny","94","45","48","13","2"
"http://steamcommunity.com/id/Royal_Tenenbaum/recommended/358180/","Royal_Tenenbaum","Royal_Tenenbaum","http://steamcommunity.com/id/Royal_Tenenbaum/","212 products in account","This is a freaking awesome classic game. I'm playing it and listening to old episodes of Coast to Coast for maximum 90's. Bio Menace is a great action/platformer.\n\nYou fight The Critters in this game. 10/10","May 7, 2015","true","3.0"," 14 of 18 people (78%) found this review helpful 4 people found this review funny","78","14","18","4","2"
"http://steamcommunity.com/id/Machdju/recommended/358180/","Machdju","Machdju","http://steamcommunity.com/id/Machdju/","247 products in account","This Game is my Childhood.\n\nMy Brother [ALT] for shoot.\n\nMe [STRG] for jump and arrow keys for walk.\n\nFirst multiplayer game on PC :D","November 1, 2015","true","0.2"," 8 of 10 people (80%) found this review helpful 6 people found this review funny","80","8","10","6","0"
"http://steamcommunity.com/profiles/76561198048042640/recommended/358180/","76561198048042640","Gusty","http://steamcommunity.com/profiles/76561198048042640/","129 products in account","This game is RAD. It uses the same engine as Commander Keen 4 AND greatly improves on it!\n\nGameplay is fantastic; Unlike Keen 4 you can take more than one hit [an improvement if i do say so myself] BUT on the flip side you can't save in the middle of a level. Well you CAN but if you load you're shoved back to the start with all enemies respawned and items gone.\n\nThe enemies are a mixtore of cute and rad, the dialogue give you a chuckle or two, and it has that kind of satisfying difficulty that is legit hard, not frustrating.\n\nAlso if you die, you're treated to one of my personal favorite death animations!\n\nIn short, this game is rad and you should play it.","December 11, 2015","true","9.0"," 6 of 7 people (86%) found this review helpful 3 people found this review funny","86","6","7","3","0"
"http://steamcommunity.com/id/hyperchaotic/recommended/358180/","hyperchaotic","Hyperchaotic","http://steamcommunity.com/id/hyperchaotic/","902 products in account","Really like it. Old platformer where you play as tough guy with moustache and kill lots of mutants to save your friends.","November 3, 2015","true","3.3"," 6 of 7 people (86%) found this review helpful 4 people found this review funny","86","6","7","4","0"
"http://steamcommunity.com/id/BloodCultist/recommended/358180/","BloodCultist","Creeping Flesh","http://steamcommunity.com/id/BloodCultist/","645 products in account","Best ♥♥♥♥in' era of platformers. Castlevania, Mario, Metroid on NES/SNES and Bio Menace, Commander Keen (id), Duke 1, 2, Hocus Pocus and other Apogee badassery on DOS, was a good time to be alive. I've always loved the complexity in the level design of Apogee's platformers, giving you large levels with verticality and multiple objectives to complete such as collecting keycards to gain access to locked doors, flicking switches to deactivate forcefields, collecting items/powerups which allow you access areas previously out of reach rather than being linear side/autoscrollers.\n\nLike most other Apogee platformers, Bio Menace remains one of my favourite games in the genre, it has Apogees trademark cheesy, tongue in cheek writing, badass interesting levels that are exploration heavy and have many puzzles/obstacles to overcome, secrets to find as well as tons of enemies to demolish in the process. It's also one of the more challenging Apogee games but regardless is still a blast to play. I'd kill for some of these games to get faithful reboot, there aren't enough platformers that take influence from the kind of design these games have. Enough with generic 2D sidescrollers, make something cool like these games ya boring ♥♥♥♥♥♥s!","January 24","true","3.3"," 10 of 15 people (67%) found this review helpful","67","10","15","0","0"
"http://steamcommunity.com/id/dagrabbit/recommended/358180/","dagrabbit","Dagrabbit","http://steamcommunity.com/id/dagrabbit/","266 products in account","Bio Menace is a pretty hard platformer starring everyone's dad from the 80's with acid-washed jeans and a mullet.  You will kill four million mutated enemies and reload your game four million and one times.  Actually, the first and second episodes are tough but pretty doable on normal difficulty, but the third episode is close enough to impossible that you might as well just round up and not play it at all.  Generally the level design and technical aspects of the game are solid, but there's a lot of cheap shot enemies and traps that kill you instantly.  That makes the long levels, infrequent checkpoints, and lack of mid-level save a frustrating mix.\n\nStill, for the first 2/3rds there's some decent platforming fun to be had that's only a notch below Duke Nukem and Commander Keen.  Just know when to quit.","May 15, 2015","true","6.7"," 6 of 8 people (75%) found this review helpful 2 people found this review funny","75","6","8","2","0"
"http://steamcommunity.com/profiles/76561198046675266/recommended/358180/","76561198046675266","Dustin","http://steamcommunity.com/profiles/76561198046675266/","1303 products in account","One of the best game company intros ever, Apogee!\n\nA really fun side scrolling 2D platform shooter, much like Duke Nukem.\nGet weapons, power ups, and shoot aliens!\n\nMusic and visuals are fantastic, would highly recommend for classic gaming!\n\n9/10","May 19, 2015","true","0.1"," 4 of 6 people (67%) found this review helpful 1 person found this review funny","67","4","6","0","0"
"http://steamcommunity.com/id/tartrazine/recommended/358180/","tartrazine","Tartrazine","http://steamcommunity.com/id/tartrazine/","1509 products in account","Bio Menace is too old to be worth playing if you weren't a PC gamer in the DOS era, but it has held up well enough that it's worth playing if it has nostalgia value for you. Load it up (now without having to worry about editing your config.sys file!) and enjoy the catchy Sound Blaster music, and the plentiful gibs that monsters explode into.\n\nOh yeah, and the guy's rockin' mullet.","December 15, 2015","true","0.3"," 5 of 8 people (63%) found this review helpful 4 people found this review funny","63","5","8","4","1"
"http://steamcommunity.com/profiles/76561198006885627/recommended/358180/","76561198006885627","Baron Ov Hell","http://steamcommunity.com/profiles/76561198006885627/","104 products in account","Awesome classic game!!!","May 31, 2015","true","0.2"," 2 of 3 people (67%) found this review helpful 1 person found this review funny","67","2","3","0","0"
