"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/n1v3kjzv/recommended/282030/","n1v3kjzv","ʞǝʌ","http://steamcommunity.com/id/n1v3kjzv/","560 products in account","Improved version, with added glide wrapper, meaning you can play games designed for 3dfx Glide API without the need of having a 3dfx graphics card. The 90s :)\n\nIf you go to your Steam Library and look for "Carmageddon 2: Carpocalypse Now" then right click on it you will only find "Play Game..." and "View Player Manual" There is no option to configure the glide wrapper aka "nGlide" You have to do it manually go to your SteamApps/Common folders and inside "Carmageddon2" you fill find the "nglide_config.exe" so you can configure correctly the wrapper.\n\nAlso when the game was released (Late 90s) it came with ipx support so for this release (Prolly the GOG version have it too) they added an ipx wrapper, that wraps IPX packets into UDP, so modern OS can run this legacy games with multiplayer support.\n\nAbout the music, The amazing soundtrack is still here, this time is compressed using Vorbis (Lossy compression) The original release of Carma2 came in a CD, it was an Enhanced CD (Yellow Book CD-ROM + Red Book CD-DA) where the 1st track was the Data (The video Game) and the rest of tracks were the music, meaning your were allowed to put your Game CD in your CD Player and listen to the music, of course if you played the 1st track the one that contains the game data you will only hear random noise. While writing this review I was listening to the songs and found out that track Number 8 "The Trooper" by Iron Maiden at the 3:04 there is an error in the song prolly the CD was damaged/scrached, and you guys ripped it anyway, Lazy Stainless :P\n\nExcelent Game, lots of fun.","September 19, 2014","true","3.1"," 53 of 56 people (95%) found this review helpful","95","53","56","0","6"
"http://steamcommunity.com/id/lobsterbreath/recommended/282030/","lobsterbreath","Horrigan","http://steamcommunity.com/id/lobsterbreath/","149 products in account","tldr: Is awesome car combat game (with a twist), buy it.\n\nPros:\n-Is Carmageddon\n-Runs smoothly\n-Is also Carmageddon\n-Car Combat\n-Carmageddon\n-Driving is genuine fun\n-Carmageddon\n-You can murder innocent people with a car and be cheered on for doing so\n-Multiplayer\n-Is fun\n-Driving model is excellent\n-Car Deformation is still the best\n-Fun ways to screw around\n-Is Carmageddon\n-Limitless replayability with mods (Even without mods you can still easilly clock about 50 plus hours on this)\n-Awesome game\n-Cheap\n\nCons:\n-You probably haven't bought it.","September 19, 2014","true","15.4"," 78 of 101 people (77%) found this review helpful 5 people found this review funny","77","78","101","5","0"
"http://steamcommunity.com/id/madjarica/recommended/282030/","madjarica","madjarica #fuckwaif","http://steamcommunity.com/id/madjarica/","497 products in account","Fast cars + kill everything that moves + Iron Maiden = Best game ever!","June 14, 2015","true","6.7"," 34 of 35 people (97%) found this review helpful 2 people found this review funny","97","34","35","2","0"
"http://steamcommunity.com/id/slaanyash/recommended/282030/","slaanyash","Slaanesh","http://steamcommunity.com/id/slaanyash/","417 products in account","Still fun, even after 17 years.","January 25, 2015","true","12.7"," 32 of 35 people (91%) found this review helpful 3 people found this review funny","91","32","35","3","0"
"http://steamcommunity.com/id/roadkiller1341/recommended/282030/","roadkiller1341","Mad ♞ Panda","http://steamcommunity.com/id/roadkiller1341/","1067 products in account","I grew up playing this game, it is amoung the first games i've played, 10/10","September 22, 2014","true","19.6"," 38 of 49 people (78%) found this review helpful","78","38","49","0","0"
"http://steamcommunity.com/id/mujsteam/recommended/282030/","mujsteam","マーティン","http://steamcommunity.com/id/mujsteam/","426 products in account","Here at twos apply what I wrote the previous part.\nWhat could be better than a cow smashed the windshield? This game is priceless. Home of my best memories from that time, Carmageddon, Blood, Duke Nukem and many others. Thank you very much.\nPlease add Carmageddon TDR 2000 :) let's get this complete.","September 19, 2014","true","7.3"," 39 of 51 people (76%) found this review helpful","76","39","51","0","7"
"http://steamcommunity.com/profiles/76561197974795024/recommended/282030/","76561197974795024","Florinescu","http://steamcommunity.com/profiles/76561197974795024/","147 products in account","Just one of the best game , ever.\nAnd it works on Windows 95,98 SE,ME ,XP, Vista, 7 & 8 , 10.\nEA still working on NFS series to figure out how to make a real funny driving simulator.\n\nBTW, thanks to Mr MO, Carmageddon 2 working, just do this:\nRemove "wsock32.dll" and "winmm.dll" from the game's folder.Is working with no problem after that.","December 11, 2015","true","6.0"," 19 of 19 people (100%) found this review helpful 1 person found this review funny","100","19","19","0","0"
"http://steamcommunity.com/id/xxflumanxx/recommended/282030/","xxflumanxx","Fluman","http://steamcommunity.com/id/xxflumanxx/","1426 products in account","Kill people + fast cars  + metal songs = Best game ever!\n10/10 iGN","September 29, 2015","true","3.3"," 20 of 21 people (95%) found this review helpful 7 people found this review funny","95","20","21","7","0"
"http://steamcommunity.com/id/commissarbro/recommended/282030/","commissarbro","CommissarBRO","http://steamcommunity.com/id/commissarbro/","1034 products in account","God, I love this game. Maybe I'm donning the nostalgia shades here but this game is ♥♥♥♥ing great. Sure, the series strived on the controversy of violence, it exemplifies something that most games now-a-days don't care about. "What's that?" You ask, sweet reader, all beautiful and scared. "Simple my young gamer, it exemplifies fun gameplay." That's right, this is a game that actually has fun and addicting gameplay fun for adults and kids of all ages. Well, you know, aside from the MA rating it has because of the absolutely ridiculous amount of gore and violence present. But hey, I played it as a kid... why wouldn't you?","July 7, 2015","true","5.4"," 17 of 17 people (100%) found this review helpful 7 people found this review funny","100","17","17","7","0"
"http://steamcommunity.com/id/RainbowDashandJudyHopps/recommended/282030/","RainbowDashandJudyHopps","Officer Monster 64","http://steamcommunity.com/id/RainbowDashandJudyHopps/","137 products in account","This game had dog AI before before CoD.\n10/10\n#RippingonCoDisStillFunny","September 23, 2014","true","0.4"," 27 of 35 people (77%) found this review helpful 10 people found this review funny","77","27","35","10","1"
"http://steamcommunity.com/profiles/76561198041636869/recommended/282030/","76561198041636869","Brother Alpha","http://steamcommunity.com/profiles/76561198041636869/","215 products in account","I'm one of the few people who liked Carmageddon 2 better than the original. The racing was a lot more exciting this time around and the use of 3D graphics, while primative, was a big asset. On the other hand, some of the challenges / missions were cruel in their difficulty.","September 19, 2014","true","2.0"," 17 of 20 people (85%) found this review helpful 1 person found this review funny","85","17","20","0","0"
