"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/greybutnotgey/recommended/550/","greybutnotgey","Sir Grayson","http://steamcommunity.com/id/greybutnotgey/","182 products in account","It's not about killing zombies, it's about protecting three idiots that do everything in their power to die.","November 1, 2015","true","167.0"," 4,033 of 4,173 people (97%) found this review helpful 4,335 people found this review funny","97","033","4","335","61"
"http://steamcommunity.com/profiles/76561198057535880/recommended/550/","76561198057535880","SheepezYTP","http://steamcommunity.com/profiles/76561198057535880/","79 products in account","Pros:\nSmooth Gameplay\nYou have to use TeamWork\nYou can be a zombie and kill other players\n----------------------------------------------------------------------------\nThe game is 10/10\n-------------------------------------------------------------------------------\nThere is only 1 thing about this game that suks.The Community\n(BTW this is only with people who think they are playing a ranked match)\n------------------------------------------------------------------------------\nIf you don't do what they say YOU'RE KICKED\nIf you go down YOU'RE KICKED\nIf you Suggest something YOU'RE KICKED\nIf you say you are new YOU'RE KICKED\nSometimes They just kick you FOR NO REASON\n-------------------------------------------------------\nI love playing with noobs.You know why?.Because\nthey are NICE and they will ask for advice while playing\nand you can teach them.\n-----------------------------------------------------------------\nIf the community inproves.This will be my best valve game ever :D\n\nHope you enjoyed reading this review.Good day\n\nEDIT:\nHoly ♥♥♥♥! 153 people found this review helpful :D Thanks guys!\n\nEDIT 2:\nNow 252 people find it helpful! Thank you guys again!\n\n\n\nEDIT 3: 552.............HOLY ♥♥♥♥ THX\n\n\nEDIT 4: 2 EDITS IN ONE ♥♥♥♥ING DAY I AM SO THANKFUL 830 NOW.\nIF WE GET TO 1000 I WILL MAKE A YOUTUBE VID ABOUT LFD2\n\nedit 5:I got 1,341 now :D I'l start making the vid\nLink to my channel https://www.youtube.com/channel/UC9S8nnSIQdo3l8Xlk8N1gaA\nYou DON'T need to sub\n\nEDIT 6:the video is rendering right now.I am now working on the thumbnail\n\n\nEDIT 7: FINSIHED IT https://www.youtube.com/watch?v=Z7nHgfPqziI","March 8, 2015","true","112.4"," 2,632 of 2,736 people (96%) found this review helpful 627 people found this review funny","96","632","2","627","89"
"http://steamcommunity.com/id/Sportsfreak066/recommended/550/","Sportsfreak066","Sportsfreak","http://steamcommunity.com/id/Sportsfreak066/","110 products in account","Dear Humans. This is Tank. You probably know me from hit game Left 4 Dead. Well, Tank need to get something off chest. It make Tank sad that as soon as you see him, you start shooting at him. Tank not mindless killing machine. Sure, Tank enjoy smashing human skulls to paste. What 12-foot tall, 800 pound, horribly mutated creature wouldn't? But there is another side to Tank. Tank also enjoy stamp collecting, scrapbooking, and updating blog under pen name "Love Muffin". Tank took origami class once at adult-learning annex, but fingers to big, so Tank smash teacher. Got B-minus. So, when you see Tank on the streets of city, instead of shooting, try asking Tank how day is going. You may find that you and Tank have more in common than you think. Of course, Tank will still smash you, but you will die having made new friend. And that make Tank happy.","December 28, 2014","true","28.7"," 2,445 of 2,598 people (94%) found this review helpful 3,826 people found this review funny","94","445","2","826","55"
"http://steamcommunity.com/id/gatoutofhel/recommended/550/","gatoutofhel","Johny Gat","http://steamcommunity.com/id/gatoutofhel/","232 products in account","The story follows four pill addicts hallucinating the zombie apocalypse as they stumble around shooting people.\n10/10","May 20, 2015","true","319.7"," 2,544 of 2,721 people (93%) found this review helpful 2,968 people found this review funny","93","544","2","968","47"
"http://steamcommunity.com/id/Lowd70/recommended/550/","Lowd70","Lowd70™","http://steamcommunity.com/id/Lowd70/","50 products in account","You can play as Mario fighting Shrek with a giant diIdo while your teammates Batman, a Raptor and Megan Fox are busy killing Teletubbies and Osama Bin Ladden with gingerbread while listening to Benny Hill as a boss fight music.\n\nThank you Steam Workshop.\n\n11/10\n\n- IGN","January 4, 2015","true","181.3"," 1,230 of 1,297 people (95%) found this review helpful 1,421 people found this review funny","95","230","1","421","22"
"http://steamcommunity.com/profiles/76561198010145749/recommended/550/","76561198010145749","Chargermaster (Swe)","http://steamcommunity.com/profiles/76561198010145749/","204 products in account","Even though this game is over 4 years old it still holds up as being one of, if not THE best zombie game on the market. It's not only fun playing single player but it's hilarious when you can get three more friends to join in the zombie killing.\n\nThere's of course the standard Easy - Hard difficulities (Here being Easy, Medium, Advanced and Expert). So if you're looking for some mindless slaughtering to do you can put it on easy or if you and your friends is a tatical squad preparing for the zombie apacolypse this is a great way to start!\n\nAlso you don't have to play the first game to get into this one, all the maps and more from the first game is in this one. Even if you want to play oldschool there is a mode for that. Speaking of modes, there's Versus mode which is exactly what it sounds like, you control both the infected and the survivors in rounds. The one who ends the final map with the most points win. There is also a realism version of this mode which means the survivers can't see the green/orange/red glow around them as they used to.\n\nThere's also Survival which is aslo what it sounds like. Survive for X amount of time and you get bronze, silver or a gold medal depending on the requirments for the map you're playing.\n\nScavanger is the last major gamemode, here you play as survivor and infected and the objective is to fill a generator with gas. Who wins depends on which team's the fastest.\n\nThen, finally, there's something called mutation. These are pretty much fun little mini modes. For example you have to try and survive an entire campaign on your own, you and all your teamates have katanas and can't get other weapons, you need to carry around a lawngnome to win etc.","November 25, 2013","true","203.2"," 2,309 of 2,532 people (91%) found this review helpful","91","309","2","0","47"
"http://steamcommunity.com/id/greuceanu/recommended/550/","greuceanu","Dan [greuceanu]","http://steamcommunity.com/id/greuceanu/","2129 products in account","Want to be a survivor? FINE\nWant to be a zombie? FINE\nWant to be a tank? FINE\nWant to scream like a girl when tank is coming? FINE\nWant to step silently near a witch? FINE\nWant to play co-op with your friends one on the best zombie games? FINE\nWant to kill your friends in versus mode? FINE\nWant to be a schoolgirl, Deadpool or Lara Croft (using workshop mods only) in a multiplayer game? FINE\n\noh... you have Left 4 Dead 2 already? FINE 10/10.","October 28, 2014","true","132.3"," 1,486 of 1,614 people (92%) found this review helpful 892 people found this review funny","92","486","1","892","24"
"http://steamcommunity.com/id/fdkfuzz/recommended/550/","fdkfuzz","Princess Fuzz","http://steamcommunity.com/id/fdkfuzz/","225 products in account","I modded this game and now I don't know what it's about; something to do with a virus and shrek running at you shouting DONKEY.\n\nI think I remember the original game being good...","October 10, 2014","true","121.7"," 1,266 of 1,382 people (92%) found this review helpful 947 people found this review funny","92","266","1","947","10"
"http://steamcommunity.com/id/Just_killin/recommended/550/","Just_killin","ﮎђσCķŔα","http://steamcommunity.com/id/Just_killin/","155 products in account","The game is 4 people high as f**k on pills thinking that the zombie apocalypse is real as they shoot every person near them and fly away.\n10/10","November 22, 2015","true","30.7"," 1,014 of 1,101 people (92%) found this review helpful 1,206 people found this review funny","92","014","1","206","5"
"http://steamcommunity.com/profiles/76561198063099975/recommended/550/","76561198063099975","Jack Skeletor","http://steamcommunity.com/profiles/76561198063099975/","15 products in account","*Final horde comes*\n"GRABBING A SHOT!!!!"\nUses said shot, plows though the whole horde, makes it to the safehouse.\nLeft my teammates to deal with Diddy Kong, Snoop Dogg, Shrek, Wario, and the chocolate guy from Spongebob.\n\n10/10 would leave for dead again","March 18, 2015","true","134.5"," 728 of 787 people (93%) found this review helpful 832 people found this review funny","93","728","787","832","6"
