"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/mrdignity/recommended/13520/","mrdignity","☠ Dignity ☠ [⇄]","http://steamcommunity.com/id/mrdignity/","396 products in account","The Days when Uplay never existed.","November 22, 2015","true","0.2"," 474 of 518 people (92%) found this review helpful 264 people found this review funny","92","474","518","264","16"
"http://steamcommunity.com/id/Terminally-Chill/recommended/13520/","Terminally-Chill","SHARKE BYTE","http://steamcommunity.com/id/Terminally-Chill/","810 products in account","3,062 Hours since I first bought it in 2004...\n\nRuined my life. Five stars.\n\n\n\n\n\n","December 4, 2013","true","780.1"," 400 of 455 people (88%) found this review helpful 4 people found this review funny","88","400","455","4","31"
"http://steamcommunity.com/id/brennon2020/recommended/13520/","brennon2020","Dnak meems","http://steamcommunity.com/id/brennon2020/","24 products in account","Easy = Medium difficulty\nMedium = Hard difficulty\nHard = Extremely hard ( ͡° ͜ʖ ͡°)\nVeteran = Impossible\nRealistic = Don't even try\n\nPros:\n+Looks great for how old it is\n+Rewarding to complete a mission\n+Varied terrain\n+Runs well on even non-gaming PCs\n+Badly voiced one-liners\n+Some weapon variety\n+Not at all short\n\nCons:\n-AI with x-ray vision\n-Sometimes can be frustrating\n-3rd person vehicle camera is drunk\n\n9/10\n","June 4, 2015","true","6.6"," 175 of 181 people (97%) found this review helpful 96 people found this review funny","97","175","181","96","1"
"http://steamcommunity.com/profiles/76561198098029611/recommended/13520/","76561198098029611","Cade CSGORage.com","http://steamcommunity.com/profiles/76561198098029611/","98 products in account","It doesn't have UPlay","December 26, 2014","true","1.3"," 226 of 248 people (91%) found this review helpful 188 people found this review funny","91","226","248","188","0"
"http://steamcommunity.com/profiles/76561198094651178/recommended/13520/","76561198094651178","=H$=TheForgery","http://steamcommunity.com/profiles/76561198094651178/","139 products in account","A decent game from more than a decade ago. But it may not be the game for you considering how long my con list is.\n\nPros:\n\n1.) The environment is nice and it's fun to explore around.\n\n2.) There's a good amount of weaponry, ranging from a Desert Eagle to a rare and powerful automatic shotgun, the Pancor Jackhammer. If you favor stealth, pick a silenced MP5 and remain hidden.\n\n3.) There aren't that many vehicles but it's forgivable if you can drive something that fires rockets and wrecks entire campsites.\n\n4.) The A.I. enemies are impressive to fight against. Some operate like a squad and they tend to "think" (or pick stealth) more before assaulting your position.\n\n5.) In my opinion, Far Cry offers outstanding music. It builds up and increases tension which is appropriate when you're exposed to assailants.\n\n6.) Graphics are nice, considering this game is over 10 years old.\n\n\n\nHowever, there are problems that Far Cry has.\n\nCons:\n\n1.) Multiplayer is dead! There should be an update that states this in the store page.\n\nLink: http://forums.steampowered.com/forums/showthread.php?t=2092407\n\nDon't waste your time in registering for any site to get multiplayer. It has died long ago.\n\n\n2.) Despite what some people said, a good portion of the campaign is linear, most notably the "indoor" parts. Also, the game doesn't do a good job in providing players with a diverse amount of alternative pathways to take. It usually only gives 2 avaliable walkways to complete the same objective and I do not find that acceptable.\n\n\n3.) There's some sort of A.I. bug in which the mercenaries can shoot at you accurately behind walls when you're in their bunkers.\n\nEDIT: Stealth is also broken in this game. The human enemies can "see" you at certain points, even when they should not have. This prohibits the ability to sneak around them and often, you have to fight them head-on.\n\n4.) While I do not mind, a good amount of the Far Cry community despises the introduction of the "Trigens". In a way, I do agree with them because after you encounter them, the game becomes too different.\n\n5.) I was going to complain about the bland plot but the voice acting is far worse. The main character, Jack Carver, has a pretty bad voice actor and his lines are cliche'd.\n\n6.) Some sections of the game are notoriously hard, though not impossible to beat, even on easy. It would be understandable if you die almost immediately by rushing recklessly on the hardest difficulty but on easy is just overkill. The last level was hard but the worst part for me was fighting Crowe, the leader of the mercs, on a sinking boat while facing a helicopter. You only have a couple of minutes of destroy the aerial vehicle (as you cannot use a firearm when swimming), there's no supplies, and Crowe has good accuracy and he inflicts massive damage with his M249.\n\n7.) The worst thing Far Cry has is the "auto-save" and it lacks the ability for players to save manually whenever they want to. I heard that there is a console command as compensation but for those who don't know, they will have endless times of reloading an earlier save and you may even get stuck in a loop where you continuously perish.\n\nSummary:\n\nIn all, I did enjoy the game after adjusting myself and giving it a 2nd try. However, $9.99 is too much as multiplayer and customization is dead so please get the game when it's at a discount if you're still interested. On the bright side, Far Cry does have more balls than its successors when it comes to difficulty.","November 9, 2014","true","37.0"," 233 of 270 people (86%) found this review helpful 7 people found this review funny","86","233","270","7","17"
"http://steamcommunity.com/profiles/76561198075399856/recommended/13520/","76561198075399856","neobamboon","http://steamcommunity.com/profiles/76561198075399856/","244 products in account","In 2004: 10/10\nIn 2014: 10/10\n\nStill better than COD.","December 2, 2014","true","17.7"," 298 of 368 people (81%) found this review helpful 157 people found this review funny","81","298","368","157","3"
"http://steamcommunity.com/id/Cookiesown/recommended/13520/","Cookiesown","Lheesy Covi","http://steamcommunity.com/id/Cookiesown/","314 products in account","A game where you feel like the most badass of rambo charecters, but you end up having your ♥♥♥ in the bushes about 80% of the time for the fear of getting brutally murdered in about 3 sec by enemies with X-ray vision.\n\n10/10 would hit my table again in frustration.","November 22, 2015","true","5.4"," 112 of 124 people (90%) found this review helpful 79 people found this review funny","90","112","124","79","4"
"http://steamcommunity.com/id/R1997/recommended/13520/","R1997","RAGNOS","http://steamcommunity.com/id/R1997/","407 products in account","Overal rating: 8/10\n\nGood:\n+Story\n+Multiplayer (used to be good a long time ago)\n+Good graphics for it's time\n+Mods\n+Trigons\n+No Uplay\n+Crytek engine\n+Soundtrack\n\nBad:\n-Small arsenal of weapons and cars available\n-Bugs in 1.4 version that were not before\n-Soldiers freezing (1.4 bug)\n-Sound glitches (1.4 bug)\n-Stupid AI sometimes (1.4 bug)\n-Can't scope and re-aim on someone, it automatically unscopes (1.4 bug)\n-Windows Vista and newer problems, missing textures and stuff\n\nConclusion:\nI used to play this Far Cry a long time ago DRM FREE and finished it 3-4 times, and I decided to get it on steam and play once again because I'm not feeling like I'm gonna play it ever again, I enjoyed it to be honest, but there's something missing, it feels like different game, a lot of bugs from 1.4 version patch that are just not acceptable, soldiers can shoot through walls and stuff not knowing you're there etc. I'm still giving this game quiet good rating because it's a classic, also it brings so much memories, for it's time it was an awesome shooter, nowadays not everyone will enjoy this kind of game, honestly it's not the game for everyone. Not everyone can understand classic Far Cry at all, gamers nowadays care just about graphics.","December 13, 2015","true","10.4"," 85 of 96 people (89%) found this review helpful 14 people found this review funny","89","85","96","14","3"
"http://steamcommunity.com/id/chaspen/recommended/13520/","chaspen","ok","http://steamcommunity.com/id/chaspen/","79 products in account","This isn't like other FPS's i've played before, it's not that hide behind a rock to regen health kinda FPS, it's a challenging game, which makes the player think of how they can get past it. Overall a big 10/10  one of the best "old-ish" FPS i've played!","November 5, 2014","true","3.6"," 98 of 120 people (82%) found this review helpful","82","98","120","0","1"
"http://steamcommunity.com/id/prmaguiar/recommended/13520/","prmaguiar","Shiro","http://steamcommunity.com/id/prmaguiar/","1410 products in account","The perfect first-person shooter for those who are tired of today's dumbed-down, military-themed games in the genre.\n\nIt is fun and very, very challenging.  Ammo and health conservation need to be taken into account at all times, and the AI does a good job of making enemies always feel like a real threat.\n\nDespite not taking place in an "open-world" like its successors, the original Far Cry features some incredibly vast and well designed levels (at least for the first three quarters of the game), allowing the player to approach objectives in many different ways.\n\nThe story is pretty entertaining, if a bit tongue-in-cheek. It has an 1980s' action-movie feel to it.\n\nIf you can put up with its outdated graphics, Far Cry is well worth a playthrough.","August 11, 2015","true","18.3"," 63 of 68 people (93%) found this review helpful 8 people found this review funny","93","63","68","8","0"
