"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/genkisan/recommended/278640/","genkisan","Genkisan","http://steamcommunity.com/id/genkisan/","5951 products in account","Hah! This is a fun retro style platform game. I started having SEGA Genesis and Super Nintendo flashbacks! :O\n\nThis game rocks! It's fun! You scoot and dash around as a little robot, shoot and blast your way through enemies (you even get a user guided homing missile) and even fly around with a jetback.\n\nOne level I found the jetpack and just start flying non-stop up in the air... going and going... and I found coins! (or whatever they are) xD. Now I'm exploring everything. :D And the controls are awesome with the 360 controller.\nThe 16 Bit style characters, backgrounds and details look great and the 16-Bit chiptune music is awesome. It's not repetitive and mixes up really well.\n\nIf you like playing old school retro style shoot-em up platform games like back in the days of Super Nintendo, Sega Genesis and TurboGrafx-16, then you should get this game.\nFor the price it costs, it is more than worth it. :D","July 10, 2014","true","2.0"," 30 of 35 people (86%) found this review helpful 2 people found this review funny","86","30","35","2","0"
"http://steamcommunity.com/id/somebody336/recommended/278640/","somebody336","somebody336","http://steamcommunity.com/id/somebody336/","2760 products in account","Terrian Saga KR-17 is a mix of three genres which are action, platforming and puzzle solving. It starts off quite puzzle heavy but the later levels have a lot more action and platforming. Our protagonist is a robot that has gained sentience and goes off to take back a planet conquered by a terrorist. I learned the story via the Steam description, besides the intro the story in Terrian Saga is non existent. Accompanying you is a sentient missile which acts as your guide and is also briefly controllable when you summon him. All the dialogue is presented in text, there is no voice acting.\n\nWhen you first gain control of your character one of the first things you will notice is that the game is locked at 30fps. That is not a deal breaker but it does affect the game negatively. Your KR-17 robot comes equipped with your basic blaster and a grenade launcher. The grenade launcher uses up energy but it is a very small amount and kills most enemies with one hit. That's the weapon to go with unless you are out of energy and have to resort to the blaster. Energy is recharged via stations scattered about the level and they are usually close enough that you will rarely run out.  You can also summon your sentient missile friend but that does cost quite a chunk of energy.\n\nThe missile is controllable but once he starts moving he can't stop and if he crashes he will disappear causing you to waste more energy summoning him again. He is very useful to hit hard to reach enemies and is also used to go into places your character can't to destroy a certain object. These sections start off easy enough though they quickly become a pain as they demand further precision and add a lot of sharp turns. They are not short sections either, they take quite a while and simply scraping into something destroys you causing the missile to be summoned again from the start. Your hitbox being so large does not help either.\n\nKR-17 controls much better though he does also suffer from having a large hitbox which an be a pain when forced to avoid insta-death obstacles tiny areas. The game does start off very easy and you may think it is much more of a puzzle game than anything else. You'd be dead wrong. It won't take long for this game to get very brutal and you will need fast reaction speeds. You will be facing much more dangerous and numerous enemies as well as tougher platforming. That is when the game truly gets fun and becomes something in the veins of Mega Man. Though no where near as brutal as that since you have infinite lives and save stations are usually scattered close together.\n\nCertain levels sections do not have save stations and you have to beat it all in one go. One particularly troublesome section is one where you have to stand on a tiny log throughout a water filled level. The slightest touch of water will cause you to explode and that level dragged on far too long. Don't get me wrong it is fun but do not be expecting an easy laid back puzzle/platformer after the first couple of levels. One thing that is a problem though is that certain objects in the foreground can block view of your character which is problematic when facing enemies or jumping over hazards. It is not a common occurrence though. There are also some pads which will either drop down or bounce you up that probably will cause your death if you did not expect it. Changing the colors of the pad would have been an easy fix to be able to tell them apart.\n\nNothing about the environments feel felt memorable or unique, just random pieces of map sown together to form a level. The artstyle itself is very nice and is 32 bit instead of the usual 8 or 16 most indies use. Music is decent. Nothing special but it gets the job done. The hud is great and simple to understand though at times it can hide the view of enemies or obstacles and cause you to take damage due to it. You can take up to five hits from enemies or most obstacles and you refill it by finding a red floating crystal. Be careful though, the frames of invincibility after being hit are very few and you will likely get hit multiple times in succession if you are not able to escape after getting damaged.\n\nTerrian Saga KR-17 was a nice surprise. I believe it to be a hidden gem that is rough around the edges. It really does feels like this would have been a classic game if this was released back in the day. The 30 FPS cap was an odd decision that took some enjoyment out of it and other problems do bring it down from being great. Overall this is definitely a title to check out if you like platformers, puzzles and the action genre. If you don't like even one of those this may not be the game for you. All three genres are mixed very well and persist throughout the entire game. For those of you that do enjoy all three, Terrian Saga KR-17 is definitely a title worth considering.","June 25, 2015","true","5.0"," 12 of 14 people (86%) found this review helpful 1 person found this review funny","86","12","14","0","0"
"http://steamcommunity.com/id/wanderbot/recommended/278640/","wanderbot","Wanderbot","http://steamcommunity.com/id/wanderbot/","1083 products in account","KR-17 is pretty obviously a retro-style platformer that harkens back to the good old days of the SNES. It plays very similarly to the 2D Duke Nukem Games or Megaman, but with some different twists. Really, if you like games from this genre, at $4- you can't really go wrong here. It won't knock your socks off, but it'll be a pretty good nostalgia trip.\n\nFeatures:\n* Gameplay is pretty generic, jumping shooting are standard faire.\n* You have 4 extra attacks, plus a guided missile, largely for enemy destruction, but sometimes for puzzle solving. They're largely unecessary, but can be useful in certain cases. The guided rocket is a bit OP if you can manage to control it properly.\n* The soundtrack is pretty solid, and while the songs can get repetitive, you won't be around a level long enough for it to get annoying.\n* Most levels are pretty simple: the only goal is to reach the exit. Unfortunately, most levels require you to flip a bunch of switches, and it's pretty easy to miss one or two. Doesn't take much time to go back and find them, but its still a bit annoying.\n* The controls are weird. Especially with the jetpack (you have to hold up on the right stick, and move horizontally with the left stick, otherwise you'll stop flying and probably die). Once you get used to that, it's pretty smooth.\n* The enemies feel more like traps/obstacles than proper opponents, which isn't bad, but it does make them feel a little slapped down on the levels.\n\nAlso, here are our thoughts in video form!\nhttp://youtu.be/_JNoi7KA-As","July 9, 2014","true","1.1"," 14 of 18 people (78%) found this review helpful 1 person found this review funny","78","14","18","0","1"
"http://steamcommunity.com/id/cypher504/recommended/278640/","cypher504","Mr.Cypher!","http://steamcommunity.com/id/cypher504/","2149 products in account","I love this platfrom game! This one takes me back to my NES days.Not alot to it. Its just your stadard platfrom game but its done pretty well to have that old school feel to it.The controls are good once you have them configed to a controller.\n\n<start of rant>If you dont know how to use either Logitech Profiler that came with your controller or how to use JoytoKey or any other program that lets you bind keyboard keys to your controller, then don't even bother ;) Hate when people give bad reviews when they dont know how to use there stuff(Remember you are on a PC not a Console)....Learn how to use and you can make ANY game work with a controller ;) <end of rant>\n\nSo if you love old school NES,Genesis platform games give this one a shot!","March 1, 2015","true","0.9"," 22 of 33 people (67%) found this review helpful 3 people found this review funny","67","22","33","3","0"
"http://steamcommunity.com/id/poxx1/recommended/278640/","poxx1","MEET POXX1, YOUR MAKER","http://steamcommunity.com/id/poxx1/","144 products in account","9/10. Retro, smart and simple. This game has a great difficutly, so if u want to take some hours doing something, playing this game will be a great idea.","January 27, 2015","true","14.4"," 10 of 11 people (91%) found this review helpful 2 people found this review funny","91","10","11","2","0"
"http://steamcommunity.com/id/steescribbles/recommended/278640/","steescribbles","SteeScribbles","http://steamcommunity.com/id/steescribbles/","1232 products in account","Addicted.\nA fun hard-as-balls indie game that is not a Minecraft or a randomly procedurally generated rogue like MOBA thing.\nPlease make more games like this so I can scream at my computer","July 31, 2014","true","2.4"," 14 of 19 people (74%) found this review helpful 3 people found this review funny","74","14","19","3","2"
"http://steamcommunity.com/id/FreakOramaXD/recommended/278640/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Played through the first boss and a little bit more after. The game is somewhat charming, has a decent soundtrack, ok controls, and a few different attack types, plus a controlled companion rocket to blast enemies. While playing the game i was thinking it was going to be priced at 10 or 15 dollars, and so i thought it might be not worth it, but seeing as it's 5 dollars (and less with launch sale) I'm going to go ahead and say get it. It has a lot of levels to play through and objects to finish through them. But here's why i was think it wasn't worth it, for me atleast.\nOne is that the some of the boss fights (like the first one) is a sort of a race fight where you run from imminent death, dodging attacks and not falling, that's fine but the level wasn't a good design, so i found myself frustratingly dying because of it, and there isn't any check points durring these fights so you would restart it from the begging.\nAnother problem is one of the levels where you have to stand on a moving platform moving to the end of that level, you have to keep adjusting your movement on that platform so you won't fall (left and right arrow keys) and sometimes jump, now that's fine, but when the controls aren't as responsive as you need it to be, you will find yourselft not preforming these tasks the way you would expect, also when you double-hit left or right arrow keys fast you would dash in the direction you pressed them, and since you press them fast to keep your balance on the moving platform, you would accidentally dash away from the platform and die, and also there is not check point for those kinds of levels too.\nSo the gist of it is, some levels are badly designed, and controls aren't as tight as you want them to be. But make your choice, i was going to not recommend it but seeing as it's 5 dollars, i say get it why not, just remember that some levels will frustrate you.\nI just hope the devs make a more tested, with more tight controls, and see things more clearly before they release their next platforming game if they ever make another one.","July 9, 2014","true","2.6"," 13 of 18 people (72%) found this review helpful 2 people found this review funny","72","13","18","2","2"
"http://steamcommunity.com/id/whatisarat/recommended/278640/","whatisarat","Dangerous Beans","http://steamcommunity.com/id/whatisarat/","407 products in account","This is a pretty straightforward platformer with nothing really innovative going on. Controls are tight and responsive, but the dash is too easy to trigger when trying to make precise corrections, and the game sort of forces you into that kind of situation from time to time. In some places distinguishing between background and foreground tiles is impossible and you end up face-planting into a wall, which is frustrating.\n\nOverall the game isn't really shaky, but it's still far from solid. I feel like someone decided to make a platformer, then at the 80% mark they said, "Ah, that's good enough."\n\nIt's not bad or anything, there's just nothing to recommend it when there's plenty of more polished platformers competing against it. If you're really hard up for a platformer then you may like it, otherwise you're probably better off looking for something else.","November 25, 2014","false","1.5"," 33 of 56 people (59%) found this review helpful 2 people found this review funny","59","33","56","2","6"
"http://steamcommunity.com/id/mhartuz/recommended/278640/","mhartuz","Mhartuz","http://steamcommunity.com/id/mhartuz/","477 products in account","Never really played the Megaman games.\nBut this game is a fun challenging action platformer.\nIt plays like old nes and sega retro games with a fresh style and feel to it.\nBest played with a game controller.\nWell executed: 9/10.","June 19, 2015","true","1.7"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/TwerpOco/recommended/278640/","TwerpOco","TwerpOco","http://steamcommunity.com/id/TwerpOco/","1887 products in account","An old style platformer that manages to capture the retro nostalgia feel at the same time as bringing something new to the table. The music is catchy, the gameplay is solid, and the art compliments the rest of the game. The developers even implemented some pretty useful tools and weapons the player can use at his or her disposal such as a guided misile, grenades, jetpacks, and a classic laser gun. This is one of the best experiences I've had gaming in ages.","February 18, 2015","true","1.3"," 7 of 8 people (88%) found this review helpful","88","7","8","0","1"
