"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/SamuraiVader/recommended/421260/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","Militia is a unique turn-based strategy game with minimalist graphic design featuring many pictograms that might make this game look like a weird complex Chess variation. But that isn't true.\n\nThe gameplay follows the "Easy to learn, hard to master" scheme, as you'll learn almost everything about the gameplay mechanics in 10 minutes, then you are thrown into randomly generated levels. The challenge there is getting to the highest rank possible - every won game gets you closer to rank promotion, every lost game gets you farther.\n\nRank determines the difficulty of generated levels and provides a big challenge for everybody, as you'll have to keep a winrate better than 50%. While you'll be trying, you'll realize strategies and combos with specific units that you haven't thought before and... well, you'll get better.\n\nThere are two modes, light mode that is best for new players (but also provides a challenge) and dark mode, which was introduced later in Militia (but on Steam it's a expansion that is already included with the basic game). Fighting both orcs and undead is really tough job, you'll often find yourself thinking your plan for some time, as there is no way back after you take your turn. There isn't an undo button, every mistake comes with a regret (and lose, and getting closer to losing your rank).\n\nThe whole presentation, from graphics to sounds, is simply awesome. Graphics are great for the game's intention, you'll just learn few pictograms, falling in love in it meanwhile. Militia is a big surprise for me, as it's simply great game. It features balanced difficulty and it's a pleasure to play for everybody who wants a casual strategy game, or for those who are alone and would like to play a board game.\n\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","March 5","true","6.3"," 21 of 22 people (95%) found this review helpful","95","21","22","0","0"
"http://steamcommunity.com/profiles/76561198103925513/recommended/421260/","76561198103925513","FrozenBeing","http://steamcommunity.com/profiles/76561198103925513/","128 products in account","Fun, simple game with a good soundtrack.\nHowever, the game is very unforgiving. No undo button, no restart level button, takes more XP than it gives, and one mistake could ruin the entire round for you.","December 2, 2015","true","6.6"," 17 of 19 people (89%) found this review helpful 1 person found this review funny","89","17","19","0","0"
"http://steamcommunity.com/id/manicado/recommended/421260/","manicado","Meownic","http://steamcommunity.com/id/manicado/","269 products in account","https://www.youtube.com/watch?v=2b4Pynm8t14\n\nMilitia was developed and published by BrainGoodGames. It was released on December 2nd, 2015 for £4.79. A review copy was provided for The Hidden Levels.\n\nMilitia is a “bite sized” turn based strategy game which heavily plays like the classic board game chess. The game is simply played with just a mouse and has no controller support. The game has nice contrast between the two competing sides and the ‘board’ on where it is played. No issues arose for me during my time playing Militia. The replay value is very high if you can learn and adapt to a more simple styled game. There are no difficulty options but the enemies get difficult with each level you complete.\n\n\nWhat I enjoyed:\nEasy to Learn – Within a few moments of playing I fully grasped the game controlling my troops with ease. There was a help screen in the game which I did not need\nEver changing challenge – The enemies adapt to you, the levels are randomized and the difficulty ever more increases keeping the challenge fresh.\nMusic  –  The music in the game is really outstanding and a real strong suit to the game. It really adds to the atmosphere. You could easily just leave the game running and enjoy the music.\n\n\nWhat I disliked:\nPrice – The price at £4.79 seems steep for the type of game you’re getting.\nNo control of your units at the start – All the units are placed down randomly posing a greater challenge. I would like some control over where the troops would be placed though. I would also love to have control over what type of troop is gained.\nLimited in turns – You only have a certain amount of turns to kill all troops before losing. You also are heavily outnumbered.\n\nIf you enjoy games like chess and have a great amount of patience for simple games, you could easily find yourself playing this game for long periods of time. The challenges keep rising and the randomization of the game keeps you on your toes. The game may not have a lot of depth but I fully enjoyed the simplicity and the easiness to grasp the game and rules. If you do love chess and any other styled game, this will be enjoyable.\n\nScore: Wait for a sale\n","December 2, 2015","true","4.1"," 20 of 26 people (77%) found this review helpful 2 people found this review funny","77","20","26","2","1"
"http://steamcommunity.com/id/excellentist/recommended/421260/","excellentist","FantasticPancake","http://steamcommunity.com/id/excellentist/","363 products in account","A charming, deceptively simple game. Easy to learn, difficult to master.\n\nYou pit three random player-controlled units against a much larger number of weaker enemies. You have trickier and more powerful options, but a single mistake means losing 1/3 of your firepower.\n\nThe game has an elegant tutorial and is very quick to learn.\n\nIts ranking system accomplishes two difficult tasks at once: motivation to get better at the game, and an effective difficulty curve. You'll probably blast through the first few ranks easily, but soon you'll find yourself in challenging environments that push you to master the mechanics. I can confidently say this regardless of your skill level or aptitude for this sort of game.\n\nOverall, a great buy for the price. You can play one of two distinct rulesets, either Light or Dark. Light offers much simpler mechanics, with units that jump and attack in easy-to-understand ways. Dark offers complicated individual pieces that do things like push other units, generate explosives, and warp across the edges of the board.\n\nI am excited to see how many hours of play this game offers me.","January 6","true","5.5"," 11 of 11 people (100%) found this review helpful 1 person found this review funny","100","11","11","0","0"
"http://steamcommunity.com/id/the_mell/recommended/421260/","the_mell","The_Mell","http://steamcommunity.com/id/the_mell/","99 products in account","My warrior took an arrow to the knee - now my mage is wielding his battle axe...\n\nIt's simple - simple genius.\nThe comparising with chess is close even though it is not 1 after 1 but 1 faction after the other. The movement patterns are simpler with their limited range but those attack patterns, swap spells and refresh abilities of your units combined with the amount of enemies vs your 3 ones makes you think - or lose. This part makes Militia much more like a table top or the fight part of a classic RPG...with 1 HP units...\nLimited number of turns adds some additional pressure even though to me it seems at the moment that it is more of a rule to prevent endless fights - only have had 1 or 2 fights where i came close to the limit.\nMore frustrating (but also challenging) is the "3 wins vs 1 lose"-mechanic which means you have to clear 3 floors before it's a (real) win and you gain XP but every lose will cost you XP immediately. Those XP are only counted toward a level showing your progress and difficulty level - no upgrades or character progress or something like that involved.\n\nOh, and the game swaps out your remaining 'support' unit if you lose your last 'fighting' unit to give you a better chance...or make your fine plan totally useless after that mistake...","January 5","true","8.5"," 9 of 10 people (90%) found this review helpful 2 people found this review funny","90","9","10","2","0"
"http://steamcommunity.com/id/jacmusl/recommended/421260/","jacmusl","Zip","http://steamcommunity.com/id/jacmusl/","1424 products in account","Disclaimer: The review key for this product was provided by the developer free of charge.\nCheck out this review and others at Nouse Gaming: http://www.nouse.co.uk/muse/gaming/\n------------------------------------------------\nMilitia keeps being compared to chess and I feel that's a rather short sited comparison. At the beginning of each round you are placed on a procedurally generated board with the objective of using your given pieces to clear the board of the 'Captain' pieces. The only real way that it's like chess is that any given piece has a specified move set.\n\nThis game is the almost the definition of "Easy to Learn, Hard to Master" the rules are always the same and in theory if you just think hard enough there's no way you can lose! However you always miss that one archer in the corner or that imp. It's strategy in its purest (and arguably best) form.\n\nWhilst the game is local only it scales in difficulty with your ability. The more matches you win the higher your ranking the more difficult the scenarios. However if you fail a match you lose ranking and thus the difficulty decreases. Ideally this means that you slowly hone your skills and hit rank 10! (I'm still only at rank 5... it gets hard fast).\n\nIf that's not enough for you the game also includes the 'Dark World' Expansion which adds an entirely new mode. It features completely new pieces for you and the computer which allow for abilities that wrap around the board, create or detonate explosives and lots of other new abilities that make for an even tougher experience. This again comes with its own laddering system. It pretty much doubles the amount of content in the game.\n\nMilitia is a great game and one I'm likely to lose a fair amount of time to. It's simple yet compelling and likely appeals to a very wide audience including those who do not traditionally play games. The game is great on Steam but also maybe better as a portable game which is available on tablets. The developer also looks to be adding even more content in the future such as endless mode and time attack so it seems that I'll lose even more time to it.\n","December 10, 2015","true","3.1"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/id/htmraw/recommended/421260/","htmraw","htmraw","http://steamcommunity.com/id/htmraw/","615 products in account","This is a simple and engaging strategy game. It provides the satisfaction of chess-like mechanics with procedural generation to keep things fresh.","December 2, 2015","true","18.2"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561197970530761/recommended/421260/","76561197970530761","nsxdavid","http://steamcommunity.com/profiles/76561197970530761/","168 products in account","This title is pure great game design. The game play is emergent from a set of easy to grasp moves that each piece, yours and the computer opponent, can make each term.  Some have likened it to chess, and in some ways it does have that feeling. Mostly when you make a move you think is safe and realize it wasn't. But it doesn't feel like playing chess against a computer (which will generally kick your butt) but rather like an adventure game.  Imagine a tactics game where every move has to be given some careful consideration.\n\nThe play is deliberate and quick. Once you clear a level, you tomble into the next, and it's one of those "just one more..." sorts of things and BOOM an hour or more has gone by!\n\nI recommend this game whole heartidly. It is an example of what really good game designers can accomplish with minimal (but very pleasingly assembled) production values.  To them, I say well done. To everyone else: if you like turn-based tactics of any kind, this is your game.","December 14, 2015","true","9.5"," 6 of 7 people (86%) found this review helpful 2 people found this review funny","86","6","7","2","0"
"http://steamcommunity.com/profiles/76561198066118774/recommended/421260/","76561198066118774","PrincessSliceNDiceDX","http://steamcommunity.com/profiles/76561198066118774/","7 products in account","This game is rad! I think the self ranking/laddering system is super sweet and it pushes me each time I lose to slow down and think about how to play smarter. It makes it super staisfying when I level up. I enjoy it just as much on steam as I do on android.","December 2, 2015","true","1.9"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
"http://steamcommunity.com/id/jaguarusf/recommended/421260/","jaguarusf","JaguarUSF","http://steamcommunity.com/id/jaguarusf/","650 products in account","Watch my video review here:\nhttps://www.youtube.com/watch?v=y8mSTAL2aWk\nThe game features two game modes with slightly different rules, but the primary objective being to eliminate the enemy captains (indicated with stars). Each level is randomized, with different friendly units and initial enemy positions. Similar to chess, every unit has specific movement and attack rules, so gameplay involves planning out where the enemies might move (their movements are randomized within the rules set) and where friendly units can attack. The game can get quite difficult, and losing a match knocks the difficult level down too far, requiring several successful campaigns to compensate. Still, Militia is an engaging, straightforward turn-based strategy game.","January 12","true","4.5"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
