"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/kekmet/recommended/61600/","kekmet","kekmet","http://steamcommunity.com/id/kekmet/","501 products in account","Growing up, I had this cat.\n\nShe loved going outside, but was too wild to stay in the yard and out of traffic, so whenever she wanted to go out, we would hook her into a harness and let her roam the yard in that. My cat hated the harness, and as soon as it came out, she would turn into a puddle of fur, meat and disconnected bones that made threading her into the harness both an act of frustration and love.\n\nZen Bound 2 is a lot like that cat.\n\nThe object of the game is to wrap up an item with string, which places paint on the object. The objective is to completely cover each wooden effigy with paint. The main object in your arsenal is just to turn and rotate the item to slowly wrap it up, but the game includes nail bombs and paint bombs that also splash paint across the item. It's a simple enough premise in theory, and certainly something I had never come across before.\n\nPerhaps it simply takes a certain type of person to appreciate this kind of game, but I found the puzzles in Zen Bound 2 frustrating me more than relaxing me, and the ambient sounds of rope pulling taut just made me go tense alongside it. I've seen other reviewers say it was soothing, though, so it all depends. The controls seemed tense and unforgiving to me, like I had little control over where the rope would fall, and what it stuck on or slid off of seems inconsistent.\n\nYou unlock new levels by covering a wide and delightful array of lovingly-rendered wooden figures, and each 'level' is represented by paper lanterns hanging from a tree. The aesthetic appeal of this game, with its clean and warm graphics, is undeniable, and even clever. I've only seen some of them so far, and look forward to unlocking the rest. The music is similarly Zen, very appropriate to the game.\n\nI did encounter some freezing, stuttering, and long lag times, with items getting 'stuck' mid-turn and glitching out, along with the music and sound effects.\n\nThe fact that the game did not give me the experience I had expected doesn't mean I did not enjoy it, though, and find my own reasons to enjoy it. The game is challenging and maybe even punishing, as Perfection always is. There's more to this game than its claws.","July 4, 2014","true","27.6"," 77 of 84 people (92%) found this review helpful 8 people found this review funny","92","77","84","8","2"
"http://steamcommunity.com/id/Xemenx/recommended/61600/","Xemenx","Xemenx","http://steamcommunity.com/id/Xemenx/","441 products in account","Made my girlfriend interested in bondage. 10/10","October 15, 2014","true","2.3"," 226 of 326 people (69%) found this review helpful 150 people found this review funny","69","226","326","150","0"
"http://steamcommunity.com/id/ch_604/recommended/61600/","ch_604","Andrej 3000","http://steamcommunity.com/id/ch_604/","1601 products in account","Zenbound 2 is a puzzle game which provides you with a rope and an object, and you are asked to wrap the rope around the object. Wherever the rope touches, a 'halo' of paint is applied, and the main goal is to cover as much of the object in paint as possible. Pins or nails are sometimes placed at strategic locations which can make the task easier or harder, based on your point of view.\n\nThough at times, it can be frustrating to get the rope to stick or slide where and when you want it to, this is an engaging and brain-bending puzzle game. There are numerous solutions to each puzzle because of the nature of the paint mechanic, but as the difficulty increases, the objects get more complex, and the rope gets shorter, you have to carefully plan your paths to make sure that full contact is made at the right depth levels before you move to other areas.\n\n100% completion is impossible, so if you strive for that satisfaction, don't search for it here. Casual puzzle gamers and people looking to burn 15-20 minutes at a time will love this.","October 17, 2014","true","1.0"," 25 of 26 people (96%) found this review helpful","96","25","26","0","1"
"http://steamcommunity.com/profiles/76561198021551803/recommended/61600/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nI must admit I am a bit of a sucker for puzzlers like this one. I enjoy having these lo-fi games installed amongst the more brash, louder and bigger titles that I play at any given point and Zen Bound 2 is one of those games that relaxes yet frustrates me in equal measures (especially when I realize I have screwed up my object yet again).\n\nHaving originally started out as a game for mobile touch screen devices, the conversion to PC is pretty much spot on. In fact this is the ideal kind of game to have installed on a mobile device that you play in bursts whilst traveling or waiting for a meeting to begin (in my case) or during a meeting (as in my case when the meeting is simply boring me to death).\n\nThe concept is simple - you are given a wooden object which you simply have to cover in string. This has the effect of applying paint to the object with the ultimate goal of having the entire wooden object decked out in paint before progression to the next object begins. Along the way you will encounter paint bombs that will need to be wrapped over in order to use. These paint bombs have the added effect of spreading the paint to more difficult regions and areas of the object. You are also limited by the amount of string you can apply to the object so you will have so spatially work out your next move by continuously rotating the object and making sure you are reaching all the paint bombs to maximize your efforts.\n\nThe object you begin with is easy enough and one should be able to cover it in one's sleep but the further you progress (wonderfully represented as different themes each containing a tree with hanging oriental lanterns). As each challenge is completed, these lanterns are lit and the player is then able to move onto the next challenge. The spatial puzzles do get a bit more difficult and tricky as the wooden objects get more complex and it can become quite a handful trying to make sure you cover as much of the object as possible whilst also trying to maximize your paint bombs with the limited piece of string you are given.\n\nGraphics and sound are wonderful and very Zen - as I am sure you would imagine considering the games title - and if you enjoy these kind of experiences I wouldn't hesitate recommending you pick it up. If you can,  rather purchase the tablet version which will allow you to get in some casual gaming in the work-space when you just need some downtime from your busy day. Zen Bound 2 Is an incredibly low-fi and pleasantly enjoyable experience that sometimes veers into frustration the further up the object tree you climb.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","January 30, 2014","true","10.3"," 34 of 46 people (74%) found this review helpful 2 people found this review funny","74","34","46","2","1"
"http://steamcommunity.com/profiles/76561198091838988/recommended/61600/","76561198091838988","Amirani  Unbound","http://steamcommunity.com/profiles/76561198091838988/","1139 products in account","With its simplistic design and elegant Asiatic music you would think this is a soothing game.  To me it is an intense mindbending challenge!  The object of the game is to get 100% coverage of a carved wooden shapes by wrapping it in as little of your length of rope as possible.  The rope is tied to one nail and you must tie it off (touch) to the finishing nail after getting at least the minimum amount of coverage.  The shapes and difficulty increase as you go.  It is really a wonder to me the amount of control you have moving the shape around as you work to wrap the rope around it.  It is extremely fluid.  If you are in the mood for something different, requiring mindfulness, and challenging then this is for you.","January 14, 2015","true","1.0"," 16 of 17 people (94%) found this review helpful 2 people found this review funny","94","16","17","2","1"
"http://steamcommunity.com/id/MakoSipper/recommended/61600/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3792 products in account","+ Beautiful\n\n- When the rope gets stuck inside the objects when you're trying to unwind the last inches and you have to start all over again, you probably find out this game is only potentially zen, but actually one of the most stressful games you've ever played.\n- Achieving the perfect score starts easily, but then it becomes a matter of luck, patience, and trial and error, rather than skill.\n\nBottomline: Those small bugs here and there are bad enough to completely ruin the zen experience, which is the main point of the game.","May 22, 2015","false","1.8"," 27 of 37 people (73%) found this review helpful 4 people found this review funny","73","27","37","4","1"
"http://steamcommunity.com/id/aussiedroid/recommended/61600/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","Simplicity and Serenity are what excel in this game - great no stress time waster! Who would have thought winding a rope around a sculpture could be so addictive and challenging. Graphically very nice, music very soothing and plenty of levels to master. Going to take me a while to get 100% on all these puzzles. Check it out!\n\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","September 19, 2011","true","15.7"," 14 of 15 people (93%) found this review helpful","93","14","15","0","0"
"http://steamcommunity.com/id/botrytis/recommended/61600/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","wood wrap","September 22, 2011","true","0.3"," 59 of 96 people (61%) found this review helpful 2 people found this review funny","61","59","96","2","0"
"http://steamcommunity.com/profiles/76561198025109788/recommended/61600/","76561198025109788","heavymetalteacup","http://steamcommunity.com/profiles/76561198025109788/","66 products in account","Ok, so I'll just say it: It's Shibari, if Shibari meant covering inanimate objects with paint via clever use of a limited expanse of rope.\n\nThat about sums it up.  The minimal look and feel of the game is to my taste when it comes to relaxing/casual stuff - though the CONSTANT sound of the straining rope can be a bit overbearing, on the whole it's a mellow and almost contemplative little game.\n\nAn interesting change from the usual casual puzzler, if you're looking for something a bit different.","October 27, 2014","true","3.1"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/id/straightuptoilet/recommended/61600/","straightuptoilet","Myk","http://steamcommunity.com/id/straightuptoilet/","675 products in account","Zen Bound 2 is one of my favorite puzzle games.  I keep coming back to it because it avoids the common frustrating elements that some puzzle games use as a challenge or rating system (time limits, move limits, complex trial-and-error combination "puzzles" etc). The game lets you play at your own pace, if you just want to breeze past the levels you can do just that, and then come back later if you want to complete the achievements, it's fun and surprisingly entertaining either way.\n\nVisuals and sound design are great as well, and last but not least, some of the best multi-touch trackpad controls in a Steam game to date :).","December 13, 2013","true","2.3"," 11 of 12 people (92%) found this review helpful 1 person found this review funny","92","11","12","0","0"
"http://steamcommunity.com/id/elyk19/recommended/61600/","elyk19","Kyle","http://steamcommunity.com/id/elyk19/","331 products in account","I've never been so frustrated and calm at the same time.","February 17, 2013","false","1.3"," 24 of 36 people (67%) found this review helpful 4 people found this review funny","67","24","36","4","0"
"http://steamcommunity.com/id/2902974392048029/recommended/61600/","2902974392048029","Lyssy™","http://steamcommunity.com/id/2902974392048029/","899 products in account","Ironically, this game is pretty stressful to me. I can feel my shoulders tensing up as I play it. I have come back to this game on-and-off for probably a year, and nope, it's still not relaxing or particularly fun. While it is untimed and has pleasant sound and visuals, It doesn't control well. Maneuvering the objects feels harder than it should be, and when the rope "sticks" to an object, it's irritating to detach it. The gameplay just doesn't flow well. I can see this being better with smoother controls.","March 23, 2014","false","2.3"," 18 of 25 people (72%) found this review helpful","72","18","25","0","1"
"http://steamcommunity.com/id/Evanalmightyyy/recommended/61600/","Evanalmightyyy","Evanalmightyyy","http://steamcommunity.com/id/Evanalmightyyy/","258 products in account","If you have an OCD for wrapping objects in rope, hopefully this game will keep you from moving on to fellow humans... It is a good game that is pretty enjoyable and is addictive to get the highest score. I would say that becoming a grandmaster in this would probably not really translate much to anything else, unless you do in fact start wrapping people up or you are actually Spider-Man.","November 27, 2013","true","0.1"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/id/Urah/recommended/61600/","Urah","Urah","http://steamcommunity.com/id/Urah/","685 products in account","Once you try this, you get bound to it.\n\nI'd love to say it is relaxing, because it is to a certain point, but the truth is that some of the figures are... well...\n\ncan anyone help me finish Koncentration, please?\n\nAnyway, the game is superb.\nOne of a kind.\n","March 3, 2014","true","92.9"," 14 of 19 people (74%) found this review helpful","74","14","19","0","3"
"http://steamcommunity.com/id/proudlarry/recommended/61600/","proudlarry","proudlarry","http://steamcommunity.com/id/proudlarry/","2493 products in account","Over the wintry\n\nforest, winds howl in  rage\n\nwith no leaves to blow","November 25, 2013","true","6.8"," 37 of 62 people (60%) found this review helpful","60","37","62","0","8"
"http://steamcommunity.com/id/klaxonblare/recommended/61600/","klaxonblare","K L A X [OW:Klax#11288]","http://steamcommunity.com/id/klaxonblare/","125 products in account","Calm and thoughtful puzzler with a nice easy learning curve.\nZen Bound 2 can be relaxing or incredibly frustrating, and has something for both casual puzzle players and 100% completionists. Open level select and beautiful paint effects make it visually appealing, while gentle music adds a soothing touch.\n","October 29, 2014","true","18.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/breadallelogram/recommended/61600/","breadallelogram","Bread","http://steamcommunity.com/id/breadallelogram/","1186 products in account","A game about wrapping rope around pieces of wood to cover them in paint. It's pretty relaxing.","July 27, 2013","true","0.5"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/fairynette/recommended/61600/","fairynette","Fairynette","http://steamcommunity.com/id/fairynette/","128 products in account","Beautiful game. It's tricky and you have to be good with your mouse and understanding 3D perspective, but good when you need to just relax and have a zen moment.","January 11, 2015","true","4.6"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/rushupork/recommended/61600/","rushupork","Rushupork","http://steamcommunity.com/id/rushupork/","427 products in account","Possibly the sexiest game I own. Very relaxing and calming. Even if your mind can't handle a puzzle, the sound of the rope tightening and the paint splatters is enough to justify buying it. Serously. It is fantastic. Seriously.","November 17, 2014","true","0.5"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/khormin/recommended/61600/","khormin","[OCG] Rhalkim (Moderator)","http://steamcommunity.com/id/khormin/","466 products in account","Game.\nMeditation almost.\nZen Bound Two.\nWrap things.\nFun.\n\nShould be an interesting turn, with Irreverend Opinions meditating on the virtues of Zen Bound 2.\n\n---\n\nThe Blurb\nA classic of rope-wrap painting - a form of zen meditation where a paint-soaked rope is wound around a wooden sculpture to achieve interesting artistic patterns.\n\nIn Zen Bound 2, your objective is to wrap the rope around objects of increasing complexity to achieve a certain minimum of area being coated with the embedded beads of paint.\n\nThe Good\nThe first thing that can be noticed is the amazing music.  The soundtrack is relaxing and emotional, assisting players to maintain a steady, calm focus throughout their play.\n\nBeing a game that was originally designed for the iPad and ported to the PC, the developers managed to do an amazing job.  The interface is simple, and grants a medium of challenge in controlling the objects being painted.  Controls are fluid and manipulable, with few issues in translating finger swipes with mouse motions.\n\nGraphics-wise, the objects seem hand-crafted and the paint works organically to provide an authentically painted look.  Shadows and artistic backgrounds flow and move to match lighting, enhancing the experience.\n\nThe Bad\nPhysics can sometimes let the rope down by hurling it into a hyperdimensional realm where imploding is a normal factor of life.  It tends to resolve itself after a time, and still functions like rope even when it's observing space and time from a perspective beyond our comprehension.  Cthulhu f'tagn.\n\nThe Ugly\nNone to speak of.\n\nSuggestions\nBeing able to share the finished products from within the game - say, creating a .gif of the object being rotated - would be amazing.\n\nThe Summary\n10/10 for a casual, and relaxing, meditation game where your challenge is in patience.  Secret Exit Ltd knew what they were aiming for, and hit it square on. Bravo.\n\n---\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","September 18, 2011","true","2.8"," 10 of 14 people (71%) found this review helpful","71","10","14","0","4"
"http://steamcommunity.com/id/Nimja/recommended/61600/","Nimja","Nimja","http://steamcommunity.com/id/Nimja/","486 products in account","A puzzle game that's both relaxing and challenging. A lovely distraction for a moment aside.\n\nThe goal; wrap the roap around the object to cover it in paint. The more you cover, the better your rating. The less rope you use, the more challenging. But no clock, no pressure. Take your time. Enjoy.","June 23, 2014","true","2.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198054393930/recommended/61600/","76561198054393930","Whiteboy","http://steamcommunity.com/profiles/76561198054393930/","222 products in account","Beautiful game.. Exellent physics and graphics. Music is so relaxing.\n\nGet this game if you want to chill out and just play something challenging but in such a way not stressful at all.\n\nAmazing Japanese Zen puzzles, try it out.. It's fairly cheap :) 10/10\n\nGET IT","August 11, 2015","true","2.5"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/victor_smasher/recommended/61600/","victor_smasher","VICTOR SMASHER","http://steamcommunity.com/id/victor_smasher/","77 products in account","A good game for perfectionists who are into rope bondage.","January 19, 2014","true","5.3"," 9 of 14 people (64%) found this review helpful","64","9","14","0","1"
"http://steamcommunity.com/id/redglaring/recommended/61600/","redglaring","Cadmium Yellow","http://steamcommunity.com/id/redglaring/","634 products in account","Zen Bound 2 is a calming puzzle solving game revolving (heh heh) around wrapping objects in varying shapes in rope to cover as much of the surface area as possible.\n\nAs a puzzler, the game isn't super. The game can't really be "worked out" in terms of puzzling your way through it, it's more of a "try it until you win" sort of game. It must be said though, that the relaxation part of it is quite good.\n\nIt's one of the only games I know of to market itself as calming, and to elicit such a response so well. The only other game I can think of really is Fez. The music is chill, light and ambient, and the sounds of the rope stretching and buckling, with paint pellets popping, is rather enjoyable.\n\nMyself, I wasn't a huge fan of the game, and eventually just wanted to get through it. I completed all 10 trees within 3 hours, with 2-3 flowers on each level usually. The gimmick of the paint wrapping can get a bit tedious, but it's still a great game for what it is; a calming experience, and not so much a puzzle-solver.\n\nNilesy","December 4, 2013","true","4.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/hygkolk/recommended/61600/","hygkolk","Psych","http://steamcommunity.com/id/hygkolk/","136 products in account","Game for when you don't know what you want to play or you are seriously bored.\nIt is a relaxing game wich is almost like watching tv, you can be braindead and still find this entertaining.\n\nI would recommend it since I got it for a dollar but I don't know if you will be just as happy if you pay more... The choice is up to you!","October 15, 2014","true","4.1"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
