"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/clarkwjackson/recommended/221540/","clarkwjackson","Clark","http://steamcommunity.com/id/clarkwjackson/","82 products in account","I enjoyed the game but am giving this a negative review.  I played through the whole thing and had a good time, had to replay a couple levels to get the gold rating.  Finished. Nice. Now, let me goto the steam workshop for this game and download some player made maps so I can enjoy this game for quite a bit longer (ala Civ5).\n\nWait? What? Player made maps are only available to be voted on WITHOUT PLAYING THEM? You cannot download them and can only vote on them and when they get enough votes then they will be made available via the Hidden Path Store for a couple of dollars.  WTF is up with that?\n\nI had no idea I was buying a microtransaction game, this is complete BS imho.  If the community makes the map then the map should be available to the community for nothing, stop charging for what others create for your game.\n\nI seriously doubt I will give this company any more of my money and I certainly will not be buying any expansion map packs.","October 8, 2014","false","15.2"," 457 of 603 people (76%) found this review helpful 11 people found this review funny","76","457","603","11","23"
"http://steamcommunity.com/id/40z/recommended/221540/","40z",".40z","http://steamcommunity.com/id/40z/","208 products in account","much like DG1, a simple but solid TD with good graphics, nothing special.\n\nnegative vote for the abuse of the steam workshop for selling maps and having no support for free community maps built into the game interface. selling maps is ok, but controlling competition in favour of your own content simply sucks big time.\nhttp://www.dg2freemaps.com/","August 25, 2015","false","79.6"," 161 of 195 people (83%) found this review helpful 2 people found this review funny","83","161","195","2","1"
"http://steamcommunity.com/profiles/76561198009007200/recommended/221540/","76561198009007200","The13thlemon","http://steamcommunity.com/profiles/76561198009007200/","659 products in account","I have been putting off writing this review as I did really want to love DG2.\nWhat I've seen from reading other reviews is too many(I'm not saying all just TOO many) are corrupting their reviews due to their love of the first one both positive and negative.\nI will try to write this review without even mention DG1 or comparing them as I think it is best to review DG2 for it's own qualities.\n\nOkay so firstly, some of the good things.\nDG2 has a strong core (no pun intended).It does what TD's should do in a lot of ways. There is a large selection of tower types and a 'boost' tower which can be used for cheap maze creation. There is a selection of tower 'bonus' items that randomly drop after missions which can be applied to towers.\nThere is a large variety of enemy types, with unique abilities from shields to foes that can disable your defenses and alot in between.\nThe campaign is a decent length with a nice variety of levels and multiple gameplay types.\n\n\nSome of the things that grate on my nerves.\nThe dialogue and voice acting unfortunately is terrible, it's actually annoying to the point where for the first time ever in a game I have disabled the voice audio.\nThe story isn't great. Now I will quickly say a TD does NOT need a story to be good, but when it does attempt a story it must not be bad otherwise it drags the feel of the campaign down.\nThe gameplay feels very repetitive, and it shouldn't but it's not holding my attention. I only finished the campaign to finish it. I was really trying to find something that made me say wow awesome I love this game, but I haven't yet.\n\nSummary\nThis is a solid TD game, but unfortunately I cannot recommend it for what it does at it's current price.\nI do not regret buying it but I couldn't recommend it for a friend to spend their money on.\nThis is not the definitive TD game as the store page claims. This is just another TD game though while it's good, it's not great enough to stick it's head above the pile.\nI would say worth picking up in a sale as it does do a lot well but as I said before, I wouldn't recommend to a friend, so I cannot recommend it here at it's current value.\n\nI will keep an eye on updates and occasionally jump back into the game. If I find something that changes my opinion I will update my review.","October 23, 2014","false","13.1"," 123 of 152 people (81%) found this review helpful","81","123","152","0","0"
"http://steamcommunity.com/id/StarGaze/recommended/221540/","StarGaze","StarGaze","http://steamcommunity.com/id/StarGaze/","375 products in account","Thoroughly disappointing tower defense game. Buy DG1 instead - it's a much better game.\n\nThis new version has a stupid story, a variety of useless support weapons (the resource one is always going to be the best) and difficulty so unsteady you'll wonder if it was ever tested. The last few levels of the campaign are a joke - you will never feel threatened, unlike in DG1. Some levels in the middle of the campaign are difficult but otherwise the game is a cakewalk that presents little challenge (again, compared to DG1), even if you are trying to "max out" every level. Also, there is workshop support but the place is barren. Clearly, this game never took off as I had hoped it would. So sad to see such an inferior sequel :(","May 23, 2015","false","10.0"," 131 of 170 people (77%) found this review helpful 5 people found this review funny","77","131","170","5","0"
"http://steamcommunity.com/profiles/76561198007372031/recommended/221540/","76561198007372031","Telfram","http://steamcommunity.com/profiles/76561198007372031/","519 products in account","Good game, the reasons for the negtive review:\n1. Much easier than DG1.(Main storyline finished in under 15hrs playtime.)\n2. Lack of expansions or DLCs that continued the fun and story of DG1.\n3. Maps submitted on Steam Workshop have to be voted on just from screenshots.\n4. Community voted maps will then be SOLD to you!\n\nRecommend you buy DG1 for better value if you don't already own it.","March 7, 2015","false","21.2"," 283 of 398 people (71%) found this review helpful 15 people found this review funny","71","283","398","15","5"
"http://steamcommunity.com/id/paralipsis/recommended/221540/","paralipsis","paralipsis","http://steamcommunity.com/id/paralipsis/","504 products in account","This is a sequel done right. There's enough content here to provide new challenges to players who have mastered the original Defense Grid, but at the same time, this is still very much the same kind of game in all the right ways.\n\nAt first glance, the new content seems only modest compared to what is familiar. Almost all the old tower types and enemies are back, but the handful of new types of each and subtle rebalancing of the existing towers mean that new strategies need to be developed.\n\nDG2 offers a plethora of choices as to how you play the game. From separate leaderboards that either allow or forbid juggling, difficulty levels from casual to very challenging, and even more game modes for each map than the first game, this takes what was until now the definitive tower defense game and makes it even better.\n\nThere have been some substantial changes to the economy and scoring system which, while I feel personally make for a more challenging game, do substantially alter the challenge curve of the basic level type. Gone is the compound interest earned from penny pinching. Instead, score is accrued independently from income. Efficiency is still rewarded, as you score more for killing each alien while you have less invested in towers. But the income from killing each enemy is unaffected, and additional income is a steady tick rather than being dependent on the amount you have banked. All this means that you can't just develop an optimised strategy for the early waves, and then find yourself with a huge bankroll. Levels can be genuinely challenging from beginning to end, and not just for people looking for pure score optimisation. I know this may actually be a bit of a disappointment for some, as the old game could sometimes be great for some uncomplicated unwinding at the end of a rough day. That is still there, but you'll have to dial the game back to easy in order to find that kind of experience.\n\nI will say that I have yet to try the multiplayer modes, so I can't yet speak to that experience. But with that caveat aside, I wholeheartedly recommend DG2 to fans of the original and anyone even vaguely interested in the tower defence genre. If you're going to give these kinds of games a go, why not start off with the very best there is on offer?","September 23, 2014","true","27.5"," 95 of 121 people (79%) found this review helpful 1 person found this review funny","79","95","121","0","0"
"http://steamcommunity.com/id/Reoh/recommended/221540/","Reoh","Reoh","http://steamcommunity.com/id/Reoh/","302 products in account","The original is my favorite tower defense game of all time. I have access to the beta and can tell you it's every bit as fun, but they've also added new mechanics. Defense boards that can change during play, and they're adding customization of your loadouts to expand upon the original. Choose from new commanders with different abilities, and tool your towers to develop them to your preferences.\n\nPS - Multiplayer co-op game modes too!","July 17, 2014","true","13.3"," 68 of 86 people (79%) found this review helpful","79","68","86","0","0"
"http://steamcommunity.com/id/aussiedroid/recommended/221540/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","Defense Grid: The Awakening (DG1) set the gold standard for Tower Defence games on PC - it is arguably the King of TD! It ticked all the boxes with insane replayability, challenging score based gameplay & a big list of levels & modes. It was the perfect balance for many gamers with some clocking thousands of hours of play time. In all the years to follow, no Tower Defense game has toppled DG1 from its throne - but now there is a serious contender from Hidden Path's own stables.\n\nSo, is DG2 the worthy successor to the crown?\n\nAll the components that made DG1 are essentially in DG2 plus more! That means pretty much all the towers return, along with the Aliens. Similar number of campaign levels on offer & Fletcher returns with some new 'friends' to provide some raspberry comic relief. I got a bit lost with all the new AI voices & story twists but that is not super important for a TD game.\n\nIt plays like it’s the same game with more detailed graphics & enhanced mechanics. Everything is a little more refined, that includes a few more modes to challenge, medals for all difficulty levels, extra power-up & commander upgrade options & some dynamic 'moveable' maps. These newer elements add more tactical & strategic options to your arsenal.\n\nOnline has got a lot of attention with Multiplayer being added. This was like playing a whole different game! My favourite mode is DG Fighter. In this you face off against a competitor, each of you has your own map in which each kill you make spawns an alien on their map in the location you killed it. Games were hectic, intense and generally close with the ability to counter each other's defenses in real-time. It is excellent fun! There is also a full co-op mode where you share the same map squares & resources, which actually wasn't as much fun as I hoped it would be. For that, you really need a good understanding with your partner & not playing with random matchmaking people.\n\nThe third mode was a bit of a hybrid, with players being allocated set squares on the same map, defending the same cores but competing for kills. It was all a bit confusing for many I think on how to best play this mode which limited its appeal. Finding players was a bit inconsistent, but it was well designed to allow you to play single player while you wait in the multiplayer queue. What was not-so-well designed was managing with dropouts. I experienced a lot of defeated players who would rather drop the game than suffer a loss - this will also mean the end your game too & prevent you from recording a high score or achieving a medal. Frustrated me to no end! It would have also been nice to browse a list of active games to join.\n\nAnother welcome addition is the level editor for community created levels! This will really add to DG2's longevity, although, I was disappointed to see the Steam Workshop is only used to submit for paid maps. Might be a technical limitation with Steam & there is an external community run site[www.dg2freemaps.com] to get free maps, but having it all integrated in Steam would have been really nice. Both paid & free maps to encourage the community to keep on playing & exploring content. At time of writing this, there is only 4 official paid maps available via Hidden Path store, but close to 20 or more via the external site.\n\nOn a more positive note, I really liked the introduction of the Boost Tower. This tower acts as a simple block on an empty square, but it also provide a tower built on it greater line of sight & power-up options that enhance the tower; like revealing stealth units or score/damage boosts. These power-ups also make the Command Tower from the original game redundant (hence no longer in DG2). There is a command structure on each map though which provides level modifications for purchase. These raise or move sections of the maps to give more building options and better defenses. They add variety to each play though, but felt they were a bit under-utilised. After several runs at a level you often find you don't use them anymore.\n\nThere are some other differences that set DG2 apart from its predecessor. On a minor point, there are no flying aliens (I always found them a distraction so I don't mind they are gone!) & on a larger point there is a new scoring system. Now, I need to take a moment to explain this further as it is a deciding factor that does change the feel of the game.\n\nDG1 scoring system was time based; this meant the longer you can keep the aliens in the map, the more interest on your resources you got & a higher score. This was somewhat flawed in design as it encouraged players to 'juggle' aliens on the map as long as possible & do things like sell towers for extra interest near the end of the level. In DG2, the scoring system is efficiency based; this means when you kill an alien you get a set score for the alien plus a bonus based on the amount of resources. No more increasing interest over time, but there is a periodic drip of supplies you get at key waves. The result puts the importance back on killing aliens & making sure they don’t escape with a core. You can still juggle to improve efficiency but the length of time is no longer a factor.\n\nAlthough it is a more logical scoring system, for me it doesn't have the same tactile response (or feel) you get when you are doing well. In DG1, you could see by the resource score ticking faster & faster along with the combination of the effectiveness of your towers in real time to really feel how well you were doing - it felt precise in a weird way. In DG2, there is now an in-game real time graph which helps negate the lack of 'ticking', but I find it is still harder to judge just how much better you are doing. I think this is due to the very small window (zoomed in) graph you see & the relative impact (or lack of?) towers seem to make to your score/efficiency. It's different, but for me even though the old system was flawed it was simply more fun to play. The flaws gave DG its character & a unique style of play which now seems lost to a certain degree.\n\nDG2 wins on many fronts, but my conclusion is that DG1 retains the crown. If it were an Olympic 100 meter sprint, it would be a photo finish down to the milliseconds! If the old scoring system rules were available as an alternative play mode I think there would be a new king!\n\nDG2 is still a fantastic game despite my preference for the old scoring system, that's really deserved of every strategist & tower defence fan's game collection.\n\nUpdate 2015: The old scoring system is back!! Players now have the choice between the new and old scoring systems. This is great!! Many thanks to Hidden Path for continuing to improve this awesome game.\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","January 15, 2015","true","100.3"," 59 of 72 people (82%) found this review helpful 2 people found this review funny","82","59","72","2","9"
"http://steamcommunity.com/id/DonotFeedTheGaben/recommended/221540/","DonotFeedTheGaben","NitZan","http://steamcommunity.com/id/DonotFeedTheGaben/","9 products in account","Defense Grid 2 Review beta:\n\nIF you like tower defense games buy it\nDefense Grid is a strategy game where you spend resources on building towers that destroy waves of incoming enemies. As you kill more enemies, your resources grow. It’s a combo of strategy and puzzle play, and because the game is balanced just right, there are a million different ways you can beat a level so your solution is truly your solution.\nThis game is awesome the graphics is nice you can upgrade towers and more...\nThe community is active and nice there are also lots of events and i like it.\n\nI do recommend for you to play this game.","July 17, 2014","true","0.2"," 160 of 233 people (69%) found this review helpful","69","160","233","0","4"
"http://steamcommunity.com/profiles/76561198048587276/recommended/221540/","76561198048587276","รкг๏๏ℓ๏๏รε","http://steamcommunity.com/profiles/76561198048587276/","623 products in account","I really enjoyed DG2. I think some of the tower graphics are too similar, so when zoomed out sometimes I'm left wondering which tower is which. http://steamcommunity.com/sharedfiles/filedetails/?id=347329268\nI also suspect the game is actually easier than DG1 as I don't have too many problems racking up gold medals and I don't remember getting them as easily in DG1.\n\nStorywise, it was a nice continuation and I thought the levels were well designed. Boost towers and the tower improvements you can earn via good performance are also pretty nice and add more strategies and ways of mixing towers up.\n\nThe grahics are prettier than DG1\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=347547384\n\nOverall, brilliant game well worth the modest cost and I hope they introduce lots of good DLC as they did with DG1, although I'm less sanguine about this new store as purchasing single disjointed and unreleated maps doesn't do it for me. But we'll see.","March 18, 2015","true","23.8"," 77 of 103 people (75%) found this review helpful 3 people found this review funny","75","77","103","3","2"
