"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/starrifyx/recommended/230310/","starrifyx","[GANK] st△rrifyx.","http://steamcommunity.com/id/starrifyx/","233 products in account","Tl;dr: It's a decent hack 'n' slash game with good artwork, can get repetitive, made primarily for mobile devices, DON'T BUY IT ON STEAM SINCE IT'S FREE ON DESURA. Read below for more info.\n\nI bought this game months ago (during a sale, phew!), and at first I remember I loved it. I loved the artwork, I loved the hack 'n' slash. I simply found this through browsing Steam, not their Kickstarter. I used to love just hacking and slashing, one downside was that to get better loots you have to do the same missions a few times with higher difficulty, just like other games, but this one doesn't make the higher difficulty more fun, it's rather boring to do it again and again in fact. (Which it still is now.)\n\nAs of writing this on November 11, 2014, yes, this game is free on Desura. Yes, there is micro-transaction, which is because this game was supposed to come out on iOS and Android as well. However, reading the comment section of their Kickstarter, there isn't any news on the phone versions yet. The weird controls are a result of this game being primarily a mobile game. You only use mouse left and right clicks which can be extremely irritating if you normally use WASD to move around.\n\nThe developing team is literally 1 person alone, and he had 2.7k people back the game with a total amount of 200k USD. Despite that, I didn't have high hopes after downloading it again today. In August, 2014, in which he replied comments on Akaneiro's Kickstarter, the developer explained the slow progress was due to him being alone in the whole development, HOWEVER, after the Kickstarter success in February 2013, he had since 1 failed and 1 successful Kickstarter campaign, both on different projects, with the latest successful one in August, 2013. So is he slacking off on developing this game?\n\nI was fine with just going along and playing the game like I used to. However, I couldn't even load the one mission I wanted to play... I'm sorry but for now, I cannot recommend this game, especially since it's made for mobile WITHOUT controls for PC players, and its horrible development.","November 10, 2014","false","3.0"," 72 of 83 people (87%) found this review helpful 2 people found this review funny","87","72","83","2","7"
"http://steamcommunity.com/id/frywalk/recommended/230310/","frywalk","B'More","http://steamcommunity.com/id/frywalk/","460 products in account","Everyone has that "one game". The game they regret buying or preordering. Some people have more than one. This game is "that one game" for many people. Spicy Horse has essentially abandoned the development of this game (they posted that the development team has been reduced to 2 members), leaving out many features such as Co-op (They have been claiming that multiplayer will be implemented since 2011), yet still left in the general chat box that connects to no one. They also mentioned that even though this game was a complete financial flop, they will leave the servers open to people (As even though there is no multiplayer, you must still log into their servers to actually play), which they claim they are "Taking one for the team" and losing money keeping the servers open for the handful of folks who still play. Honestly, I figure that if they closed the servers there would have been a much larger backlash from people still waiting for this game to enter its full state.\n\nThey even had the audacity to leave in their Cash Shop along with the cosmetic items that cost real money. I am aware that some people do still play this game, but the original concept of this game has been completly gutted and trimmed into a shell of what it was promised to do upon initial release","June 22, 2015","false","3.5"," 34 of 40 people (85%) found this review helpful","85","34","40","0","1"
"http://steamcommunity.com/id/cryotek/recommended/230310/","cryotek","Jinx","http://steamcommunity.com/id/cryotek/","825 products in account","Early Access Review\n\nAkaneiro is a potentially cool Diablo clone ruined by a greedy free-to-play pay scheme. Yes, it's f2p- except on Steam, where you spend $10 on in-game currency to play it. $10 should buy you the whole game, and even then it's so simplistic it would be hard to recommend. And it still isn't feature complete, despite a $200,000 Kickstarter and charging microtransactions on an unfinished game. Totally unbalanced, too.\n\nI'm not even sure what the state of the game is, either. It's still listed as "early access" but I don't even know that it's being worked on any more. From what I can tell Spicy Horse has moved on to other projects on Kickstarter, leaving Akaneiro a half-finished mess. Having loved their work on Alice: Madness Returns, I'm disappointed by this game and their questionable business ethics.","August 11, 2013","false","14.1"," 47 of 64 people (73%) found this review helpful","73","47","64","0","5"
"http://steamcommunity.com/id/wickedjuti/recommended/230310/","wickedjuti","WickedJuti","http://steamcommunity.com/id/wickedjuti/","458 products in account","Early Access Review\n\nI loved this game to bits in the beginning! Was looking forward to the promised co-op option. Sadly didn't happen. Was cool to have the option to summon a random character to help you out a bit, at least. I was shocked this game brought little to no profit to the developers. After the big changes that were made to the game, like changing the control keys (they used to be very well thought out, now they're confusing to use), I don't mind if a game is difficult, but the character is suddenly extremely weak physicaly and I have to heal every few seconds and constantly runaway from even one monster to avoid getting killed.. aaand ofc microtransactions.. I don't mind it as long as it's actually worth it, but here, it's not. Looked through everything and even though I was open to buy some of the karma crystals and/or shards, there's actually nothing really worth spending money on. Shame.. It used to be such an awesome and fun game in the beginning. *sad face* :(","June 20, 2014","false","30.2"," 31 of 37 people (84%) found this review helpful","84","31","37","0","2"
"http://steamcommunity.com/profiles/76561197970535463/recommended/230310/","76561197970535463","Remoraz","http://steamcommunity.com/profiles/76561197970535463/","388 products in account","Early Access Review\n\nWow, usually I'm smarter than this. This is paying for a F2P game. With microtransactions. If you buy this, you're just an idiot like me. Don't be an idiot.\n\nAs a free to play game, it's pretty bad. F2P usually means MMO. In this case it means barely functional. The UI is terrible and hard to figure out. The camera isn't controlled, so melee tank classes are highly favorable. Levelling up is a mystery (does it do anything?). Coming from having played many ARPGs, this one is definitely different. And not really in a good way.","July 26, 2014","false","0.8"," 27 of 32 people (84%) found this review helpful","84","27","32","0","0"
"http://steamcommunity.com/id/saebaryo/recommended/230310/","saebaryo","LFTR FTW","http://steamcommunity.com/id/saebaryo/","2847 products in account","Early Access Review\n\nAs 1 of the insignificant kickstarter of this project, i was hoping they would implement Co-op to accommodate online play with my friends... Now that news vendors are reporting the Company is facing major financial problems... I'm not sure anymore.","March 2, 2014","false","10.4"," 22 of 30 people (73%) found this review helpful","73","22","30","0","2"
"http://steamcommunity.com/profiles/76561197972736995/recommended/230310/","76561197972736995","Vitruvian Stick Figure","http://steamcommunity.com/profiles/76561197972736995/","176 products in account","Early Access Review\n\nIt's not all bad, but the graphics get a bit redundant and many critical items require a type of currency that is almost impossible to acquire; at least, impossible to acquire without shelling out actual cash. It reminded me very much of Diablo II. Generally I expect more from this kind of a franchise.","December 4, 2013","false","9.2"," 28 of 41 people (68%) found this review helpful","68","28","41","0","0"
"http://steamcommunity.com/id/unicorn57/recommended/230310/","unicorn57","shrektacular","http://steamcommunity.com/id/unicorn57/","611 products in account","Early Access Review\n\nwe all have purchases we regret. this is mine.","September 23, 2014","false","0.2"," 28 of 43 people (65%) found this review helpful 1 person found this review funny","65","28","43","0","0"
"http://steamcommunity.com/profiles/76561198045381877/recommended/230310/","76561198045381877","Kodyd194","http://steamcommunity.com/profiles/76561198045381877/","108 products in account","I like Akaneiro: Demon Hunters from what I played. It feels very unfinished and rough so I can see how people who payed for it could really end up regretting there purchase, especially considering development looks like it has really had some trouble. I remember seeing Akaneiro: Demon Hunters when it was still being kickstarted and advertised and I remember being interested. It was not until yesterday (12/15/15) that I saw not only was the game on Steam, but that it was free!\n\nThe gameplay is pretty average ARPG stuff, but the environment and music are bot pretty coo Japanese painting looking. From what I have seen there are a good deal of missions and levels so the game is of decent length. I have yet to finish it but I have played enough to let everyone know I think its pretty neat.","December 16, 2015","true","3.3"," 15 of 20 people (75%) found this review helpful 1 person found this review funny","75","15","20","0","0"
"http://steamcommunity.com/profiles/76561198007817556/recommended/230310/","76561198007817556","AaToSMeD","http://steamcommunity.com/profiles/76561198007817556/","1171 products in account","Early Access Review\n\nI played this game as much as I could but I couldn't honestly recommend it right now. There have been improvements and changes that I witnessed along the way but at the state that it is today, it isn't something that I would spend any more time for.\n\nIt was interesting at first due to the style of the art and theme but it then quickly became clear that was all that was keeping it afloat, for me.","October 26, 2014","false","11.6"," 13 of 17 people (76%) found this review helpful","76","13","17","0","0"
