"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/243160/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Introduction\nMushroom 11 is a challenging puzzle/obstacle course game from Untame. In Mushroom 11 you ‘take control’ of an amorphous organism and guide it through increasingly difficult obstacle course style chapters. The apocalyptic world you find yourself in is full of strange mutated creatures which either act as collectibles or bosses.\n\nPresentation\nThe game’s presentation is easily its strongest aspect. The organism itself looks great and fits well with the rest of the game. The backgrounds are incredibly well designed, each chapter having a different one, they really give the game the ‘destroyed world’ feel that the devs seem to be going for. There’s not really any UI during gameplay but it’s not necessary to have one so that’s fine. The menus are nice and simple but I did have one problem with the menus, no confirmation dialogue when quitting to menu. I misclicked during boss fights a couple of times which resets the bosses, a simple confirmation would have meant this didn’t happen. It’s not a major issue but I found it bothersome.\n\nGameplay\nSo you’ve got yourself a giant blob of an amorphous organism and an obstacle course, how exactly do you get through this obstacle course? Movement is pretty much just erasing parts of your organism so that it can grow back on a different part of your blob. It’s difficult to properly describe how this movement is achieved but the game’s simple tutorial explains it rather well. Movement is only possible while your organism is in contact with the ground though so when you’re in the air you just have to hope you make it across to whatever you’re trying to reach. As for the actual erasing you simply use the LMB or RMB. The LMB is a large eraser generally used for movement while the RMB is a small eraser that’s generally used to cut off certain parts of the organism or to make more precise changes to the organism’s shape. The simple control scheme for the game definitely works well.\n\nThe puzzles/obstacles you encounter vary but for quite a few of the obstacles in each chapter they’re just more elaborate versions of what you see in the first couple of chapters which leads to little variety, apart from difficulty, over the course of the game. That said new obstacle types are introduced from time to time and some of them are a lot of fun, such as slides and cranes.\n\nFrom time to time you’ll find you’ve either managed to erase too much of your organism or you’ll find yourself up close and personal to a trap which kills the organism, such as a lava pit. In these situations you’ll find yourself at the last of the regular checkpoints that you passed.\n\nAs well as these puzzles/obstacles you’ll face a boss fight at the end of each chapter. There’s good variety between the different bosses and they all provide a decent challenge, the later ones more so than the early ones as would be expected. The bosses also introduce interesting mechanics such as bombs which, if they go off close to you, will burn through your organism.\n\nAudio\nNot too much to say about this one, the sound track and sound effects are both good quality and fit well with the game.\n\nMiscellaneous As far as I can tell the game doesn’t really have a story, not necessarily a bad thing but something I wanted to mention.\nSometimes it felt very much like trial and error when figuring out puzzles/obstacles due to how you have no control over how your organism actually grows, only what you erase. While this is very much part of the game, and it probably wouldn’t work without it, I wanted to mention it in case it’s something you really don’t like.\nPersonally I don’t think the price tag fits what the game offers. Unless you go back and replay every mission to get all the collectibles there’s around four hours of content and due to the lack of variety it can feel like less than that. Somewhere around £6.99 would be more reasonable in my opinion.\nVerdict\nWorth Purchasing on Sale.\n\nMushroom 11 is a challenging puzzle game with a great look, good world design and fun gameplay which is let down by its high price. If you’re a complete puzzle game nut you might get your money’s worth but if you like a puzzle game every once in a while I’d suggest waiting for a better sale.\n\nReview Copy Provided.\n\nNo drama, Just Reviews.\n\nEl K.","October 15, 2015","true","5.7"," 96 of 111 people (86%) found this review helpful 3 people found this review funny","86","96","111","3","4"
"http://steamcommunity.com/id/rred0/recommended/243160/","rred0","rredrri | kickback.com","http://steamcommunity.com/id/rred0/","504 products in account","Pros+ One main concept, which is done really well and explored fully - like what Braid does with time manipulation, Super Meat Boy with saws, and Portal with... portals.\n+ Beautiful environment - each level has a distinct, abandoned feel while still staying different from each other\n+ Music is meh, but fitting\n+ No hand-holding: the game doesn't give you any advice other than the controls, leaving you to figure things out.\n\nCons- There are some tedious parts.\n- Short(ish) at first: there are only 7 "chapters." First five chapters are quick, but then the difficulty escalates a lot.\n- Controls take a bit of time to get used to. Flipside: Once you get used to them, it feels fluid. Just because they're different != bad\n\nSummaryWonderful presentation, solid gameplay - It took ~6 hours to complete, and is very hard to 100% (no one has done it). It explores the "erase to grow" concept really well. Overall, a puzzle/action game worth the asking price.\n\nNote: I got a copy from the developer, and gave an honest review in return. In truth, this has been one of my most anticipated games.","December 13, 2015","true","8.1"," 42 of 47 people (89%) found this review helpful 1 person found this review funny","89","42","47","0","0"
"http://steamcommunity.com/id/stubar/recommended/243160/","stubar","stubar","http://steamcommunity.com/id/stubar/","1648 products in account","This is possibly the most original platform game ever made.  To start with our character is blob of green cells, he must be some type of mold or mushroom.  I'm gonna call him a blob from this point on and I hope he doesn't take offence to this.  I grew quite attached to him during our journey and have great respect for his determination to achieve his admirable goal in the game.\n\nWe control our blob by erasing parts of him, but don't fret he grows back to the same volume as before almost instantly.  We can get him to traverse some pretty funky obstacles in the game by using the two erasers supplied (LMB and RMB) one is a large eraser and the other one much smaller, better for slicing or fine adjustments.\n\nSome have complained that the game is too tough, but the levels are designed as such to place very regular checkpoints before and after each puzzle.  Maybe the frustrating parts can come from some of the obstacles having seperate sections.  Clearing the first couple of sections and then failing the third and having to restart does create some "NOOOOoooooo!!!!" moments for sure!\n\nThe puzzles are really well designed, have a great variety and most importantly are fun.  So replaying them until I succeeded wasn't an issue.  The few that caused me real headaches I stopped playing and came back to later with a fresh mind and found I completed them fairly quickly after.\n\nThe game looks nice, it has a grimy art style which works really well for our blobs environment.  The sound track is created by Future Sound of London and its ambient style suits the game perfectly.\n\nI felt a feeling of accomplishment completing the game but checking some of the achievements...  some of them require one-shotting levels....  wow!!  Good luck!!\n\nI highly recommend Mushroom 11.  It's a really original and well-designed platformer with well-placed checkpoints which counteract the sometimes seemingly impossible puzzles!","January 17","true","11.6"," 35 of 43 people (81%) found this review helpful 1 person found this review funny","81","35","43","0","5"
"http://steamcommunity.com/id/CaomhainnFaol/recommended/243160/","CaomhainnFaol","Caomhainn","http://steamcommunity.com/id/CaomhainnFaol/","1267 products in account","Destruction is the only way to grow\nDeveloper: Untame\nPublisher: Untame\nRelease Date: National Mushroom Day (October 15th, 2015)\n\nThe game’s going to give you a headache. Other than that it’s fun though I have to say a tad overpriced. So if you’re looking for a rather weird, some might even say bizarre, puzzle plattformer … It’s safe to say you’ve found it.\n\nStoryThe story unfolds itself as you progress through the levels. Since there’s no dialogue you’ll have to pretty much put the pieces together yourself.\nAt the end you will found understand where exactly you emerged from.\n\nGameplayRight click and left click. Those are your very best friends in the game.\nLeft click is called the Big Eraser and the right click is basically his lil’ brother the small eraser. Two brothers are aiding an amorphous organism to understand the true nature of devastation from which he emerged.\n\nBasically you guide, let’s call the organism Dave for the sake of the review, Dave through the levels by erasing him. Sounds a bit weird at first and might even look rather weird but hey that’s just how it works.\nAnyway. Whatever you erase will grow back. That’s the beauty of it and the tricky part. In order to move Dave around you have to erase certain parts to make him expand in a specific direction.\n\nDuring your journey alongside Dave you’ll have to help him overcome certain obstacles like moving plattforms, lava and even a purple-ish fluid that will destroy you if you don’t erase it.\n\nThe best part about the game is by far that every level is unique and there’s a huge difficulty spike throughout the game which might be off putting for some people but I enjoyed that quite a bit.\nThe game actively forcing you to think (so better use that thing between your shoulders!) to overcome certain obstacles or even boss fights. More about the bosses later on.\n\nFor example one part of the game requires you to be picked up by a crane and the being flung over a pit of lava. So you have to have enough momentum to overcome the  pit and you have to expand Dave just in time to connect with the ground else you respawn at your last checkpoint.\nExactly the game does, god bless, have a checkpoint system and to be fair it’s quite good. By that I mean the checkpoints aren’t that rare in the game which is quite the help since you find yourself more than ones literally erasing yourself.\nTechnically you can’t entirely erase yourself since there’s always a tiny bit of organis that just refused to be erased … Dave’s pretty stubborn like that.\n\nYou can sabotage yourself though if you erase too much of yourself. While that’s a reason to be annoyed or even frustrated I always found myself cringe at my own stupidity.\n\nSo far I’ve managed to get to the boss of level four and let’s just say the game gets weirder and weirder. Which is a good thing by the way since it’s rather interesting.\n\nOther than that the game’s pretty straight forward. It present you enough puzzles that you probably just would like to pull your hair out … or rip your face in tiny pieces but it’s excellent at what it does.\n\nLet’s talk a bit about the bosses.\nThe bosses are quite a nice addition to the game. Especially the way you approach them. In order to beat the first boss for example you have to destroy certain parts of him while he’s trying his best to annihilate you.\n\nThe boss in level three was my favorite so far and also the easiest.\n\nI won’t get too much into the bosses because that’d be a huge spoiler but let’s just say that every boss is unique in design and the way you have to approach him.\n\nVisualMushroom 11 looks as weird as it sounds. Which is quite a good thing!\nThe level design is interesting and unique and the whole scenery just gives you a pretty good glimpse at what’s coming next.\nThe beauty is that your organism moves so fluid. It squeezes, squirms and just moves around in a fantastic manner and it just looks rather awesome to watch it shrink and grow again.\nDave’s pretty dope!\n\nAudioThe music just fits. I especially like the sound your organism does while moving around, growing while you erase it.\nThe whole music and sound effects in the game are rather subtle though but that might just be me since I haven’t found myself paying too much attention to the music.\nWhether that’s a good or a bad thing well I guess that you’ll have to find out for yourself but the overall soundtrack was quite nice.\n\nWhat else can I say?I have been lucky enough to get a Review Key for Mushroom 11 in order to write a blunt and honest to God Review. Just as usual.\n\nYou just have to like the release date of the game. October 15th. That’s the national mushroom day folks. That’s not the only thing there is to like of course!\n\nMushroom 11 is a visually striking and quite bizarre puzzle plattformer.\nThe whole idea of the game’s rather unique and fun. Erasing yourself in order to grow back and get through the levels was quite something.\nThe puzzles are not too hard but do require a fair bit of brain power.\nThe only thing that bothers me is maybe the price … Personally I think that it’s just a tad pricey but that might just be me.\nOverall it’s a really solid game which I can only recommend to every puzzle fan out there.\nOr to everyone who just wants to play something rather weird and unique.","October 15, 2015","true","8.2"," 34 of 46 people (74%) found this review helpful 3 people found this review funny","74","34","46","3","6"
"http://steamcommunity.com/id/madlumi/recommended/243160/","madlumi","Lumi","http://steamcommunity.com/id/madlumi/","300 products in account","The game gets points for trying out something new and it is indeed an interesting mechanic. Heck the first 45 min of the game are actually fun! meaning the 3 first chapters out of 7. Don't worry the later chapter take longer to wrap up and impossible to get achievements will keep you playing for long if that's your sort of thing.\n\nNow why don't I recommend this game? Well past those first enjoyable 45min, the game switches the feeling it is transmitting from novelty and fun, to sheer and utter frustration. The intrinsic mechanics of the gameplay, where deleting some of the mushroom makes the same amount grow more or less randomly on another part of the mushroom "cloud" gives you limited control on what you're doing.\n\nMost of the time I passed what I guess are supposed to be challenging obstacles I didn't feel the "I finally got it feeling", but instead I got a "Finally, luck was on my side!". Just to give a quick example: in the last chapter there is a section where you need to form your mushroom into a disk in order to make it roll down a hill with enough momentum to catch a sticky liane at the far side of a deadly gap. Now that liane is actually slightly swaying back and forth! Enough to make you miss it if it has moved a few milimiters further than what you need to catch it. If you managed to make the disk perfectly and got maximum momentum, you'd have to pray to get a good "cycle" on the liane. The above and other examples result in repeated deaths and massive frustration.\n\nSo in the end, what could be argued to be a difficult game, just feels like a frustrating experience due to an interesting concept that fails during implementation. I finished the game and joined the club of 3.5% of owners who did so, and it only took me 4h. This tells you much about how little people bother to finish the game past those initial enjoyable 45min.\n\nI wanted to like the game, it started out well, but turned out bad later. I like an increase in difficulty, but the gameplay needs to be responsive for that. Mushroom 11's mechanic is all but refined and would have benefited much more from an overall accessible progression with the added twists it already implements in each chapter. Adding extra difficulty was unecessary in my opinion. Suffice to say that after finishing the game I came to hate it rather than even just like it.","January 12","false","4.9"," 18 of 20 people (90%) found this review helpful 1 person found this review funny","90","18","20","0","0"
"http://steamcommunity.com/id/jeepbarnett/recommended/243160/","jeepbarnett","PersonGuy","http://steamcommunity.com/id/jeepbarnett/","715 products in account","Every once in a while a game feels entirely self contained and 'perfect'. The last one I can think of is Frozen Synapse and now there's this. It's been frustrating seeing it unreleased for so long, but now seeing the final product I understand the long delays. The visual polish is absolutely amazing. Slowly navigating through its post-apocalyptic wasteland reveals an infinite set of painted vistas. There's just enough visual storytelling to make you wonder of the purpose of the strange blob creature, but no more.\n\nThe closes comparison for gameplay is World of Goo with it's analog manipulation of complex physics systems. But otherwise it's entirely original. Nothing out there is quite like it and anything similar that follows will be branded as derivative. It encompasses every inch of the good ideas in this design space and nothing more. No filler.\n\nSome of the later puzzles are a little difficult, but mostly they demand patience. Take a break and come back to it when you're ready to play with physics.","October 20, 2015","true","5.4"," 18 of 21 people (86%) found this review helpful","86","18","21","0","0"
"http://steamcommunity.com/id/munkelschmunkel/recommended/243160/","munkelschmunkel","W. Henry","http://steamcommunity.com/id/munkelschmunkel/","81 products in account","Mushroom 11 - Review\nStory:\nThere is no exposition, but the setting and title give away this much: You play as a fungal biomass, with the goal to survive and evolve by devouring whatever you encounter.\nAll actions take place in the ruins of humanity, where you crawl through what is left after the apocalypse that wiped out all life, with the exception of mutated plants and beings.\n\nGameplay:\nMushroom 11 is a puzzle platformer, you play (as I mentioned) as a fungal biomass, which you control by deleting it's cells. Whenever you do so, cells grow on the biomass you have left. The controls require quite a lot of getting used to, but with the necessary experience, the game both feels very smooth and rewarding.\nNow, whilst overcoming the challenge of mastering these unique controls, you have to overcome the obstacles and puzzles of the environment. One can get stuck at certain puzzles for a longer while, which often comes with frustration, but actually finishing it feels all that more rewarding.\nThe levels themselves are designed quite nicely, with interesting backdrops and a variety of threats on your way, but the  game is not all that long, featuring only 7 chapters, where each ends with a bossfight (basically a puzzle), and only took me (with my not too outstanding skills) ~5 hours.\nA level editor/workshop support would certainly have been a valuable addition.\n\nPros:\n+Unique concept\n+Diverse level design\n+Challenging Puzzles\n\nCons:\n-Quite short\n\nConclusion:\nWith a fresh idea and a well implemented concept, Mushroom 11 shines as a puzzle platformer, with it's only downside being it's shortness.\n8/10 - A good game!\n\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","April 24","true","7.9"," 15 of 16 people (94%) found this review helpful","94","15","16","0","2"
"http://steamcommunity.com/id/ownosourus/recommended/243160/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Games often explore the human psyche in post-apocalyptic worlds, but what about the life of an amorphous organism? Mushroom 11 shifts the focus to a giant green blob as it travels through dilapidated environments, and though the game appears simple on the surface, it reveals layers of complexity synonymous with fantastic puzzle platformers. The core principle of cell reformulation takes some getting used to, but once players overcome the initial learning curve, a compelling adventure awaits.\n\nWhen you open Mushroom 11 and see how polished and innovative it is, it may be hard to believe that it was produced by a team of only four people. However, that is exactly the case; the indie studio behind the game, Untame, is composed of two husband-and-wife duos with a passion for creativity in game design. They were the brains behind the award-winning iOS game Rope Rescue, and Mushroom 11 is their first project for PC.\n\nMushroom 11 wastes no time—players jump right into chapter one with no mention of backstory or narrative. The game builds its personality through art design, which appears to hint at some kind of end-of-the-world scenario. Nevertheless, the core mechanic of the amorphous organism and its movement exists as the main draw of Mushroom 11. Players use the mouse to remove cells from the organism, which then appear on the other side of it. Doing so at a rapid pace results in a rush of momentum that allows the organism to move along the environment. The controls feel a bit awkward at first, and thus Mushroom 11 takes a little while to truly grab the player's attention. That patience is rewarded, though.\n\nThe initial chapters appear straightforward, but that's not to say they're a walk in the park. The mechanic of removing cells so they appear on the other side provides all kinds of opportunities for mistakes and blunders. I had to cross my fair share of lava and poison pits, and let's just say I took a few too many tumbles along the way. I didn't always feel like it was my fault, but once I familiarized myself with the controls, those mistakes slowly started to disappear. Despite some frustrations along the way, it's a case of practice makes perfect.\n\nEventually Mushroom 11 becomes even more complex, and the platforming aspect of the game transitions into a series of puzzle elements. At that point, it's about executing on an idea rather than executing in general. After a few chapters, I started wracking my brain to get past a bunch of obstacles, whether it involved hitting multiple switches at once to open a door or splitting the organism in two to bypass a seesaw contraption. The gradual introduction of more complex obstacles works in the game's favor, even though there are spots that felt a bit too challenging at times given the game's controls. However, the difficulty of this game is only occasionally frustrating. There are plenty of checkpoints, most of which occur immediately after puzzles, so solving them feels rewarding.\n\nEach chapter in Mushroom 11 culminates in a boss fight, and they provide a nice change of pace from the slow and methodical levels that lead up to them. Although bosses attack the organism, death is never really a threat. Instead, they often stand as a test of platforming skills, such as the first one in which players must circumvent a creature's wildly swinging legs to reach a series of weak points. Another one involves using the organism as a platform of sorts to launch bombs up to the boss' weak points. There are some clever ideas on display in each boss fight, and the inventiveness helps compensate for the lack of challenge on a few of them.\n\nThe landscape is littered with deteriorating buildings and other decaying objects that you must maneuver over and around. There are several types of pools you can encounter as well. For example, lakes of lava will burn you up, so make sure all of your mushroom isn’t submerged at once or you’ll die. The purple goo is poison, infecting you gradually and eating away at your fungi; if you’re in contact with it for too long, you could disintegrate entirely. Water won’t hurt you, but it behaves like water does in real life, so it can be tricky solving puzzles while swimming.\n\nWhile you travel, you’ll find several little bugs to gobble up. These don’t noticeably increase the size of your mushroom, but there are achievements for successfully eating all of the bugs on each level. This additional challenge encourages extended exploration or replaying levels after bosses have been defeated.\n\nMushroom 11 doesn’t have an explicit story, per se. There aren’t any cutscenes scattered throughout the chapters, and there isn’t any narration. The player is left to determine the story through scenery and subtext. The epilogue is lovely and minimalistic; though it continues the trend of no narration, it is still very expressive and leaves you filled with hope for the future.\n\nThe game contains original compositions by The Future Sound of London. This rough, sometimes haunting, electronic music is the perfect match for the dystopian environment. Also included are a host of ambient sounds that intertwine wonderfully with the artwork to create a full backdrop.\n\nTo conclude there is no denying that Mushroom 11 left me very impressed. Untame deserve a lot of praise for attempting such an original concept and pulling it off. It may not quite nab a place in the platformer hall of fame, but it should be enough to satisfy fans of the genre who are looking for something outside the box that is packed full of dark atmosphere and intricate puzzles.","May 8","true","11.9"," 13 of 13 people (100%) found this review helpful 1 person found this review funny","100","13","13","0","2"
"http://steamcommunity.com/id/uranium_lollipop/recommended/243160/","uranium_lollipop","Uranium Lollipop","http://steamcommunity.com/id/uranium_lollipop/","1064 products in account","Mushroom 11 Review.\n\nDeveloper:  Untame.\nPublisher:  Untame.\nGenre:  Indie, Action, Puzzle, Platformer.\nPrice:  $14.99\nPlayed on: GTX 650, Core i3, 1920x1080 Res.\n\nFor a game that has pretty much nothing to do with mushrooms or the number 11, Mushroom 11 is a pretty good game. It has obviously had it’s glory moments, “Rock Paper Shotgun” has picked it as their “Best Platformer” of 2015 and it also has gotten a lot of other awards. The game is a puzzle platformer with a very original concept, there are overall 7 chapters all set in different locations in a nuclear/ apocalypse type of world.\n\nIn the game you control a weird green glowing radiant blob that rebuilds the parts that you destroy of it. Sounds weird? It is pretty weird. Like I said, this is a very original concept for a platformer. You control the blob by deleting parts of it at the back and then it rebuilds them at the front. So to move for example to the left you delete to right of the blob. By doing this you can gain momentum which allows you to do things like turn into a circle or turn into a stick because it fills the area that it’s in.It’s a hard concept to explain but the video at the bottom will show a demonstration. The blob can squeeze through tiny holes and can be broken into small pieces or large chunks. The way you move and break and do anything in the game is with the eraser tool. Holding left click makes the larger eraser and holding right click makes the smaller one. The bigger eraser is using mostly for moving yourself around terrain and the smaller eraser is used to make precision cuts in your blob for the more delicate puzzles. There are also blue glowing checkpoints that appear throughout the chapters. With these tools you can do a lot of pretty awesome things such as molding yourself around a small block for example or make a sort of hinge or you can turn yourself into a bridge or a ramp to get objects across gaps.\n\nIn each chapter, there are 10 or so puzzles that you have to get through, each chapter making the levels harder and adding new mechanics to keep the game fresh. Most of the puzzles were fun to solve and felt satisfying to complete but some of the puzzles were not. During the later chapters in the game you find puzzles that are just down right more frustrating to solve than fun. Sometimes I would just leave the game and come back later because I was getting so frustrated by some of the puzzles.\n\nAlong the way, in the chapters you see all kinds of plants and other glowing things that you can collect and they are known as “DNA” points, in a chapter there are 50 of these DNA points to collect and collecting all of them by the end of a chapter unlocks an achievement. There are no upgrades or anything of the sort that you get by collecting these DNA points, they’re just there for perfectionists and achievement hunters mostly. A few of the points are pretty easy to get and sometimes you even get a few after defeating a boss but they are usually in tough spots to find and are hard to collect so I didn’t really make an effort to collect all of them on any chapter.\n\nAs you progress through each chapter, you get to fight a unique and pretty sweet looking boss at the end of each one of them. The bosses in this game might be my favorite part about it because they are all super colourful, special and just sorta fun to kill. They are also pretty terrifying, you come up to a boss and it’s standing or floating there shooting deadly lasers at you or spitting weird acid in your face  while you are just a green blob that has to use the environment to actually defeat them, so watch out.\n\nVisually, the game is exceptionally pretty, the dark, misty but colourful art-style makes the game visually pleasing. It sort of feels like if you took “LIMBO”, set it in a nuclear wasteland and added colour to it. Each level has it’s own unique visual theme (Scientific Laboratory, Jungle ext). Animation in the game is also superb especially on the bosses, all looking very clean and smooth.\n\nThe music in the game is alright, it’s nothing too special and I mostly found myself putting on my own playlist of music when playing through the game. The boss fights again I think take the lead here even with the music since the boss music was the best music in the game in my opinion.\n\nThe biggest problem I have with this game is that’s it’s extremely short.I finished the whole thing in around 6 hours if you take out all the extra things I did with the game. Is that such a bad thing? No not really, but when the game is asking for 15 dollars it is. The game is great but standing on its own in the store the price for it is just a bit too large I feel. I got the game in January’s “Humble Monthly” which was a great get because it came with other games for a price lower than 15 dollars.\n\nTL;DR\n\nMushroom 11 is a great 2D puzzle platformer with an original concept and great art-style, it’s extremely frustrating at some points but also has it’s glory moments. The price they’re currently asking for the game is a bit too high which is one of the most negative things about this game at the moment.\n\n8.5/10\nFor more reviews like this, check out my curation page  here!","January 20","true","8.8"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/solamon77/recommended/243160/","solamon77","Solamon77","http://steamcommunity.com/id/solamon77/","1983 products in account","This is an early review, I'll update as I play more.\n\nSo far, I'm loving this game. In a marketplace full of rigid game genres, annualized franchises, and me-too clones, It's a very rare occurance when I can say that a game is 100% unique. If novelty is your thing, look no further than Mushroom 11.\n\nI truly have never played or even seen a game like this one before. Mushroom 11 is based on the surprisingly simple mechanic of forcing your "mushroom" (it looks more like a green mass) to grow by destroying parts of it. Basically, it grows opposite of where you prune so if you want it to grow left, you cut the right side of it and vice-versa. Using this mechanic, you must navigate the desolate wasteland of a post-appocalyptic Earth. If this is difficult to understand, you're probably better off watching a video of this game in motion.\n\nWhere you are takeing your mushroom, I don't know. What the overall goal is, I don't know that either, but so far I have played the first chapter and I'm having a blast.\n\nPros:\n\n+ Genuinely100% unique.\n+ Long, intersting level design\n+ Fantastic artwork\n+ Challenging, especially if you try for 100% and absorb everything\n+ The Mushroom is a treat to control\n+ I have no idea what to expect next\n+ Uniquely suited to the PC\n+ Fun boss fights\n\nCons:\n\n- Can't use a controller (probably for the better, I don't even know how this would work, but some may see this as a con)","October 16, 2015","true","1.7"," 16 of 19 people (84%) found this review helpful","84","16","19","0","3"
