"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198019205444/recommended/255870/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","PixelJunk Shooter is a dual stick shooter that is a joy to play. The controls are simple. Left stick for movement, right stick for aim. Right trigger for shooting, holding the trigger will unleash missiles. The catch is that missiles will overheat your ship. Cave ship. Not a space ship. The left trigger sends out a grappling hook to pick up stranded miners, which is the objective of the game.  When you get the stranded miners, it opens a door to the next level. Each 'stage' has a few levels in it.\n\nThe real selling point of this game is the incredible interaction that you have with the environment. You can destroy soft terrain. Your bullets will take out chunks and not the entire terrain / wall. There is water that is fluid and dynamic. It will also cool down your ship when it overheats. There are enemies and lava. The lava flows just as the water, makes your ship overheat and when it meets water, they bond together to form soft terrain that you can destroy. Its such a nice dynamic.\n\nThere are powerups to keep your ship cool from the lava's heat. There are objects that you can grapple and tow around, such as a water bomb, good for drowning a volcano. There is a watercan object that you fill in water or lava, and when you take it out, it showers whatever liquid you have in it. Again, there is a lot of interactivity in the game.\n\nThis is a game that rewards and encourages exploration. If it looks like there is a way off screen, that's probably a secret area with the game's main collectable diamonds. Well you need diamonds to progress past a certain stage. You will have to go back and play each stage a few times in order to collect enough hidden diamonds. While it might seem like a downer to replay stages and levels, its all fun. Nothing seems like a chore. Its soothing, relaxing, nice to look at and with the incredible interactivity that you have with your environment, no playthrough is really the same.\n\nOn top of it all, the game sets itself apart with its art style. Its a beautiful, simple style instead of typical dualstick shooters that overload you on bright visual effects.\n\nIt is well worth the price and you can probably pick it up in an indie bundle. I've also got the sequil on PSN and personally, I think this it better.","February 5, 2014","true","3.1"," 34 of 38 people (89%) found this review helpful","89","34","38","0","0"
"http://steamcommunity.com/id/Maxmetpt/recommended/255870/","Maxmetpt","Maxmetpt","http://steamcommunity.com/id/Maxmetpt/","704 products in account","PixelJunk Shooter is a twin-stick shooter, with a very big focus on physics (specifically fluids). While exploring the underground caves of a planet, you'll have to interact with lava, water, liquid metal, ice and rock in order to save the scientists who are now trapped.\n\nThe story is basically that. You're in a ship, trying to save every scientist. And also collecting hidden gems. Whole it may seem a game about exploration, it didn't quite get to that point, in my opinion. But more on that later.\n\nLet's start with presentation.\nThe graphics' style is very minimalistic, with soft colours, and yet, it looks great, in my opinion.\nIt certainly looks unique, and the fluids especially, give it a a special look.\nThe enemies have a mechanical feel to them, but it fits, along with the Boss Fights.\n\nThe music was less of a standout for me, but it was certainly not bad. Just a bit more faint than I'm used to, staying in the background for the most part. It helped with the light-hearted exploration-y atmosphere, I think it was well chosen for the game they were going for.\nThe sound effects were in the same vein.\n\n\nHow's the gameplay, then?\nFirst off, the game is divided into 3 areas, each with a few levels. Each level also has about 4 (I think) areas to explore, each of them self contained, and fairly small.\nThe first area is more vulcanic, the second, deeper, is full of ice, and the third, the deepest, has an industrial feel to it.\nEach of them has different mechanics associated with the physics. These are all connected to the area it's set in.\n\nYou control a little space ship, propelled by thrusters. The movement feels quite great actually, with momentum very notable in the ships handling. It feels great, even though there aren't section to challenge your pilloting skills. It's still good that the tight control is there while you're just flying around.\n\nThen, you have a Hook/Tractor thing to pick up the gems and the scientists you find, and you also have missiles, to destroy rocks and your enemies.\n\nThere are also several different types of ships. You'll find modifiers in specific points of the levels. For the standard ship, lava with overheat you, while water will cool you off. Each time you get hit, you don't instantly die, but your heat will rise substancially. To survive, you can either back away, or dive into water.\nBesides, you'll find ship modifiers around the levels, for when you need to actually progress the levels.\nThere is a Magma ship, that shoots lava, a Water ship that shoots water, and can pull ice with is hook, there's an inverted ship, that is hurt by water, and can dive on lava, and there's also a Magnetic ship that repels the liquid metal. These sound, and play really well, but they're highly limited to the levels. You'll only have access to them in the exact section that you need them, and there's no action from the player in discerning which ship he needs for the given section, unfortunately.\n\nIn each level, you'll try to find the scientists. You have to deal with all of them in each area to unlock the next one (either save them, or kill them). Every time a scientist dies, you'll lose a life. Your limit is 5, but you'll gain another one each time you collect 100 coins (these are spread around the levels, and also dropped by the enemies).\nYou also try to find gems, that are used to unlock levels, or just for achievements. Unfortunately, these are very easy to miss by mistake, and you'll have to replay the whole level if you want to 100% it (it is NOT needed, though. I did some thorough exploration the first time around, found every secret area, and still missed a couple of gems in many of the levels. I never had the need to replay levels to proceed though, so the game was designed to keep you going naturally, saving these for the completionists. That's really good, in my view!).\nThere are also Special Scientists that you collect in your Gallery (yeah, not creepy at all), and these will talk to you, giving you a bit of backstory into their expedition.\n\nThe base of the game is out of the way, now.\n\nThis game reminded my a bit of Waking Mars. Besides both being about exploring the caves, both are very focused about combining elements (in WM, it's mostly interacting with the creatures, in PJShooter, is with the fluids). While Waking Mars gave you a real feeling of discovery, learning about each species and all about their lives and interactions, that isn't very present in PixelJunk Shooter.\nPixelJunk Shooter is a very straightforward game, and also not very challenging. It's something to enjoy casually.\n\nThe level design was pretty good, in my opinion, providing good areas to experiment with the fluids, and learn new mechanics without a wall of text. While that was all there and great, the whole game felt like a very big tutorial, in a way. Everything was subtle, but not challenging, and specially not giving the player much freedom.\nYou'll have everything delivered into your hands when you need it, there's no puzzle solving, or anything, which wasn't what I was expecting. So, if you're looking for an experience of discovery and learning, go play Waking Mars.\nIf, on the other hand, you want a laid back twin stick shooter with cool physics, give this one a try.\n\nThe Boss Fights were the funnest part of the game, for me. They weren't very hard either, as you were pretty comfortable even after getting hit (as long as you were careful). But that comfort gave you the time to learn the Bosses patterns without it feeling frustrating, and led to interesting fights.\n\nI found the game enjoyable, certainly, but in a way that I wasn't expecting. It's very, very linear. There isn't trial and error to understand the fluids, or anything. It's not about learning the mechanics, and then applying them into more complex puzzles. It's mostly about learning on the go, always with simple puzzles. And to be honest... that's fine.\nIt may not be what you're looking for, but it's good that it exists, for people who do. And it's a very well done game for its purpose.\n\nIt's also very cheap on sale and you can easily get it. Go ahead and give this one a try if it sounds appealing!","June 23, 2014","true","8.1"," 20 of 23 people (87%) found this review helpful 1 person found this review funny","87","20","23","0","0"
"http://steamcommunity.com/id/Pakkidis/recommended/255870/","Pakkidis","Pakkidis","http://steamcommunity.com/id/Pakkidis/","1250 products in account","Rating 7.5/10\n\nWhat is it?\n2d sidescroller, controlling a ship to solve puzzles using water, lava and a magnetic liquid to save your crew members.\n\nThe Good:\n\n+ The game's main premise has you navigating the enviroment, destroying the environment so that water and lava can mix forming new terrain for you to destory and progress further along. Keep in mind this is a simplified version of the game, as you progress the game introduces some new mechanics and ships to keep things varied.\n\n+ Combing the different liquids together is really cool and adds a fresh new gameplay idea, combining different liquids together provides different results.\n\n+Graphics fit the enviroment nicely\n\n+ Some cool boss battles\n\n+ Achievements are easy to get and shouldn't provide too much trouble.\n\n\nThe Bad:\n\n- The game doesn't really take its ideas far enough leaving a very easy game.  The game doesn't get that much harder as you progress either. I was a bit disappointed when I beat the game.\n\n-Roughly 3 hours long, 5-7 hours if you go for achievements.\n\nConclusion\n\nAlthough I had fun, I felt the game was a bit basic for my taste. I would have liked the game to be a bit more challenging especially in regards to the puzzles as the game does introduce some cool elements later on in the game.","August 24, 2014","true","7.6"," 17 of 19 people (89%) found this review helpful","89","17","19","0","0"
"http://steamcommunity.com/profiles/76561197977972477/recommended/255870/","76561197977972477","Prince Daimao","http://steamcommunity.com/profiles/76561197977972477/","1110 products in account","Really fun Coop game with an interesting gameplay, great physics and artwork. I recommend using a Control.","May 15, 2015","true","1.4"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/Chris52/recommended/255870/","Chris52","Chris Fifty-Two","http://steamcommunity.com/id/Chris52/","1525 products in account","PixelJunk™ Shooter is a bit hard for me to categorize but lets call it a physics based Puzzle/Shooter thingy. While I am not a fan of the shooting in the game I don't mind the exploring or puzzle parts of the game and the few times the shooting/fighting shines is during the few boss fights in the game.\n\nA pretty straight forward list of achievements mostly being for collecting the various scientists and gems in the levels which can be fairly challenging to find (at least the gems). The game also has an achievements for finding all secret areas so exploring is recommended. There are really only two achievements that might take some extra work and that is the big kill grind (1000 enemies) and an achievement for collecting 100 coins in a single spin. The later might take a few tries but can be made easier by using a guide to check out ideal spots for it.\n\nTime to 100%: 9 hours","February 22, 2014","true","8.6"," 14 of 17 people (82%) found this review helpful","82","14","17","0","0"
"http://steamcommunity.com/id/DeanV255/recommended/255870/","DeanV255","[SIN7]\m/ Dean \m/","http://steamcommunity.com/id/DeanV255/","1060 products in account","PixleJunk Shooter is a personally long awaited port of the PSN game and whilst it doesn’t add much else to the PC version of the game other than 1080p and 120Hz display ability and a well ported control scheme, the game is still as fun as the day I purchased it on the PSN.\n\nShooter is a colourful and physics based Puzzle/Shooter, you are tasked with saving the people of a mining colony from a world that appears to be fighting back against the miners, along the way you fight various creatures and bosses and different methods to attack them with. The games difficulty is not very high but unless you know what you are doing enemies may surprise you. The game also comes with a Co-Op mode to allow you to play with your friends.\n\nShooter is an addictive and charming little game well worth the small price tag. To 100% the game you may be looking at 4 to 8 hours.\n\n- 9/10\nMy #1 PSN game, now on PC? ♥♥♥♥ yeah.\n\nPros:\n- Addictive and fun\n- Colourful with nice graphics and Physics\n- Good controls for mouse and keyboard (To say the game was built for consoles)\n- Plenty of levels\n\nCons:\n- Once learned, an easy game\n- Very few Achievements","November 14, 2013","true","2.1"," 11 of 13 people (85%) found this review helpful","85","11","13","0","0"
"http://steamcommunity.com/id/UnforgivenCaleb/recommended/255870/","UnforgivenCaleb","UnforgivenCaleb","http://steamcommunity.com/id/UnforgivenCaleb/","768 products in account","An interesting shooter where you're flying underground to get treasure and rescue survivors (don't go trigger-happy; if too many survivors die, the game's over). A few interesting mechanics such as an overheating system and using flowing water (and lava) to progress to the next level make this different from other shooters.","September 21, 2014","true","3.2"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/MysteryAlex/recommended/255870/","MysteryAlex","I Aten't Dead","http://steamcommunity.com/id/MysteryAlex/","258 products in account","PixelJunk Shooter is a surprising game. On one hand the premesis is simple and the difficulty is almost non-existant (at least until the third episode). On the other, the developers manage to get a surprisingly large amount of content out of that simple permesis and the game is able to feel fun and fresh throughout the entire run which is quite remarkable. Very little complaints from me as everything hits the mark amazingly well, though the final boss is a bit cheap at times and the game can be finished in around three hours.\n\nSo highly recommended.","October 21, 2014","true","9.1"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/markdj/recommended/255870/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","I remember Pixeljunk Shooter being good fun a few years ago when I played it on the PS3. But playing it now it managed to annoy me sometimes. Some of the deaths are annoying, sometimes even cheap, resulting in you having to replay entire sections because of one tiny mistake. And no, the sections aren't all that big and can be completed in just a few minutes. But it's frustrating when you're almost near the end of a level.\n\nIt's also the only thing that annoyed me, because what you have here is a cute looking, physics based, twin stick action game (it's not really a twin stick shooter, so naming it that would do it injustice) where you save trapped workers and try to find as many gems as possible. Why is the last one so important ? Because you can only progress until you have a certain amount of these gems. Still, it's not that time consuming, because the game can easily be finished (not 100%)  in 3 or 4 hours. There are 3 worlds and they consists of several levels each, and each levels consists of several sections. At the end of the world there'll be a boss fight. Those can be a bit difficult, but collecting enough stars allows you to earn extra lives. You'll rarely have to replay an entire level. Anyway, the environmental puzzles are fun to solve, and it's cool to look for secrets (I don't know if you can really call them secrets, though).\n\nAsk me if this is the best Q-Games/Pixeljunk game and I'd have to say no. That honor still belongs to Pixeljunk Monsters. Shooter is a close second, though.\nBut ask me if it's worth it and I'd say yes.\n\n[Rating: 78/100]","December 19, 2013","true","5.1"," 15 of 22 people (68%) found this review helpful","68","15","22","0","0"
"http://steamcommunity.com/profiles/76561198102063628/recommended/255870/","76561198102063628","Repinon","http://steamcommunity.com/profiles/76561198102063628/","39 products in account","Good old indie game for those who just want to sit back grab the controler and enjoy your night with friends or kids.\nEasy to understand and even stream it to your livving room.\nFun levels and of course some thinking to do for your brain muscles.\nI sure recommend it for the good old gamers out there.","October 25, 2015","true","4.8"," 9 of 11 people (82%) found this review helpful 1 person found this review funny","82","9","11","0","0"
"http://steamcommunity.com/id/horusdelayos/recommended/255870/","horusdelayos","Gryphonheart","http://steamcommunity.com/id/horusdelayos/","2438 products in account","PixelJunk Shooter is a great mix of shooter and puzzle game, where you must be slick and clever in order to advance.\nVisual aesthetics are on very high level and music fits gameplay perfectly.\nIt's a great feeling to see, that such a small studio is able to make game like this one.\nEvery level brings something new, so you will never feel bored, and yoy will never feel that you repeat over and over the same actions. I want to finish single-player campaign and then for sure - I will try 2 player co-op (on one screen) with my sister. :-)\nI am sure co-op gona bring even more fun!\nHighly recommended and addictive - one of best indie games available on Steam.\n","April 20, 2014","true","7.2"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/id/djcolon/recommended/255870/","djcolon","Chaotix743","http://steamcommunity.com/id/djcolon/","413 products in account","This game is awesome. Plays really well with the mouse & keyboard or a gamepad. Good amount of blasting action. Excellent water vs lava mechanics. Get it!","December 1, 2013","true","4.9"," 7 of 9 people (78%) found this review helpful","78","7","9","0","0"
"http://steamcommunity.com/id/arleas/recommended/255870/","arleas","arleas","http://steamcommunity.com/id/arleas/","1379 products in account","This game is a nice mix of shooter and puzzle game... Quick review: You go into caves and look for survivors (or gems) and grab them, then you try to shoot enemies and avoid lava so you can get to the exit.  Sometimes you have to look for ways to cool the lava so you can get past it...\n\nIt's fun.","January 3, 2014","true","2.3"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/Murukku/recommended/255870/","Murukku","Murukku","http://steamcommunity.com/id/Murukku/","79 products in account","Although the game was a bit on the easy side I found it really entertaining and cute.  Really liked the fluid physics, animations for spaceship and the art. It was always satisfying to fire dozens of missles for no reason other than to watch the trails of smoke and the explosions.","January 1","true","6.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/kwerpi/recommended/255870/","kwerpi","Kwerpi","http://steamcommunity.com/id/kwerpi/","818 products in account","Fun, unique, and colorful game. Gameplay is a mix of twin-stick type shooting and puzzle solving with magnificent fluid physics and a variety of abilities. Highly Recommended.","November 10, 2014","true","1.2"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/hemebond/recommended/255870/","hemebond","Hemebond","http://steamcommunity.com/id/hemebond/","179 products in account","Interesting gameplay. Cool music. Lovely graphics.","November 30, 2013","true","17.5"," 6 of 8 people (75%) found this review helpful","75","6","8","0","0"
"http://steamcommunity.com/id/Jamman388/recommended/255870/","Jamman388","theJamman","http://steamcommunity.com/id/Jamman388/","139 products in account","love the overheating,\nlove the cooling,\nlove the magnetic fluid,\nlove the co-op,\nlove the stages and level design,\nlove the graphics and physics,\nlove the boss battles,\nlove the different fluid suits,\nlove the Pina Colada\nlove the ending.","December 31, 2014","true","3.6"," 7 of 10 people (70%) found this review helpful 1 person found this review funny","70","7","10","0","0"
"http://steamcommunity.com/id/rexnefx/recommended/255870/","rexnefx","rex","http://steamcommunity.com/id/rexnefx/","233 products in account","I was pretty disappointed by this game. I really liked Eden so was excited to try out Shooter.  At first I really enjoyed it. I liked the graphical style, the overall gameplay, and the fluid mechanics and interactions are super cool.  But then tedium set in.  None of the levels are difficult.  I probably died like 20 times in the entire run through, and most of those were to bosses or me just being lazy.  It's also pretty much the same thing over and over with slight variations, and I don't really like the necessary compulsion to collect jewels in order to progress through levels. That requirement seems like it's there solely to make a short game longer. It doesn't add anything to the experience.  The combat is also pretty repetitive.  It never presents a challenge and the enemies pretty much just exist to give you something to do other than collect jewels and scientists and avoid environmental hazards.\n\nAlso, the music just doesn't make any sense. It feels like it was made for another game and accidentally inserted into Shooter. It's out of context.\n\nAnd then there's the fact that this game came out for PS3 in 2009 and is selling for $9 (the Steam release date is Nov 11, 2013). There's even a sequel that came out in 2011. I didn't realize that and I guess that's my fault, but come on.\n\nThe game isn't terrible, but it's not particularly good either.  You might enjoy it if you want a casual, easy, pick up and play type of game and like the graphical style. As I said, the fluid physics and interactions were really inventive and used well.  I would have like PJ to have harnessed that a bit better to make this a deeper game. All in all I can't recommend it generally.","January 29, 2014","false","5.2"," 14 of 24 people (58%) found this review helpful","58","14","24","0","0"
"http://steamcommunity.com/id/adamv/recommended/255870/","adamv","adamv","http://steamcommunity.com/id/adamv/","155 products in account","If you haven't already played this on a PS3 (say, by not having one), this is a fun twin-stick action puzzler, with cute visuals and good audio production.\n\nSupports PS3 controller on OS X flawlessly.","January 1, 2014","true","7.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/analpaper/recommended/255870/","analpaper","analpaper","http://steamcommunity.com/id/analpaper/","203 products in account","a lovely relaxing shooter/puzzle with 0 difficulty but very entertaining gameplay.","September 10, 2014","true","16.7"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/profiles/76561198056035327/recommended/255870/","76561198056035327","sebsyOTF","http://steamcommunity.com/profiles/76561198056035327/","161 products in account","A very fun little game that I first played briefly at a relatives house on the PS3 and just had to buy it for the PC. Cute graphics, simple but fun controls and the right level of difficulty and frustration. Would recommend this to anyone who wants something that is just a simple but enjoyable game. It's possibly a little short but I certainly can't complain given the price I picked it up for (89p). It is the kind of game I could only play for 30-45 mins a time, it's not one you'll play in long sittings, but that's not in a bad way, it's just one to pick up each day for 45mins and progress to the next stage.","September 23, 2014","true","8.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/bacondoughnut/recommended/255870/","bacondoughnut","Bacondoughnut","http://steamcommunity.com/id/bacondoughnut/","105 products in account","The co-op experience is where this game happens. Awesome graphics and controls, overall awesome barrel of great fun.","January 31, 2015","true","7.6"," 4 of 5 people (80%) found this review helpful","80","4","5","0","3"
"http://steamcommunity.com/id/fandango89/recommended/255870/","fandango89","Apparently Kid","http://steamcommunity.com/id/fandango89/","599 products in account","Its a fun game. Although it can be a little repetitive as you fight the same enemies in similar environments, it still keeps its charm. The art is excellent as all pixeljunk games, and the way the different particles flow is quite well done. The music is good as well. The few different powers you get are fun, especially magnetic. The boss fights are awesome and the best part of the game. There are a few negatives. Sometimes they don't explain powers, like how once you get water you can pull ice with your crane. It was the first level I got the ability to spray water and there was no inclination I would manipulate ice with a crane. There were a few others parts with this that could have given better direction. Also it was annoying that you had to get a certain number of diamonds to move on. They are hidden around the level, and should have been used for  treasure hunting for the leaderboards or they should have had the threshold lower. I don't want to have to replay entire levels to search a few parts for every single inch of the level for something I may have missed just to continue the game. It is the same problem the game "forced" had. The ending sucks too. There is also basically minimal/no story. They should have released pixeljunk shooter 2 on PC. 7.5/10.","February 27, 2015","true","9.2"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/iamthecrowbar/recommended/255870/","iamthecrowbar","Crowbar","http://steamcommunity.com/id/iamthecrowbar/","749 products in account",""Makers of PixelJunk Racers, Monsters, and Eden and just like all their other installments, Shooter specializes in simplicity, familiarity, and over all fun. The music was composed by Alex Paterson and Dom Beken. Anyway enough of the back ground lesson let us dive into the actual review of PixelJunk shooter!\n\nStory: The story is quite simplistic to say the least, to put simply there are scientists who are trapped underground and need rescuing. Your character pilots a twin shooter subterranean vehicle built for blasting through the rock and mud as well as a pod for picking up the stranded scientists along the way you encounter a verity of different obstacles as well as monsters and you’ll be so happy they equipped your tiny ship with guns (very insignificant weak guns but they get the job done….eventually)..."\n\nRead the full review on Broken Analog: http://brokenanalog.com/?p=44265","March 4, 2014","true","0.6"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/zorder/recommended/255870/","zorder","Zorder","http://steamcommunity.com/id/zorder/","2003 products in account","PixelJunk Shooter is, as the name suggests, a shooting game. You control a yellow ship which is sent to help out some scientists on a planet in which after alot of digging something went wrong. The story is told when you rescue certain survivors, colored ones, which upon pickup will show up a text screen telling something that happened previously during the excavations. You progress through the game by picking up gems and survivors which will then unlock new areas for you to play. Gameplay wise the ship control is really smooth and satisfying with a some pretty decent shooting, your ship has 2 standard attacks, one that shoots projectiles if you keep tapping the attack button and if you hold it down you'll launch homing missiles. The level design and the visuals are pretty well done, considering it's a 2D game and as you progress to later levels the difficulty really ramps up at a fair pace keeping the game challenging even when you already master the game. Besides having to kill enemies on each level and rescuing survivors and gathering gems you'll find yourself most of the times trying to solve some sort of puzzles in which you need to manipulate various type of terrain either it is ice or rock and liquids such as water and lava or even gas or deadly black goo. Overall PixelJunk Shooter is a pretty fun game to play when you're bored or if you're looking for something casual, you can easily beat it in around 6 hours or so and it's a pretty good time. If you're a fan of PixelJunk games you'll probably also enjoy this one and if you do enjoy this one but haven't played Monsters or Eden you should totally check those two.","February 15, 2014","true","6.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/Noodlehut/recommended/255870/","Noodlehut","Fishy Noodle","http://steamcommunity.com/id/Noodlehut/","432 products in account","Simple yet pretty sweet.\nThe art style is smooth, colorful and nice to look at. No pixel art ♥♥♥♥♥♥♥t involved.\nThe gameplay is your typical twin-stick shooter business and it works pretty great. You go arround and shoot stuff while rescuing your little mates and look out for secrets.\nThe interactions with the liquid physics are pretty cool and work nicely. It's always satisfying to stare at a big waterfall dropping on hot lava.\n\nI really don't have anything bad to say about the game so far.","August 8, 2014","true","9.0"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/id/omniraptor/recommended/255870/","omniraptor","Omniraptor","http://steamcommunity.com/id/omniraptor/","54 products in account","Well-designed game, good attention to detail. The core theme is interaction between elements, there are some simple puzzles with interactions between various substances (lava+water make rock+steam for example), and some light shooter gameplay. Controls are tight and responsive, and I can see the potential for speedrunning here. The boss fights are suitably epic, artwork is neat and consitent with themes.\n\nA fun game overall, will definitely check out the sequel when I get a ps3.\n\nnote: game is played best with a controller, having a twin-stick setup makes moving quickly a lot easier than with kb+m.","October 12, 2014","true","7.7"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
"http://steamcommunity.com/profiles/76561198103431330/recommended/255870/","76561198103431330","Fun Fact Filibuster","http://steamcommunity.com/profiles/76561198103431330/","1102 products in account","I had previously played PixelJunk's Eden, and silently vowed to check out any other game that they put out. I am not disappointed. This game offers a significant level of difficulty and a unique stage in which to enjoy its quirks.","December 1, 2014","true","6.6"," 3 of 4 people (75%) found this review helpful","75","3","4","0","0"
