"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/gammypoofle/recommended/22600/","gammypoofle","gammy","http://steamcommunity.com/id/gammypoofle/","13 products in account","Great game, but there's one massive caveat which makes it more or less useless for linux: The multiplayer functionality is platform-dependent; no playing between different operating systems! If you're on linux like me, there are effectively zero games on wormnet, so you're effectively stuck playing on your own. I instead suggest getting the original Worms: Armageddon (I bought it for £2 on ebay) and play that. It works very well in wine...","January 17, 2015","false","50.6"," 66 of 95 people (69%) found this review helpful 6 people found this review funny","69","66","95","6","3"
"http://steamcommunity.com/profiles/76561198021168607/recommended/22600/","76561198021168607","y0","http://steamcommunity.com/profiles/76561198021168607/","798 products in account","Playing Worms Reloaded made me feel like I just opened a time capsule from 10 years ago. It shows that even such a simple game of worm warfare, can stand the test of time, and still be as entertaining as it once was.","June 22, 2014","true","3.1"," 26 of 28 people (93%) found this review helpful","93","26","28","0","0"
"http://steamcommunity.com/id/GlobalCorey/recommended/22600/","GlobalCorey","GlobalCorey","http://steamcommunity.com/id/GlobalCorey/","141 products in account","Well, I bought this game for a friend and me to play online together. And while this game has been ported to Linux and Mac OS there is still a glaring problem with the multiplayer. There is no bloody cross-platform multiplayer allowed. That is, if one person with a Windows machine wants to play with a friend running a Linux Mint 17 machine, well tough ♥♥♥♥, they can't play together. The term cross-platform shouldn't even be used in these situations, each platform is the same in this case, they are all PC's. Seriously, it's just a ♥♥♥♥♥♥♥ized use of the word cross-platform which is usually asscociated with PC's and consoles not being able to play multiplayer games.\n\nSeriously Team17, get this crap fixed. Your blatent dismissal of this problem really pisses off your fans. All we want to do is play with friends, but we can't do that.","December 29, 2014","false","18.2"," 23 of 24 people (96%) found this review helpful 1 person found this review funny","96","23","24","0","0"
"http://steamcommunity.com/id/HalfEmbalmed/recommended/22600/","HalfEmbalmed","Half Embalmed","http://steamcommunity.com/id/HalfEmbalmed/","10 products in account","Great game, but feeling a bit deceived. I bought the 4 pack of Worms Reloaded so I could gift three copies to my friends that game on pcs and I have a mac. Nowhere in the store or descriptions did I see that macs and pcs cannot play together so I just wasted a lot of money. Be aware of cross-platform compatibility issues if you intend on playing with friends that have different operating systems.","March 31, 2014","true","5.4"," 25 of 28 people (89%) found this review helpful","89","25","28","0","3"
"http://steamcommunity.com/id/dunther/recommended/22600/","dunther","Dunther","http://steamcommunity.com/id/dunther/","2496 products in account","Not the best Worms ever, but pretty solid.\nThey simplified most of the features present in World Party, but it nails a good balance overall. In example, you can now have a maximum of four worms per team, but it's harder to send them in the water.\n\nNot sure the ones after this match it, but I found this an enjoyable and funny entry in the series.","November 25, 2013","true","211.5"," 32 of 40 people (80%) found this review helpful","80","32","40","0","0"
"http://steamcommunity.com/profiles/76561198051071049/recommended/22600/","76561198051071049","Setrin-Skyheart","http://steamcommunity.com/profiles/76561198051071049/","229 products in account","I don't think I've ever played a game more irreverent and wacky in its humor and design while also keeping to one of the most accurate and precise physics engines I've seen in a while.\n\nWorms Reloaded is actually an updated rerelease of Worms 2: Armageddon (Do not confuse this with Worms: Armageddon. They're actually two totally different games) released in 2009 and while it's one of the older titles in the Worms franchise, it is definintely the one with the most features, gameplay modes, options, and overall fun out of the games I've played.\n\nUp to four teams each control a squad of four worms with customizable names, voices, and hats (in fact the Steam version has TF2-themed hats just for this occasion) and an arsenal of weapons ranging from rocket launchers, grenades, flamethrowers, and air strikes to ninja ropes, teleporters, and magnets to a variety of exploding wildlife and grandmas to the mighty meteorific field-wide death of Armageddon.  These worms will use said weapons to blow the living hell out of each other in a manner befitting old-school Looney Toons designed by Michael Bay.  Each worm only has a finite amount of time to make a move, inch across the battlefield, use whatever weapon or item they wish and end their turn.  A surprsing amount of things can get done during this time, but moves must be planned very carefully as just about any situation can be used against you somehow if your opponent is creative enough.\n\nThe controls on the weapons are all fairly simplistic but at the same time surprisingly complicated.  The physics engine is very in depth taking into account, angle, power put behind the shot or throw, wind power and direction, and the presence of any obstacles.  The precision in which things can be done is fairly impressive and a competent player can do things that might not even seem possible.  It is worthy to note while keyboard controls are present, a controller is generally recommended for this game due to how strange buttons are mapped originally, but this can be changed.  Gravity effects everything BUT the terrain you're standing on.  The randomly generated maps and backgrounds will stay put no matter how many pieces are blown apart until you're either sitting in a crater, traverssing tunnels, or recreating Bastion.  However, even a remaining pixel can be the difference between a hit or a miss in some cases so keeping track of what was destroyed how can sometimes work to your advantage but freak accidents can always happen.\n\nOne thing that's consistent throughout any worms game, especially in multiplayer, is that no matter how good one side is compared to the other, random chain reactions and other assorted problems can show up as a result of anything happening.  A grenade could be thrown and throw an enemy worm into a mine, which detonates a nearby gas canister that lights an area on fire that eats through the ground and frees up a hole for someone else to fall into- right onto a health crate that fell down previously.  But by no means is this a luck-based game.  Freak happenings aside, the mechanics, complex physics, and sheer creativity allowed in the vast arsenal of weapons and tools requires quick reflexes, careful planning, and a good knowledge of how the game works and mastering these can take quite a bit of practice.\n\nWhile this game is best played with friends, the single-player campaign is long and full of missions ranging from puzzles to challenges, to simply difficult missions and the AI at later levels is surprsingly advanced given how complex the rest of the game is.  Unfortunately, the campaign isn't really worth playing more than once as each mission has a special 'trick' to it that can render it fairly easy in the hands of a skilled player.  The actual multiplayer is where most of the action is.  Randomly generated landscapes of a variety of colors, themes and backgrounds from ancient Egypt to Hell to outer space never makes for the same game twice and customizable maps and game modes allow for more exacting factors to be controlled ahead of time should you wish it.  Due to the antics of how the game works, I recommend you play with actual friends either in person (It's worth noting that local multiplayer only needs a single controller) or online, but online multiplayer is also a perfectly viable option.  Fair warning to those who care, however: There is no word censor in this game and enemy team or word names you come across online can be inappropriate.\n\nOverall this is a fantastic multiplayer game that, if plugged into a large monitor, projector, or TV can make a fantastic couch party game that doesn't rely heavily on the RNG, but has just enough chance to allow laughs at a chain of explosions due to a misplaced land mine.  There's enough customization to keep games from getting boring or samey and custom teams are always fun to deal with and it's very easy to personify the little guys and give each of your team a distinct personality or strategy type in your head.  The single-player allows for a lot of time invested and makes for good practice and a rewarding experience by itself.  Still, only get this game if you plan on playing it with friends.","October 29, 2014","true","28.0"," 22 of 24 people (92%) found this review helpful 2 people found this review funny","92","22","24","2","0"
"http://steamcommunity.com/id/RudyMan/recommended/22600/","RudyMan","Rudy","http://steamcommunity.com/id/RudyMan/","61 products in account","Worms Reloaded is a fun game to play, especially with friends. It will bring you some hilarious gaming moments. Funny voices, movie references, and what not, this game should not be taken too seriously.\n\nPlaying the campaign and the extra game packs can be quite challenging. You can easily get 50+ hours of gameplay from it. If you haven't played any of the Worms games before, Worms Reloaded is a great game to start with.","October 2, 2015","true","52.3"," 24 of 28 people (86%) found this review helpful 3 people found this review funny","86","24","28","3","0"
"http://steamcommunity.com/profiles/76561198119787582/recommended/22600/","76561198119787582","Juan Cena","http://steamcommunity.com/profiles/76561198119787582/","140 products in account","-Plays game for first time\n-thinks space is jump\n-Shoots rocket at self\n-Almost dies\n-Swiths controls\n-presses space to see if it work\n-falls of edge into water\n-dies\n\n10/10 Would jump again","October 25, 2015","true","1.7"," 54 of 82 people (66%) found this review helpful 67 people found this review funny","66","54","82","67","0"
"http://steamcommunity.com/id/pekkalanger/recommended/22600/","pekkalanger","Pekka","http://steamcommunity.com/id/pekkalanger/","318 products in account","Linux, Mac and Windows users can't play with each other.. you had one job Team 17.","October 16, 2015","false","0.7"," 40 of 59 people (68%) found this review helpful 9 people found this review funny","68","40","59","9","0"
"http://steamcommunity.com/profiles/76561198047327233/recommended/22600/","76561198047327233","Mike","http://steamcommunity.com/profiles/76561198047327233/","36 products in account","Multiplayer: Windows VS Windows, Linux VS Linux\n\nif you use linux you can't find any game... gj Team17","May 4, 2014","false","3.9"," 27 of 37 people (73%) found this review helpful","73","27","37","0","0"
"http://steamcommunity.com/id/rafaelmorais/recommended/22600/","rafaelmorais","Rafael M.","http://steamcommunity.com/id/rafaelmorais/","444 products in account","I'm a fan of the Worms series since I was a kid. I enjoy the new games, but I always keep coming back to Reloaded, because it has the old school feel, but with some improvements. You can customize your team with nice hats, colors, classic and new speechbanks. Also, there's a great number of ladscapes to choose if you got the Game of The Year Edition. If you are a solo player, there's a lot of content to keep you busy and achievements to conquer. The online matches works fine, but the real fun is to play locally with your friends and family. It never gets old!","January 13, 2014","true","39.9"," 16 of 19 people (84%) found this review helpful","84","16","19","0","0"
"http://steamcommunity.com/profiles/76561197975217935/recommended/22600/","76561197975217935","Washushe","http://steamcommunity.com/profiles/76561197975217935/","410 products in account","I used to have hours of fun playing Worms as a kid with my friends, and I'm glad it hasn't really changed all that much since then, I can still jump right into it and pick up from where I left off. It's a great free for all turn-based "party game" that requires the participants to be super crafty in blowing up as many of their opponents as possible. It's simply a fun game and I would say this version is pretty well done. People are pretty nice online, it's more fun with fellow novices in front of the same screen.","August 9, 2013","true",""," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
