"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198020814505/recommended/433280/","76561198020814505","Araghast of the Black Legion","http://steamcommunity.com/profiles/76561198020814505/","61 products in account","I instantly bought this game when it was available, because I was so happy that this game was finally on Steam! I have been playing the demo for a long time and couldn't get the full version in my hands.\n\nThe Warlords Battlecry series are classic fantasy RTS games. With lots of races to choose from, and classes available for customizing your hero, you will lead your own campaign in conquering the riches of the land of Etheria!\n\nAlso:\n"1...2...3, BERSERKER!!!" Dwarves for the win!!","January 22","true","159.5"," 101 of 114 people (89%) found this review helpful 23 people found this review funny","89","101","114","23","18"
"http://steamcommunity.com/id/aurumlamina/recommended/433280/","aurumlamina","Aurumlamina","http://steamcommunity.com/id/aurumlamina/","1108 products in account","An absolutely incredible RTS with heavy RPG elements, Warlords Battlecry III is still one of my favorite games to this day.  With almost a dozen and a half well-balanced races to choose from, the replayability value is absolutely insane and every race has several viable strategies that will work to use their strengths against their opponents' weaknesses.  Creating your leader, a hero, is also extremely rewarding from the nearly infinite number of builds that you could create.\n\nThe gameplay and story are a worthy pairing for the mechanics even if it does sound somewhat familiar to that of a standard adventure RPG cliche.  A great evil is rising and threatens to overtake the world.  Your chosen faction is determined to defeat it and, through your choices, you will make many allies and enemies of the other factions as you travel throughout the world accomplishing what you must to do so.  The world map is interesting with lore behind every location and tons and tons of content to explore as the game is very non-linear.  Combat is also a fun experience where each faction's strengths and weaknesses can be used to your advantage.  Each faction has its own unique units and buildings as well as its own level of priority for the four resources of the game.  For example, the Dwarves faction uses a ton of metal, the Daemons are heavily based on stone and crystal, and the Empire prioritizes gold, though, each of these factions will find itself needed at least a little of these key resources to truly build a respectable army.\n\nYour faction, whether you choose a fantasy classic like the Knights or Dark Elves, or a more unique one like the disease-carrying Plague Lords, or the lizardman-like Ssrathi, is an absolute blast to play.  Each has a list of armies and buildings that are almost entirely different from the other races as well as a separate tech tree.  Your hero, however, is the ultimate icing on the cake in my opinion.  With sixteen races and twenty-eight classes to choose from you could never tire of trying out different combinations to create vastly different heroes.  Each race provides six skills for you hero and each class does the same.  Each level that you achieve in the game provides you with a point to improve these skills and further improve and specialize your build.\n\nI would recommend this game to all RTS fans as well as those who love fantasy RPGs.  This is a great game that to this day I don't tire of.  I purchased it instantly as soon as I saw it on Steam and wanted to get the word out that it is an absolute gem!\n\n","January 22","true","3.1"," 91 of 103 people (88%) found this review helpful 3 people found this review funny","88","91","103","3","9"
"http://steamcommunity.com/id/liljoshu/recommended/433280/","liljoshu","lil Joshu","http://steamcommunity.com/id/liljoshu/","526 products in account","This is definately an older game at this point, but a very enjoyable old school RTS. I played it back before it was on steam (and eventually lost my copy, and was so excited that I immediately bought three copies for me and others.)\n\nIt has more races than any other RTS I've seen.\nIt has more resources than any other RTS I've seen.\nIt has heros, it has leveling, and it has dragons.\n\nIt's also the only game I've seen that makes the phrase, "Spring is in the air!" send shivers of fear for your imminant doom down your spine.","January 23","true","1.0"," 56 of 59 people (95%) found this review helpful 13 people found this review funny","95","56","59","13","13"
"http://steamcommunity.com/profiles/76561198026070142/recommended/433280/","76561198026070142","Herr Chooban (Kookamachi)","http://steamcommunity.com/profiles/76561198026070142/","114 products in account","Here's the short version of my review: This game came out well after the groundbreaking RTS Warcraft III: reign of Chaos, but it represents an independent creator's attempt at perfecting his craft and coming up with some brilliant mechanics along the way. This is in my opinion one of the all time greats for real time strategy because of its bold hybrid nature, original soundtrack and voice acting, and ahead of its time mechanics. This is the very definition of a cult classic video game.\n\nHere's the long version: This game has an incredible number of stream lined RTS features that put it WAY beyond its time in terms of utility and functionality. Resource gathering is a little similar to that found in a Relic RTS (CoH or dawn of war) in that resources are based on "territory" capture (I put in quotes because the resource buildings must be captured by either your hero or one of his generals).  Buildings had the ability to set continuous production on any pattern of units or upgrades you wanted. Each unit can be set to behave according to a huge number of AI scripts including scout/rampage (useful in the age-old RTS conundrum of when your opponent is hiding one villager somewhere on the map with a secret little building and you dont want to have to search endlessly).\n\nAbove all else is the ability to make a persistent hero with his own posse of regular ole soldiers who rise above the ranks and stick with you above and beyond battles. This concept is what got me into this game in the first place and its something that saddens me to not have found its way into any other RTS's (that I know of).\n\nThe heroes are many and their abilities are interesting but one of the things I was not a big fan of when I first played the game was the plot driven campaign (I always liked Warlords Battlecry II's Total War style campaign map). I did warm up to this later on and I now view it as an improvement.\n\nWhats further incredible about this game is the sheer number of sides with very unique mechanics for each one. There is a side for everyone to take up and enjoy. (Undead take little wimpy skelemen and turn them into apocalyptic harbingers of death... dark dwarves can use their engineers to build massive siege buildings... There's an entire race of fairy people that were extremely broken but seriously who would stoop so low as to play as a giant race of pixies?) Most of all, each side has a unique feel that is spot on.\n\nThere are a ton of other features that I often miss when I play other RTS's as well but I only wanted to highlight my favorites.\n\nIn conclusion this niche classic is a fantastic time killer and quite a bit of fun. Whenever I look at spending money on a game I ask myself how many subway sandwiches is this thing worth? Is Warlords Battlecry 3 worth two subway sandwiches? Absolutely. I mean seriously. I eat subway sandwiches and then poop them out. This gave me hours of entertainment just now. I started writing this. Played like 6 missions in the campaign and enjoyed it a great deal. Easily worth 10 bucks. Buy the game. Maybe they'll make WBC IV someday. Maybe.","January 24","true","13.1"," 44 of 44 people (100%) found this review helpful 3 people found this review funny","100","44","44","3","0"
"http://steamcommunity.com/id/Zulgaines/recommended/433280/","Zulgaines","Zulgaines","http://steamcommunity.com/id/Zulgaines/","462 products in account","The most generic RPG-RTS you will ever play, also one of the best.\n\nIt's an RPG/RTS that lets you carry hero stats over from game-to-game, it also has an expansive open RPG style single player campaign that's a lot of fun, it also has a hardcore mode for heroes that includes perma-death.\n\nUnits also gain EXP and levels, and what's really cool is your heroes get to carry over some units at the end of each game if you'd like, so on top of game-to-game hero stats you also get to try and hold on to a group of elite units that you try to foster into high level killing machines, as long as they don't die.\n\nI grew up playing this game, and graphically, mechanically, it's nothing special, but the sheer BULK of units, races, heroes, and fun is enough to make this game worth every penny you will spend on it.\n\nI'm getting some thumbs down so maybe I'm not being clear enough. This is a very good RTS-RPG on all levels with a huge amount of content, but it is simply very generic in its theme, that's all.\n\nIt's not even generic in a bad way, it just has all the classic units and races you'd expect or want.\n\nThe weakest part of the game overall is probably the graphics which were not that great when it came out in the first place, some units also feel a bit out of place graphically when you take the art themes into account, sort of like when units are added with a mod and they don't look like the same person made them.\n\nOh, and it would be best if you didn't buy this for the MP, I'm not sure what sort of hoops you're going to need to jump through to get it working.","January 22","true","0.2"," 57 of 69 people (83%) found this review helpful","83","57","69","0","2"
"http://steamcommunity.com/profiles/76561198039439581/recommended/433280/","76561198039439581","Scorch","http://steamcommunity.com/profiles/76561198039439581/","138 products in account","This game is up there in the most hours I have ever spent in a game. As a matter of fact, I found my old disk and have been playing it frequently for the past few weeks, so, seeing it on steam I  picked it up and it's just as good as I remeber it to be. 100% would reccomend, modern RTS games should take a page from Battlecry's book and get it on point.","January 23","true","2.1"," 28 of 30 people (93%) found this review helpful 1 person found this review funny","93","28","30","0","0"
"http://steamcommunity.com/profiles/76561198067326475/recommended/433280/","76561198067326475","Michal","http://steamcommunity.com/profiles/76561198067326475/","181 products in account","+\nHero system - You can gather items in battles etc for your hero and every battle he will had them\nHero class and races  - 28 character classes ,  16 Races\n16 Playable races\nSoundtrack\nRuns great on Win 7 64 Bit\nCampagain and skirmish both are great\n+/-\nNothing\n-\nThis is little - you can´t see items on your heroe/heroes\nGraphic could be bit better for year 2004 but still but well I don´t care much about graphic so :)\n\nVerdict\nAwesome RTS game 8,5/10 .\nGame atleast for me is better then WarCraft 3","January 24","true","5.7"," 29 of 33 people (88%) found this review helpful 1 person found this review funny","88","29","33","0","0"
"http://steamcommunity.com/profiles/76561198052187998/recommended/433280/","76561198052187998","Aelies von Saladir","http://steamcommunity.com/profiles/76561198052187998/","135 products in account","I love this game and had played it for 1000+ hours in my youth. However, I really can't recommend this version of the game at all as it includes fan patches that not only fix the bugs but also change the gameplay drastically.\n\nScroll down for what I said when I thought this was the official version and what I'd restore along with a recommendation if it is reverted to the official version.\n\nIt's like having a reunion with a long lost childhood friend, only to find that, during our long separation, aliens have abducted him, experimented on him and gave him an extensive modification before letting him go. While these modifications are, according to the aliens, improvement, the person is no longer your childhood friend but a total stranger wearing your friend's face.\n\nSo, if you've played the official version and is planning on getting this for nostalgia's sake you should at least find out what the fan patch changes and decide whether or not you could live with it.\n\nOriginal Review\n\nNote that I'll be approaching this game from a(n extremely) nostalgic point of view.\n\nThe moment I saw this game on steam, the first thing I was checking if my eyes were deceiving me.\nAnd when I could confirm that it is really here, I bought it without any hesitation.\nThis game literally is my childhood. While it is certainly not the first RTS I've ever played, It's certainly what instill the love of the genre in me.\n\nOn to the game itself, there are two features which, to me, give this game the charm that even modern RTSs couldn't match; the hero system and the races.\n\nThere are 16 races in this game and all of them are almost completely unique (there're a few units that turn up in more than one races, like peasants, the builder unit for both Knights and Empire). While this introduce some balance problems (like how the Orcs have limited anti air capabilities while the Demons have air superiority, which will put Orcs at a disadvantage should the two races are put to fight each other), the variety results in an almost endless strategic possibilities and is like a playground for a child's imagination. Even as an adult, I still sometimes think back to the days before I lost the disc and imagine how the races interact with another. There're few games that let war elephants duke it out with a freaking T-rex (yes, there are T-rexes in this game, and it's almost worth buying just for them alone).\n\nAnd now for the hero system, instead of playing separate battles and begin anew every time, you create persistent heroes (which you can choose from all the sixteen races and twenty eight classes, in an almost RPG-like system) and have them, and their retinue of hand-picked troops, leading the battles. While this, again, creates balance problems (as a level 50+ hero could probably stemroll an entire base lead by a level 1 hero, even though there are temporary heroes and no heroes mode designed to avoid that), it also leads to a very satisfyinng gameplay as you build your hero up, finding new gears and gaining new abilities and more overpowered retinues. The system let you immerse yourself in your hero's journey and exercise your imagination. Even after many, many year, I still remember fondly my favourite hero, a Ssrathi (basically half man, half snake) Paladin, equally skilled in close combat and healing Magic, bodyguarded by a T-rex, a Minotaur King (who is as tall as the T-rex), a Knight Lord, a High Elven Moonguard and a white dragon. Isn't that awesome? That's the kind of experience this game gives. And of course, ther're so many other builds out there that could satisfy basically any idea.\n\nThe game isn't without its flaw and even its huge fan like me acknowledges that. It seems to focus on diversity of builds and strategies rather than balance, the point I've already brought up (twice). And the graphic is pretty old even in 2004 (when it came out) and is completely outdated in 2016. Still, if you can get past that and you like RTSs, RPGs or a great mix of both, I believe this game will satisfy your need and your imagination quite nicely.","January 24","false","12.4"," 40 of 52 people (77%) found this review helpful","77","40","52","0","4"
"http://steamcommunity.com/id/Hedi300/recommended/433280/","Hedi300","H3D1","http://steamcommunity.com/id/Hedi300/","60 products in account","One of the Greatest games ever.","January 23","true","0.8"," 32 of 39 people (82%) found this review helpful 2 people found this review funny","82","32","39","2","5"
"http://steamcommunity.com/profiles/76561198164627452/recommended/433280/","76561198164627452","ArgosYesu","http://steamcommunity.com/profiles/76561198164627452/","24 products in account","Warlords series was one of those games my dad bought for me cause he couldn't find Warcraft. It was part of a small set of Warlords 4: Heroes of Etheria, Warlords Battlecry 2, Age of Empires 2 and Conqueror's Expansion Gold Edition, and several other games I couldn't even play.\n\nWhat I have to say is my dad had awesome luck. The battlecry series was amazing, and 3 was just a higher grade expanded version of 2. More races, more magic, same awesome battles.\n\nI'm honestly too much of a wimp to play this on hard until I beat the damn campaign, but watch. I'll actually do so soon enough...","January 26","true","3.2"," 25 of 28 people (89%) found this review helpful 1 person found this review funny","89","25","28","0","1"
