"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198019205444/recommended/209270/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","DO NOT buy this game. It is a multi-player game that claims to have a solo campaign. The solo campaign are challenges like an extended tutorial. So what is this game? A turn based strategy like a complex game of chess with a board where you either destroy crystals or the other players to win the match.\n\nWhy is multiplayer bad? Because it is turn based, you finish your turn and then wait for the other person to complete their turn. How long does that take? Could be one minute, or it could be hours or days. In fact there is an achievement if you take 24 hours to make a turn. There is even an achievement to take 24 hours! Rewarding someone for wasting someone else's time is not a good thing. To compensate for this, you can play a lot of games at once. Like chess via mail. I was so completely bored playing this game that I literally opened up another game to play it as I waited for people to perform their turns and get back to me.\n\nWhen you start a match, you select from one of your owned factions. You start with humans and TF2 factions when you own the game. Then if you want the other races like Elves, Dwarves, Shaolin and Tribes, its $5 each. Each faction has its own characters that play differently.","August 12, 2012","false","5.5"," 64 of 85 people (75%) found this review helpful 2 people found this review funny","75","64","85","2","6"
"http://steamcommunity.com/id/ichimitch/recommended/209270/","ichimitch","ichimitch","http://steamcommunity.com/id/ichimitch/","545 products in account","With a ridiculous amount of hours on record this is the most addictive game in my library.  It is NOT pay to win as another reviewer has written. Strategy is key to victory here, not cash.  If you think this game is pay to win then you obviously haven't put in the patience required to learn each team's strengths and weaknesses and adjust your strategy accordingly.  There are additional teams that one CAN purchase if they wish, it doesn't matter if you choose not to though, as all of the teams (although quite unique) are exceptionally well balanced.\n\nThe game can be a bit buggy.. eg. Sometimes you're greeted with a blank board and it's neccessary to refresh the game state before the pieces appear.  This is probably one of the unfortunate side effects of being a cross-platform game.  The strategy involved is on par with chess, perhaps not as rich as some players would like (It's no Magic The Gathering). Some people complain that players are not forced to move within a time limit. I happen to like this feature of the game as I can leave the game minimized while I am working and take my turn when I am ready.\n\nIn spite of it's minor short comings, Hero Academy succeeds in providing interesting and engaging turn-based strategy game play, which if you're a fan of such games you know there are far too few of them on the market.","November 26, 2013","true","918.8"," 64 of 89 people (72%) found this review helpful","72","64","89","0","0"
"http://steamcommunity.com/id/KLaZoMaNiaC/recommended/209270/","KLaZoMaNiaC","KLaZoMaNiaC","http://steamcommunity.com/id/KLaZoMaNiaC/","792 products in account","Played for a while... after so many games of ppl not making moves I gave up.","November 6, 2014","false","10.3"," 36 of 51 people (71%) found this review helpful 2 people found this review funny","71","36","51","2","0"
"http://steamcommunity.com/id/DrAntagonist/recommended/209270/","DrAntagonist","Dr. Antagonist","http://steamcommunity.com/id/DrAntagonist/","205 products in account","Bad grammar, no Steam support, requiring a third party account, and no turn time limit meaning enemies will always stop playing if you start to win. Back in 2013 when I first played, and immediately stopped playing until now, I've had games go for weeks without them doing their turn. I launched the game again today to see if they fixed that, and they haven't. My first match got someone who didn't even do his first turn.\n\nIn addition, you only have two teams to play as, and the others cost $5. They play differently, too, so that's not fair to anyone who doesn't want to spend like $50 on a bad game.\n\nYou just can't play this game. No singleplayer, and no multiplayer. It might be fun with friends, though, I guess.\n\nIf you want to play Hero Academy, but don't have a phone for the free version, or $5 for the PC version, just invite a friend to your house. Play chess for a bit, then just walk away. Or just walk away immediately. But don't ever say anything to your friend.","December 21, 2015","false","19.2"," 22 of 28 people (79%) found this review helpful 5 people found this review funny","79","22","28","5","0"
"http://steamcommunity.com/id/drakewastaken/recommended/209270/","drakewastaken","drake","http://steamcommunity.com/id/drakewastaken/","119 products in account","Now don't get me wrong here, this game is fine.  It's just different from what I expected.\n\nWhen I bought this game I was expecting some cool things like missions, custom games, and multiplayer.  Heck, maybe a couple different game modes.  Instead, I opened the game and the first thing I get is a tutorial shoved in my face that explains everything I could have figured out in two seconds.  Then it gives me a multiplayer option and a customization option.  Of course, I want to see what I can customize.\n\nOriginally, you can change your avatar and not much else.  Everything else is DLC.  Actually, everything in GENERAL is DLC.  You want to change your team color? DLC!  You want to play the other three team options?  DLC!  You want to play the mission mode I was ever so hoping for?  DLC!  You want to play the other game modes?  Well there arent any other game modes but if there was that would probably be DLC as well.  So after I realize that I can't play mission mode, I sigh and try to play multiplayer.  Since I enjoy TF2 quite a bit, I decide to go with that team instead of the other one that I have.\n\nWell I start playing for like 30 minutes or so and I'm enjoying it.  There is a door at the bottom left with a turn number counting down.  I thought that was the amount of turns you had left before the game ended.  Nope.  It's how many turns you have left before you can surrender.  That's when I realize how LONG these games are.  They are like, really, really long.  Like, REALLY long.  Also, the learning curve is freaking gigantic.  90 minutes in I still don't know what in the heck half of my characters do.  And it seems like the teams you can buy are EXTREMELY overpowered.  I swarmed the guy with soldiers, demos a scout and a medic and in one turn one of his characters walked up and killed 3 of the 5.  It took me 3 turns to kill the character that did the deed.\n\nBut in the end, if you have the attention span of a goldfish like me and don't like having to buy DLC to get everything that the game promised I really don't recommend this.  Although if you like games like this, have patience and don't care about money, this game is for you.\n\nOh and one more thing: This game is an iPhone port and feels like an iPhone port.  Fair warning.\n\n","March 6, 2014","false","1.5"," 41 of 63 people (65%) found this review helpful 1 person found this review funny","65","41","63","0","0"
"http://steamcommunity.com/id/marcovonschmidt/recommended/209270/","marcovonschmidt","MarcovonSchmidt","http://steamcommunity.com/id/marcovonschmidt/","3542 products in account","waited long time for such a game\n++ you can make your turn, whenever you have time\n++ you can play the same match on different devices like PC, Tablet, Cellular\n-- the cost of the regular price and the unit packs\n-> buy it when the gold pack is on sale, or at time in the Humble Bundle","December 28, 2013","true","587.4"," 18 of 22 people (82%) found this review helpful","82","18","22","0","3"
"http://steamcommunity.com/id/redglaring/recommended/209270/","redglaring","Cadmium Yellow","http://steamcommunity.com/id/redglaring/","634 products in account","Hero Academy is a great idea, and was really fun at first. I played a solid 10 hours on release and had a pretty good time battling with my friends.\n\nEven if you aren't playing with your friends, the internet multiplayer option allows for quick and seamless matchmaking, meaning you can play as and when you want.\n\nHowever, a few specificities of the game kind of ruin it. By default, the opening "move allowance" is set to be unfair against the person who creates the game, meaning that very very option (unless manually de-selected) your opponent (or you) will have a +3 or -3 move advantage, which very much affects the late stages of the game when every move counts.\n\nThis, for me, tilted the tables. I no longer felt I was playing a game, I felt I was inadvertantly cheating. Since then, I haven't played anymore.\n\nA good game, but tweaking required for it to be fair. But, if you tweak your settings, you need to rely on your opponent doing so as well (which, by the way, they wont).\n\nNilesy","November 30, 2012","true","9.2"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/haroldonvu/recommended/209270/","haroldonvu","HaroldoNVU","http://steamcommunity.com/id/haroldonvu/","1030 products in account","This is not a bad game in its own merits but has some issues. One it's that it feels clunky and slow which is not what one should expect for a mobile game port to PC. Some friends and I have ran into some issues submiting turns. Also it's grossly overpriced compared to the mobile version in which you can get almost all of the same content for half the price. There's not really a single player, only a handful of challenges and the only good way to learn the game is playing online. I did not like the strategy based on 5 actions, instead of every unit getting it's own turn but that's just a matter of taste.","January 8, 2013","false","8.6"," 13 of 16 people (81%) found this review helpful 1 person found this review funny","81","13","16","0","0"
"http://steamcommunity.com/profiles/76561198114340146/recommended/209270/","76561198114340146","wipqozn","http://steamcommunity.com/profiles/76561198114340146/","79 products in account","I've encountered lots  of games that had promos with TF2, I state the game was good but I only played to get the TF2 hat. This case is different,Hero Acadmey is a simple turn based strategy game that relies heavily on your actions. You lose a game, thats your fault. The object of the game is form a small team and defeat the opposing team and/or destroy their crystal. Sounds fun huh? Yeah thats a load of BS. The game is ONLY Multi-player even though in the Steam Store, it says is single player. But thats not even the worst part, there are if im not mistaken, 6 clans you can choose from to fight with. The default heros, the TF2 group (SWEET!) and...... oh yeah the rest are FREAKING DLC! Wow, by making the rest of the clans dlc, you elminate 90% of the game. Each clan has unique charateristics which allows for a variety of battles encountered and when I say "variety", I truly mean that... in a very unfair way, every match I played online (which wasn't very much) did have variety...but my opponnet would have the DLC clans who seemed Over Powered. Credit to "Th^3 blurb" for having a better example of this, your amount of damage 3 members on the NON-DLC teams can do is how much 1 member of any DLC team can do in just one turn. Makes you want to play such beasts, but by making MORE THAN HALF THE CLANS DLC is the stupidest thing you could ever do. For those who want the Ninja Cowl so bad for the Spy in TF2, just go on a trading site, and just pay up 1.33 ref (usually lower since it makes the spy honestly look stupid and nothing remotely close to a ninja). And if you want the other cosmetics for the Scout, Pyro, and Demoman (not the best looking looking ones) , good luck trying to find one, but I doubt that because guess what, the cosemtics require you to buy MORE DLC! Or buy the game to be one step closser to leveling up that "games owned" badge but it will be a blemish to your library. BTW, this game costs $5. Now with the DLC's to make the game actually complete, it will cost you 25 bucks. This game is like an XBOX 360 game. You buy a game thats somewhat cheap, your having fun until you realize that theres more "FUN" (I use this word loosely) this game can offer you if you buy like a bijillion DLC for mediocore prices. For those solely for the TF2 items, you know there are better looking promo items that can be earned in a Free To Play game such as Super Monday Night Combat or AVA Alliance or CrimeCraft. Save your 5 (25) bucks for something better like Card City Nights, or X-COM. Better games for the same price (less) and didn't have backstabbing developers.","April 6, 2014","false","0.5"," 31 of 50 people (62%) found this review helpful","62","31","50","0","0"
"http://steamcommunity.com/profiles/76561198028847147/recommended/209270/","76561198028847147","Lobotomas","http://steamcommunity.com/profiles/76561198028847147/","94 products in account","Amazing turn-based strategy. Multi platform allows you to play on your pc with guys on iphones. If dont like to wait for your opponet that is slow at turns you can join steam group for quick games. Have fun guys!","November 25, 2013","true","344.4"," 27 of 43 people (63%) found this review helpful","63","27","43","0","1"
"http://steamcommunity.com/id/kmyc89/recommended/209270/","kmyc89","kmyc89","http://steamcommunity.com/id/kmyc89/","222 products in account","(+)Why is this Game better than Chess+you have 5 turns in one move\n+you can try to find the best move before you confirm\n+Very good design Units\n+extra tools\n+You can minimalize it, you get a "Java"-info if your turn has began\n+3 ways to win\n*destroy the enemy's crystal(s)\n*remove all his/her Units\n*they can give up\n\n(-)Why is this Game not better than Chess-The Characters (/Units) show emotions. You must have a cold heart to killing\n-You are waiting for a unknow time to make your turn\n-Not aviable "Enemy is online/offline" view (like on Steam example)\n-That waiting can makes you angry\n-Friendship Destroyer (True Story)\n\n(-)Why is Chess better than this Game*You don't need to wait 2 weeks to know about a "Auto-win"\n*Virtual guides (for "Team Fortress 2") are not all\n*The electonic versions having a "vs PC" mode\n*Master of Classic Logic Games\n\n4/10 Patience needed","February 26, 2015","false","99.4"," 22 of 36 people (61%) found this review helpful 8 people found this review funny","61","22","36","8","5"
