"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/trib555/recommended/351990/","trib555","Sydnas sloot","http://steamcommunity.com/id/trib555/","707 products in account","Early Access Review\n\nRecognized i was play'n a song by the Police and put me in a squad car 10/10","August 17, 2015","true","21.4"," 101 of 112 people (90%) found this review helpful 71 people found this review funny","90","101","112","71","0"
"http://steamcommunity.com/id/alfredwallacech/recommended/351990/","alfredwallacech","AlfredWallace","http://steamcommunity.com/id/alfredwallacech/","3821 products in account","Early Access Review\n\nDrive Any Track (DAT) . Review writted for Early Access v0.5.1.I write this in english to reach more ppl, but that's not my main language, feel free to let me know if I do some errors.\nIf you are bored to read, go bottom I posted a little video.\n\nYou understand how to play in about 5 min:\nSelect a track on your hard drive (mp3, flac)\nDAT analyse your sound and create a track regarding the content\nIf nobody have already used this sound, you are the creator of this track\nIf the sound have already been used, you can select other best players as ghost (very cool to learn)\nThen the game start, all you have to do is keep sync with the sound by keeping inside bars\nIf you are sync, you get 4x score bonus, or less if you are to late\nYou can collect some bonus and use a boost, jump, flip to make points\nWhen you are in advance on the synch, you become super sync and get a 10x score bonus\nThis is not a race, all you have to do is the best score\nWhat is missing actually in this game, for me, and I hope dev will now transform they little nugget into an awesome music game:\nNot enough beats effects, would be cool when the background city have more visual effects, something to make the game a lot more immersive (fireworks, flash on beats).\nIt really miss a button to preview your sound. Must to have\nYou can unlock new cars but actually you don't know why\nYou cannot rebind keys, I think that will come in futur. Actually if you play with a pad you don't have to rebind there is only 1 button but maybe for keyboards users that can be usefull.\nTo finish, I like too this EA Game cause the devs are present and love they baby, wait and read the feedbacks. So that's a good, really good start for me ! 100% recommended if you like to follow growing games and be a part of it\n\nHere is a little video if you are boring to read text and just see what look the game in actual state. I do 2 times the same track so you can see a new track and a track with a gost (and in both I suxx :-))\nhttps://www.youtube.com/watch?v=bdPjupt5arY","August 24, 2015","true","10.5"," 31 of 33 people (94%) found this review helpful 1 person found this review funny","94","31","33","0","0"
"http://steamcommunity.com/id/BirdCute/recommended/351990/","BirdCute","BirdCute","http://steamcommunity.com/id/BirdCute/","1505 products in account","Riff Racer, what a game. To be honest, I did not expect it to be so good. This is one of those games that you put your music into and they generate a racing track, which fits the music. Even though it's in Early Access, it does its job better than other game of the same genre.\nBelow the final verdict is the complete list of music that I've played for this review.\n\nPros:    Terrific surroundings (skyscrapers, spotlights, etc.)\nIt does a really good job at converting the music into the track you are driving on. The drops are amazing, boost pickups are synchronised with the beats and even landings fit the music!\nEven though it's a racing game, I did not expect to see drifting in this game. It's awesome!\nThere are jumps, flips, pickups, boosts and other stuff.\nThere is a wide choice of vehicles that can be used in-game. Also, you can buy skins for them using "chips" you earn while playing.\nOne of the main benefits (in my opinion): the graphic details are astonishing even on older computers. The game uses a low amount of system resources.\nThere are no lags or disruptions in the music you're playing. Even if you crash, the music keeps going. This is not the case in Audiosurf, though.\nEven when you crash, use boost or in any way change your speed, the landscape is always synchronised with the current music. I don't know how they did it, but it's amazing.\nThere are achievements and leaderboards.\nCons:    There is no music that comes with the game itself. If you want to play, you need your own music library first. | This feature has been added.\nNo autoplay/playlist option. When you finish a song, you have to pick the next one by hand. | This feature has been added.\nAchievement Unstoppable is not working properly. The player is supposed to unlock it when he completes a level without hitting any barricades. However, it can also be unlocked by restarting the level as soon as music starts to play.\nNo advanced graphic options. I know I have mentioned in the upsides that you don't actually need to lower the quality as it runs just fine on most of the computers. It is still a good idea to include more options.\nSome barricades are extremely hard to see and therefore avoid, especially after jumps.\nIf the music file is more silent than usual, the game sounds might be louder than the music itself. I only had this problem with The Writer, but there should be some kind of a detection system that would lower the game sounds, if necessary.\nThe final verdict:There are quite a few downsides, but they don't really matter that much. I really enjoyed my time in this game so far as it is an awesome experience for both your ears and eyes. There is no quality loss when songs are played, there are leaderboards to make you compete against others and, above all, the game runs smoothly with low loading times. Buy this game. What's better than listening to your favourite music while playing a fun game?\n\nThe list of songs I played:    Shawn Wasabi - Marble Soda\nEXGF - We Are The Hearts\nAdiemus\nMax Min - Anonymous\nZHU - Faded (Steve James Remix)\nMaraaya - Lovin' Me\nMarc Reeden - Take Me Away\nFreestylers - Cracks ft. Belle Humble (Flux Pavilion Remix)\nClokx - Catch Your Fall\nFelix Jaehn - Ain't Nobody ft. Jasmine Thompson\nBelzebass - WTF\nEllie Goulding - The Writer\nLyre Le Temps - Looking Like This\nCarly Rae Jepsen - I Really Like You\nFanic X K.Flay - Make Me Fade\nGreetings,\nBirdCute\n\nNote that my copy of this game was obtained for free for reviewing purposes. However, this did not affect the quality and objectivity of this review.\n\n---\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","June 16, 2015","true","29.7"," 43 of 57 people (75%) found this review helpful 4 people found this review funny","75","43","57","4","3"
"http://steamcommunity.com/id/seph_au/recommended/351990/","seph_au","seph.au","http://steamcommunity.com/id/seph_au/","6755 products in account","Early Access Review\n\nDrive Any Track is a point to point racer that generates tracks based of your own music collection. While it sits in the same genre as games like Audiosurf, adding the cars with amazing drift handling really allows DAT to hold it's own. Not just a decent music generated game but one of the better arcade racers I've played in some time. Highly addictive and upon first play I was mesmerized by my screen for hours. The King is dead, long live the King.\nhttps://www.youtube.com/watch?v=6qbVac0yjtw\nGameplay is simple, select a song, choose your car and burn rubber. Tracks are all given a star rating which dictate their difficulty and harder levels generally contained more obstacles and tighter turns.  Provided the song includes an id3 tag your score also gets uploaded to both local and global leaderboards. Tried a wide range of genres from classical through to chiptune and overall music generation was not only quick but produced some wonderful results.  Faster music had more jumps and loops while slower music seemed much more drift based.\n\nWhile there is still plenty to add in future (real-time lighting, skyboxes etc), Graphically speaking it already looks quite tron-like and beautiful. Currently in-game options were slim to none but given the minimalistic nature of the game I would hazard a guess it should run very well on a wide range of systems. Didn't skip a beat scaling up to 4k+ on a single 970. Something that did seem to be missing was a bunch of default music tracks which was a little unfortunate as I'm sure it would help with the competitive side of the game.\n\nMost of the features I would like to see included in future are already planned. Such as further control of stunts, improved tracking of stats and additional game modes, cars and environments. With that said DAT contains 12 standard cars (+2 secret), decent selection of liveries and enough change of environment and colour schemes that it stays fresh. The games few downsides like sometimes being stuck on your roof following a dodgy jump, or hurtling round a corner into a badly placed wall are easily outweighed by all the upsides.\n\nOverall if you're a fan of music based games or arcade racers such as Ridge Racer, RUSH, Burnout, Daytona or Outrun. DAT is well worth your weekly allowance and has got my stamp of approval. Cheers folks, now back to racing. :]","May 24, 2015","true","13.1"," 29 of 36 people (81%) found this review helpful 2 people found this review funny","81","29","36","2","2"
"http://steamcommunity.com/id/genoforprez/recommended/351990/","genoforprez","genoforprez","http://steamcommunity.com/id/genoforprez/","385 products in account","I was hesitating on this one since a lot of rhythm type games that generate tracks from user audio files feel kinda bland or else they have the problem of only being fun if you are using EDM tracks with heavy, distinctive beats. I was watching some trailers as well and was hesitating because I couldn't really discern what the game was doing with the tracks that would make them truly feel like you were playing the song.\n\nAfter spending just a short amount of time with it, it's winning me over very fast. It's called Riff Racer, which suggests guitar riffs, which suggests it should be fun with rock music, whereas a lot of music/rhythm games that procedurally generate tracks are not super good with rock tracks. I was super impressed to discover that playing rock tracks in this game feels very satisfying and the game can specifically detect if you are a playing a rock/metal track.\n\nAs I was playing these rock songs, which don't have the heavy, distinctive beats that EDM tracks have, I kinda started to warm up to the things the game was doing to make you feel like you were playing the song. It was less about individual beats and more about the energy of the song. Placing a speed boost right when the chorus takes off. Dropping a huge ramp right when the song tears into a guitar solo. Shifting the lighting and colors to fiery hot as the song picks up speed and volume.\n\nWhere Riff Racer lacks at emphasizing the individual beats of a song, it seems to excel at getting the visceral energy of a song just right. Of course I'd advise you to mostly pick out a songs that suit a game about hitting ramps in a fast car.\n\nThe game has great controller support and the controls are fantastic. The driving feels almost as good as games like Mario Kart or Sonic All-Star Racing Transformed. The drifting takes a bit of getting used to, but its starts to make more sense the more you practice it.\n\nIt's an arcade racer, so it's all about racking up points. Unlike other rhythm games, which focus on hitting the good objects and dodging the bad objects, Riff Racer does something slightly different. Hitting the good objects instead builds up a boost meter that you can use to trigger a manual boost (in addition to free boosts lying on the track). In order to get the most points, you need to go as fast as possible for as long as possible, hit collectibles, hit ramps (especially at an angle so that you can spiral jump for extra points), and execute long drifts around sharp corners. The faster and fancier you drive without falling off the track, flipping the car, or crashing into things, the more points you'll rack up. It's not just about hitting those beats (although it's that too); it's also about kicking butts.\n\nAnd of course there are global leaderboards, friend leaderboards, personal best, etc. The game comes with a bunch of songs bundled in, and you can use your own. You also gain points for racing tracks, and those points let you unlock new cars and paint jobs. The new cars and paint jobs are merely cosmetic, but it gives you something to work toward if you need that kind of motivation.\n\nThe only downside to the game is that once you put 4 or 5 hours into it, race all of your favorite rock tracks, then you've pretty much seen the whole tour. You can still go back and score attack, but you're basically racing time trial on tracks that---while very fun---are largely similar, so it starts to get a little samey after a while.\n\nRating the game on the scale below, I give it a hearty 6:\n\n7) A classic, essential, and/or must-buy game that is worth full price.\n6) A good game that is worth the full price.\n5) A pretty good game worth checking out--especially if discounted.4) A fairly good game, but I'd recommend buying it discounted.\n3) Not great, but a few redeeming qualities. Only buy if heavily discounted.\n2) Only worth checking out if you are dangerously curious.\n1) Avoid at all costs.","May 12","true","5.1"," 26 of 31 people (84%) found this review helpful","84","26","31","0","0"
"http://steamcommunity.com/id/TheOnlyWickedVisage/recommended/351990/","TheOnlyWickedVisage","̩̥͓͔͒","http://steamcommunity.com/id/TheOnlyWickedVisage/","656 products in account","It's Audiosurf 2 with cars, walls and boosts. Drifting is horrible. Drifting is like sliding on sandpaper. Maybe it's because I'm use to Burnout.","May 12","true","6.7"," 29 of 37 people (78%) found this review helpful 3 people found this review funny","78","29","37","3","2"
"http://steamcommunity.com/id/WoodchipNZ/recommended/351990/","WoodchipNZ","Woodchip NZ","http://steamcommunity.com/id/WoodchipNZ/","164 products in account","Early Access Review\n\nA racing game with a fully customisable soundtrack, and racetracks in sync with the music. What more can a music loving race fan need in his life (apart from chocolate)?","July 20, 2015","true","11.6"," 19 of 20 people (95%) found this review helpful 9 people found this review funny","95","19","20","9","0"
"http://steamcommunity.com/id/hispddoubbing/recommended/351990/","hispddoubbing","hs_doubbing","http://steamcommunity.com/id/hispddoubbing/","182 products in account","Early Access Review\n\nThis is one of those games that you will spend way too much time on.\n"1.2 hrs on record" WHAT I JUST BOUGHT IT LIKE FIVE SECONDS AGO...I thought.\nWhat can I say? DAT is based on the Audiosurf premise, except it's a real racing game.\nYou also become a celebrity for being the first to play a song. So that's cool and all.\n\nIt's also worth noting that it's practically impossible to play without a controller. I used an Xbox 360 Chrome Series controller, and it worked great. I would imagine that the game is much easier to play with an Xbox ONE controller, or maybe just a controller that *hasn't* had Diet Coke spilled all over it.\n\nBuy this game if you like music and racing games. Or, if you like racing games and you liked Audiosurf.","February 6","true","10.9"," 19 of 21 people (90%) found this review helpful 3 people found this review funny","90","19","21","3","1"
"http://steamcommunity.com/id/travizty/recommended/351990/","travizty","TraviztY ッ","http://steamcommunity.com/id/travizty/","726 products in account","Early Access Review\n\nSo far I'm pretty addicted to this game. My love for music might be an influence. Being able to race to the music on your own PC is really fun and games that do this always grab my attention. DAT is infact a great Early Access title and I've already begun racking up hours played. Even though its an EA title, it has plenty of content to enjoy right now. Unlock cars by leveling up or collecting tokens and buying them. You can also change the paint scheme on any of them with a few tokens as well. The gameplay's difficulty depends on the song you play. If you play something really slow and soft, you're gonna have an easy track but switch it over to something more upbeat and fast and you'll find a real challenge. On the track you'll find 2 types of pickups. The boxy one fills up your boost and the coin looking ones are for spending in the garage on cars and paintjobs. The purpose of the game is to stay up with the first line of synchonization. I believe there are 4 total and if you fall behind, you will be resynced. If you have friends that own the game you can race against their ghosts if you want and try to get better times on the songs they have played but I'm pretty sure you have to own the song yourself. The store lists the game with multiplayer as well. Unfortunately I have yet to get to try this since I'm playing before release, I will update this review with info on multiplayer once I get to try it.\nThere are also leaderboards but the song you play must have an ID3 tag on it if you wish for the game to keep your score and place it on the leaderboards. (An ID3 tag is a little scrap of data added to the beginning or end of the MP3 file which stores information about the audio recording including the title, artist, album, copyright date, and musical genre.) I'm assuming this is how they keep track of the leaderboard scores. If you have music without a tag you can always get something like MP3Info, a great utility that adds ID3 tags and customizing to files.\nAll in all I would say this game has great potential and recommend it to anyone who loves driving games and music.\n\nhttps://www.youtube.com/watch?v=baiSyBvd__w","May 21, 2015","true","6.8"," 17 of 18 people (94%) found this review helpful 1 person found this review funny","94","17","18","0","0"
"http://steamcommunity.com/profiles/76561198037746500/recommended/351990/","76561198037746500","Acalycal","http://steamcommunity.com/profiles/76561198037746500/","115 products in account","Early Access Review\n\nWhether it's cruising to ambient stuff, launching yourself off ramps when it gets intense or just drifting all over. This game has it all. Only problem is that it can't seem to figure out what genre my song is. Played Mozart's Rondo alla Turca and the game gave me an achievement for playing a Hip-Hop/Urban song.\nAside from that though, I like it.","August 18, 2015","true","15.4"," 17 of 19 people (89%) found this review helpful 13 people found this review funny","89","17","19","13","0"
