"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/n1x1n/recommended/310790/","n1x1n","C-Man","http://steamcommunity.com/id/n1x1n/","126 products in account","i can finally get rid of my 360\n","November 28, 2014","true","44.6"," 728 of 800 people (91%) found this review helpful 397 people found this review funny","91","728","800","397","5"
"http://steamcommunity.com/id/CueZero/recommended/310790/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","The first thing I notice when starting up Geometry wars 3 for the first time are the stellar production values. The title screen alone with its swirling colored auras and a strange vector grid stretching out infinitely before you, the soothing electronic tones of the background music shimmering in and out like waves. Before even getting into the game I can already tell a tremendous amount of work has gone into the look, the feel, and the sounds of the game and have been focused on much stronger in this iteration of the series.\n\nThe progression of adventure mode is much more varied in levels than any of the classic games which will be a welcome addition to new players who craved a more content heavy experience. Across the adventure mode map you'll advance through levels of increasing difficulty and each with an important three star rating based on score. Aside from stars you'll earn points in order to purchase upgrades for your various drones, a newcomer to the Geometry Wars series that offers a number of abilities including back-up fire, mines, or magnetized pickups for the Geoms to keep your score multiplier going and let you focus on the action.\n\nEach new level features a different mode ranging from classic 'Evolved' to new additions like 'Rainbow', with a variation of differently shaped 3D landscapes dotted with rotating pillars, red life stealing walls, and various other obstacles thrown into the mix. Aforementioned stars will be needed to access the various boss stages that break up adventure mode, and they can be quite hard to collect especially if you're not a diehard twinstick player. Bosses feel like a strange and not very Geometry Wars-like addition, but they are nonetheless very intense and flashy with their chaotic bullet hell-like patterns.\n\nThe classic enemies players will remember from the last games are adapted to this new 3D playstyle very well, and their movement patterns flow almost more naturally than before on the spherical landscapes you fight on. The straight-moving arrow enemies wrap around the globe-like levels and criss-cross past each other, while the quick and sporadic square enemies sneak up on you from either side of the rotating stages. In addition to the classic geometrical enemies we've come to love/hate, there are a couple new enemies with unique behavior that spice up your old strategies.\n\nThe shapely structure to the stages that changes with each one gives a more strategic and tactical approach to the twin-stick formula forcing you to adapt to the area and its hazards each time, keeping certain players more engaged than before. Old schoolers will likely miss the euphoric rush and focused score attacks missing in this new iteration, but I've more than warmed up to it, come to terms with the differences and have found new excitement in taking my place on the boards for what is a different kind of game.\n\nGeometry Wars 3 has the variation, gamified progression, and massive content that some people felt was missing from the originals but older fans will more than likely miss the pure and calculated arcade action as well as the minimalistic neon visuals that the first two were known for. While GW3 may not bring the same-old-same-old that those fans were wanting, it does exactly what it's supposed to by pushing boundaries in the twin-stick medium and setting a new standard just as its predecessors did.","November 28, 2014","true","30.7"," 171 of 185 people (92%) found this review helpful 4 people found this review funny","92","171","185","4","3"
"http://steamcommunity.com/id/1carus/recommended/310790/","1carus","1crs","http://steamcommunity.com/id/1carus/","234 products in account","Like crack, but cheaper.","November 28, 2014","true","12.1"," 267 of 315 people (85%) found this review helpful 261 people found this review funny","85","267","315","261","0"
"http://steamcommunity.com/profiles/76561198034547108/recommended/310790/","76561198034547108","KingAcorn85","http://steamcommunity.com/profiles/76561198034547108/","143 products in account","Worth 14.99$ for sure. I have only been playing for 20 minutes and I love it. The game looks amazing, runs amazing, and feels amazing. My analog stick is off and in most games I constantly move left, but they must have deadzone support because I don't move at all unless I move the analog stick myself. They have the original game types (King, Pacifism, Deadline, Evolved), Adventure Mode, Online, and tons more. I love the music, SFX, and 3D elements. I strongly recommend this to fans of the previous installments and to anyone who is debating whether to purchase the game.\n\nI thought I would post some more notes.. so here we go. I am not the best at Geometry Wars and it has been a while since I played, but so far, the game isn't very easy. It isn't like Angry Birds when you can easily get 3 stars on every level.. you have to really know what you are doing and play the level multiple times, and I really like that. I reached the first boss and was pleasently suprised. It took me multiple tries to defeat it, but was really an awesome experience. You have to watch for the enemies, fight the boss, and get Geoms all while under a time limit.\n\nThe game is super intense and is honestly really fun.\n\nEdit: If you have any questions on the game, feel free to comment or PM me and I can try to answer!","November 25, 2014","true","5.2"," 108 of 124 people (87%) found this review helpful 2 people found this review funny","87","108","124","2","6"
"http://steamcommunity.com/id/aussiedroid/recommended/310790/","aussiedroid","Aussiedroid","http://steamcommunity.com/id/aussiedroid/","744 products in account","The last Geometry Wars I played was Retro Evolved which came out close to 8 years ago. It was so simple, so beautiful & so challenging - it really stood out as one of the best shooters of the time (and still fun to play to this day). Sufficed to say I had high expectations for Dimensions.\n\nRather excited to start, I regrettably found myself spending the first 30 minutes trying to get the game to run properly. Control were not responsive & everything had severe lag. Forums highlighted that the game needs to be run in windowed fullscreen mode, not the normal fullscreen. Even though a lot of people experience this it has not yet been patched which is disappointing to say the least. Now it’s running properly - it does feel like a whole new game!\n\nResponsiveness is spot on, fast, instant, allowing your reflexes to kick in. I felt right at home like I was playing the same Retro Evolved in gorgeous neon high definition, three dimensional landscapes. No longer is it a flat grid, it bends & warps and also introduces other fully 3D geometric shapes (such as spheres, cylinders, squares & many more). These are awesome fun to play & cannot be overstated enough how much positive impact they have in the game design. Each of these offer a unique challenge, requiring different tactics or strategy as you adjust your shooting around the shapes/curves. Makes it harder, but keeps it interesting.\n\nSpeaking of harder .. Dimensions is one of the toughest shooters I have played in a long time. In the Adventure mode (series of 50 levels to unlock, including power-ups & bosses), I got stuck on the first level for quite some time (can't remember the last time I got stuck on the first mission on a game :lol:). I like to consider myself a little above average with my shooters but this one I am finding is hardcore! Its too early to see if the high difficulty will discourage longer term, repeat play (or perhaps have the opposite effect), but for now I am still making progress. Along with the Adventure mode, you also have a bunch of classic modes (e.g. King, Pacifism, Deadline, Evolved) to try from previous Geometry War titles, local co-op & an online multiplayer mode. Good variety & certainly more than previously offered in the series.\n\nEnemy designs remain largely the same & you will notice many classics that you love to hate. There are some new enemies too. Each has a unique pattern, unique shape & colour making them instantly recognisable even when things get hectic. There are times though, were things get too crazy with all the enemies, fireworks & geoms on the screen but it’s at the right intensity & is balanced well.\n\nThe overall quality (technical issue aside) can be seen throughout, from the eye-popping gorgeous graphics, energetic music & effects to the little refinements like being able to press 'X' straight after your last life to restart level instantly (no menus needed). Results are a real joy to experience, one that I think has raised the bar for twin-stick shooters for 2015; much like Waves did in my view a couple years back.\n\nWorthy addition to the Geometry War series.\n\n\nIf you enjoyed reading this review, please follow True Blue Reviews for more recommendations!","January 9, 2015","true","5.7"," 58 of 62 people (94%) found this review helpful 2 people found this review funny","94","58","62","2","7"
"http://steamcommunity.com/id/VALIS/recommended/310790/","VALIS","VALIS","http://steamcommunity.com/id/VALIS/","7552 products in account","A worthy if not superior sequel to two of the greatest modern arcade-styled games. That says it all right there, but let me go into finer detail.\n\nGeometry Wars 3 is similar to #2 in a lot of ways, but the biggest addition is 3-D arena shapes rather than the standard 2-D rectangle. Spheres, tubes, globes, warped rectangles and more; It reminds me of Super Stardust HD at times, as well as the '80s arcade classic, Tempest. Also new is the ability to upgrade your ship (only in the Adventure mode) with different helper drones and abilities, and it's rather necessary to do this to achieve three stars on most levels, as well as adding an extra layer of depth in tinkering to come up with the best "loadout" to ace a level.\n\nThere is also a classic mode which is quite similar to Geometry Wars 2, which did not receive a PC port, unlike the original. I believe five of the six game modes from Geo Wars 2 are present here, but it's been a few years and I don't quite remember all the modes. Of course there are leaderboards for all these modes, as well as each separate level on Adventure, and leaderboard jockeying is a core part of the Geo Wars experience.\n\nThe controls felt a slight bit sluggish at first, but switching the video mode to 'windowed borderless' made the controls feel instantaneous, every bit as quick as the first two versions if not better. If your controls feel sluggish, read the forum where people are posting various tips and fixes.\n\nGeometry Wars 1 and 2 are among my favorite games of all time, so I had a lot of personal stake in this latest, announced-out-of-nowhere version, hoping it wasn't going to be a quick knock-off based on name alone. I'm happy to report this game is worthy of the Geometry Wars name and then some, looking like it's going to be another modern arcade classic for me. Dozens of hours of white-knuckle, twin-stick bliss await.","November 25, 2014","true","6.0"," 61 of 67 people (91%) found this review helpful","91","61","67","0","3"
"http://steamcommunity.com/profiles/76561198079335824/recommended/310790/","76561198079335824","Zowieanna Zanthia","http://steamcommunity.com/profiles/76561198079335824/","2755 products in account","Geometry Wars™ 3: Dimensions Evolved is, One of the BEST games in my library\n1. If you love twin stick shooter type games, then this one you will love for sure. :D\n\n2. If you love to challenge your friends with the leaderboards then this game has it all, and boy do I have some wonderful friends who play it :D\n\n3.  But now I need more friends to play this really addictive fun game. Sorry wonderful friends, you guys know who you are :D\n\n4. Also as you can see, it has some achievements to be had, and some are rather challenging to earn, but fun to say the least :D\n\n5. This game has so many levels challenges, unlocks and much, much more to enjoy, and its very addictive. I cant stop playing once I start, my hands get sore, so then I must stop. So much fun this game is, with out me giving any details. :D\n\n6. This game was a gift to me from a very, very lovely sweet friend of mine, and I so thank this lovely very sweet friend dearly for this AWESOME game best gift ever.♥♥♥ You just cant top this game, I wish I could. o-O My scores are terrible, but with much practice, time, patience and breaks inbetween, Im sure i'll get better at it. :D\n\nSo I most certainally am recomending this game to all the fans of twinstick shooter type games and the leaderboards aswell. GAME ON ;D","April 5, 2015","true","123.7"," 44 of 48 people (92%) found this review helpful 4 people found this review funny","92","44","48","4","11"
"http://steamcommunity.com/id/VengefulCheezit/recommended/310790/","VengefulCheezit","VengefulCheezit","http://steamcommunity.com/id/VengefulCheezit/","297 products in account","If small, brightly-colored, geometric shapes didn't haunt you in your sleep before, they will now.\n\nHands down one of my favorite arcade series of all time. Continues to impress with the latest addition.\n\nModes from Geometry Wars 2 are back along with the new Adventure, Co-op, and Versus modes. Even if you don't like the last three modes, the originals from Geometry Wars 2 still will be plenty. Mouse and keyboard controls feel great, but I would recommend a controller for this one. Background music is still wonderful.\n\n10/10 would be scared of squares again.","November 30, 2014","true","73.9"," 35 of 35 people (100%) found this review helpful 2 people found this review funny","100","35","35","2","0"
"http://steamcommunity.com/id/bayrock/recommended/310790/","bayrock","Bayrock","http://steamcommunity.com/id/bayrock/","300 products in account","Geometry Wars fans or newcomers alike should not be disappointed in this fresh installment to the series. Dimensions stays true to its original roots whilst presenting a clearly polished experience both aesthetically and intrinsically. The remastered soundtrack leaves the ears reminiscing. Many mechanics from the predecessors are present but have also been ironed out in the development process.\n\nClassic modes with leaderboards are included and properly utilize the polished mechanics and engine. The new adventure mode spans various modes and showcases over 50 new levels; of which many include three-dimensional grids providing a brand new perspective on gameplay. Local co-op returns and online multiplayer makes its anticipated debut to the franchise.\n\nGeometry Wars sets the standard for a twin stick shooter and presents the epitome of the genre for a remarkably affordable price. Dimensions is the next great link in the chain and should be enjoyed equally by all consumers.","November 25, 2014","true","40.7"," 35 of 41 people (85%) found this review helpful","85","35","41","0","0"
"http://steamcommunity.com/id/AdmiralTurtle/recommended/310790/","AdmiralTurtle","Turtleboats","http://steamcommunity.com/id/AdmiralTurtle/","478 products in account","First things first. The thing everyone is wondering, is it as good as past geometry wars? I would say yes, and in fact a lot better. It is perhaps the best geometry wars game out yet to date. *GASP*  I have played all of the geometry wars, from the first one to even the Wii and Ds games. Love the series. Many long time fans were worried  since this wasn't developed by the Bizzarre creations guys that it just wouldn't be the same. But fear not, much of the old staff has transitioned to the newly formed Lucid Games (after they disbanded from making Blur) which in turn created this masterpiece!\n\nFor any of you that wanted the classic gameplay, those modes are in with the updated snazzy visuals.  There are many classic modes to choose from, from pacism mode, to the tried and true three stock mode, to the waves mode just to name a few. So if you are an old time fan of the series, you will love the updated visuals paired with the classic gameplay.  Along with these modes is a local co-op mode for you and a buddy to tackle head on together!\n\nOn top of the geometry wars you have all grown to know and love, there is a new adventure mode, something similar to what you might have seen in the Wii version. There are a multitude of maps and different traps to conquer on Lucid Game's newly envisioned 3d playing field. The new and unique 3d playing field brings on for exciting gameplay challenges that haven't been seen in past iterations. No longer are you shooting on a flat surface, but now you are traversing through spheres or other geometrical shapes. Not only does each map have a leaderboard, but it also has a three star system for you to aim for if the top score is not your preference. You can ignore the star system just like the leaderboard scores, but as your point score racks up, you see the star meters guage fill up, just teasing you to three star each map. You are always left with the feeling, "One more run and I can finish that last star!" Another exciting addition inside the adventure mode are boss fights where you have to tackle a boss with its own unique set of traits.  These boss fights are not for the feint of heart and are quite difficult for even the seasoned veteran like myself.\n\nOne of the first things you notice about this game are the visuals. They are beautiful and have that eye popping look accompanied by bright neon explosions.  Along with the vibrant visuals, the soundtrack has a thumpy electro vibe that matches the fast and frenetic nature of Geometry Wars, a perfect fit!\n\nPerhaps one of the coolest features I am really excited for and hopefully the Steam community for geometry wars gets big enough is the multplayer mode.  You might be asking, "What? Multiplayer in my Geometry Wars?" There is a matchmaking mode online where you can compete against other players.  You go around shooting, competing for ammo, upgrading your ship, and taking down bosses. Whoever can score the most points/take down the bosses wins. A nice challenging and new creative way to play Geometry Wars.\n\nFrom the updated beautiful visuals, the new 3d playing field, adventure mode, to the classic and new matchmaking modes, for any old or new fan, Geometry Wars 3 will be an addicting game that will consume us for hundreds if not thousands of hours again. If Lucid games had just ported the classic modes without any of the graphical changes, that alone would have made it a great game, but there is a whole bunch more here than just that!\n\nBrb, back to playing!","November 25, 2014","true","10.5"," 35 of 41 people (85%) found this review helpful","85","35","41","0","1"
