"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198000922086/recommended/269370/","76561198000922086","⎝⎝Skrubbles⎠⎠","http://steamcommunity.com/profiles/76561198000922086/","474 products in account","Guilty of being an impulsive buyer, this is one of the few games I've bought on a whim that has surprised me greatly. Fun and fast enough and mildly complex enough to keep me intrigued. It's cheap, buy it already!","February 7, 2014","true","3.6"," 136 of 185 people (74%) found this review helpful 2 people found this review funny","74","136","185","2","6"
"http://steamcommunity.com/id/milllikin/recommended/269370/","milllikin","Millikin","http://steamcommunity.com/id/milllikin/","123 products in account","Lets start with what I didn't like with the game.\n1. Controls:\n-The Map interaction really shows that this was made for a touchdevice to begin with, it's a thing to get used to but annoying when you are new to the game.\n- Combat is a just watching the game play itself as you will auto attack instantly and consistently as soon as an enemy is comes close. You have your Manual attacks that is an Uppercut or a Slam (downward) attack but they are weak unless you wait long enough for your auto-attack to build up enough rage (skulls on the top) to make them stronger. This is fine for a touchgame when you have a limited amount of "buttons" to use to not disturbe you visual of the screen for the gameplay but a huge flaw when you have an actual controller to play with. For me this was a really fun draining aspect of the control.\n\nOtherwise the movement is very solid and responsive and you can get a really good flow (wich is needed with combat mechanics mentioned above.\n\nGraphics, sound were all good though.\nStory I can't say much about since I didn't get very far in to the game due to the offputting controls.\n\nIf I had the choice again then I would rather have picked this up on an IOS device rather than getting it here for PC.\nAll the positive feedbacks in this review area fooled me though.\nMaybe I will give this another chance later but not right now.\n\nWether or not this will be helpful to you I can't say. Just be sure to know what you are paying for, the controls are a major thing to consider if seeking a fun little game to play. This is just way to casual for my taste to be played on a PC with a controller.","February 9, 2014","false","2.0"," 163 of 264 people (62%) found this review helpful 3 people found this review funny","62","163","264","3","9"
"http://steamcommunity.com/id/bobthespacecadet/recommended/269370/","bobthespacecadet",""Bob" the Space Cadet","http://steamcommunity.com/id/bobthespacecadet/","699 products in account","Before I start this review I'd like to say that I do like the work that Hexage does and have immensely enjoyed some of their mobile apps. I must say however that "Reaper: Tale of a Pale Swordsman" looks nice, but plays terribly on PC. Reaper feels like a mobile app and just hasn't been adapted enough for PC to make it an enjoyable experience. I had some trouble navigating through game menus using the Xbox controller support and tended to resort to using my laptop's touch screen for certain commands - I'm not sure what I would have done without that option.\n\nThe problem with Reaper is that it's not just the menus that are mobile oriented; the gameplay through and through feels like a mobile game. The worst offender being that you permanently have auto-attack switched on because you don't have the range of inputs available to you on a mobile device that you have on a PC. This ends up making the fights feel somewhat tedious because you just move about getting your guy to automatically hit enemies while waiting to build up enough "rage skulls"so you can perform special moves where you actually get to press some buttons. The end result is a sloppy feeling combat system where the only attacks you get to time precisely are the special moves, and because these special moves are fueled by the boring auto-attacks interesting combo moves are pretty much non-existent.\n\nOn top of the non-PC-oriented gameplay, the level design is pretty bland. You move to different locations on a map and enter small two-dimensional battle arenas which might have some pitfalls obstacles or spikey traps to fall onto or into, and despite there being some nice art it's all pretty samey.\n\nThe story for Reaper had an intriguing concept of a the protagonist being a sword for hire working for both imperial colonists who burn something called "Fluidium" for their war machines and also working for the native tribes who harness the power of the magic which is released as a byproduct of burning Fluidium. That's about as interesting as it gets because after that you just wander from camp to camp doing anything for money without ever feeling that you should care about the stories of the different groups except to tell them that you should get more money from them.\n\nI wanted to finish this game to see if the story took an interesting direction, but the combat became so mind-numbingly tedious I just had to mark this game as a closed file in my Steam library. I'm sure this game would be one of the better selections available on the mobile market, but it just doesn't cut it for PC.\n\n3/10 would not reap.","March 4, 2015","false","9.5"," 24 of 30 people (80%) found this review helpful 1 person found this review funny","80","24","30","0","4"
"http://steamcommunity.com/id/54656245/recommended/269370/","54656245","SalzStange","http://steamcommunity.com/id/54656245/","3776 products in account","Reaper: Tale of a Pale Swordsman has a lot of good things going for it, especially the price. It's an interesting combination of platformer and RPG that's addictive and will keep you hacking and slashing through level after level. There are only a few drawbacks that keep it from achieving a perfect score.\n\nThe Great:\n1. The graphics are colorful and fun to look at.\n2. The pacing keeps you going through the game, hacking your way through level after level.\n3. Great sound effects and soundtrack help make the gameplay even better.\n4. Excellent Price\n5. Action-packed\n6. Very easy to pick up and start playing!\n\nThe Bad:\nThe only major bad elements are related to the controls of the game. They're not terrible, but they can seem clunky at times. Every once in awhile you'll find yourself frustrated as a result, but this is a minor drawback to an otherwise excellent game.\nI'm recommending Reaper, and look forward to what else the developers have to offer.\n\nIf you liked this review or want to see more recommended games, be sure to follow our curator group: Follow Original Curator Group","September 13, 2015","true","11.6"," 49 of 77 people (64%) found this review helpful 2 people found this review funny","64","49","77","2","0"
"http://steamcommunity.com/id/princeofautumn/recommended/269370/","princeofautumn","Prince of Autumn","http://steamcommunity.com/id/princeofautumn/","91 products in account","It's what you'd expect from a mobile port and then some - The controls are a bit clunky, but you get used to them over time. The plot isn't really there, the fighting is, at times, impossible (Screamer jumps are uninterupttable).\n\nBut the gameplay itself is so easy to pick up that I just find myself just... enjoying the experience. The ranking system gives a sense of progress, as do the constant quests.\n\nI'd imagine that if a full-sized dev team were to take Reaper and flesh it into a full game, it would be amazing.\n\n8/10, Slicing through everything in sight is awesome","October 15, 2014","true","2.7"," 23 of 32 people (72%) found this review helpful 4 people found this review funny","72","23","32","4","1"
"http://steamcommunity.com/id/markdj/recommended/269370/","markdj","dj.","http://steamcommunity.com/id/markdj/","2973 products in account","Reaper Tale Of A Pale Swordsman was a game made for mobiles. Once again, it shows. The art is beautiful, but the game runs at 30FPS and has that certain 'slow-mo' feeling sometimes. But it's not intentional, let me say that.\n\nI've played it for a couple of hours now and all you're doing is walk from one point to another, while completing quests and defeating enemies. Quests consist of fetch quests and kill quests. Fetch quests have you run to several places on the map to collect stuff. But it's just clicking on the map. Your character doesn't have to do anything here. The kill quests, of course, let you kill enemies. These enemies range from simple to moderately hard. You'll be using your skills (quests grant you XP and allow you to level up resulting in several skills you can unlock) and the combat system to complete these. The skills usually let you have more health, or do more damage so there's not much variety here, but the combat system is a bit unique.\n\nWalk towards an enemy and you'll be auto-attacking it. Auto-attacking gives you skulls and the more skulls you collect the more damage you can dish out if you decide to manually attack. I wouldn't say it's a deep system, but you have to use a bit of strategy to defeat some of the tougher enemies or if there are a lot of enemies spawning. Unfortunately, it's the only positive thing I have to say about this game.\n\nBecause it's clearly made for phones and the gameplay is just too shallow to be enjoyed on the PC I just can't recommend this game. Skip.\n\n[Rating: 57/100]","February 11, 2014","false","4.7"," 23 of 33 people (70%) found this review helpful 2 people found this review funny","70","23","33","2","0"
"http://steamcommunity.com/id/eric_victor145/recommended/269370/","eric_victor145","Eric Victor","http://steamcommunity.com/id/eric_victor145/","1851 products in account","A fun game to play when you want to relax or kill time . With only 5 $ , Reaper offers you a full-content RPG\n\nPros :\n+  Beautiful graphics\n+  Easy to control\n+  Simple RPG style with Item Purchasing, Quest, levels , skills , .......\n+  Addictive gameplay\n+  Cheap price\nCons :\n+  Can't travel anywhere until you finish your current quest , so somtimes you get stuck !\n\nOverall : 9 / 10   .  Recommended","January 22, 2015","true","11.9"," 17 of 23 people (74%) found this review helpful 3 people found this review funny","74","17","23","3","0"
"http://steamcommunity.com/id/matteo311/recommended/269370/","matteo311","matteo311","http://steamcommunity.com/id/matteo311/","320 products in account","This is a very well polished and fun game with a lot of content at a low price.  I have a full video review here\nhttp://www.youtube.com/watch?v=XRtGYNuKAwA","February 23, 2014","true","3.3"," 28 of 45 people (62%) found this review helpful","62","28","45","0","1"
"http://steamcommunity.com/profiles/76561198062919680/recommended/269370/","76561198062919680","MY COMRADE NOW","http://steamcommunity.com/profiles/76561198062919680/","160 products in account","There are a lot of things to like about this game. The RPG mechanics are wonderful - equips feel unique and useful, and the customization on level-up is very well done. Character design is cute, and the art style overall is quality. It seems to me that this game would have high replay value.\n\nHowever, actual gameplay, the most important part of the game, feels clunky and unresponsive. The autoattack mechanic is inspired, but not executed well. I found myself using unempowered manual attacks for the most part. The worst part of the combat, for me, was that it rarely felt like it was my fault for getting hit. This is hugely important - when you take damage, it should be because you did something wrong (except special circumstances like trading hits), and you should be able to learn from your mistake and avoid it in the future. When I got hit, it rarely felt deserved. Melee attacks from enemies have wonky hitboxes, most notably, and avoiding them feels more like a battle with the game's design  than with the game itself. Dashing feels extremely clunky. The input (double tap a direction) provides too long a window, and I found myself dashing accidentally when I was only trying to adjust my position precisely. This led to frequent dashes off ledges (falling deals 50 damage, half of your base life) and just as often straight into projectile attacks, as dashing does not provide any invulnerability frames. This was really frustrating to deal with, and the rest of the gameplay just couldn't make up for this and other shortcomings.\n\nI really wanted to like this game, and there were definitely many well-done aspects, but it failed to provide an enjoyable experience overall due to just a few small, consistent problems.","January 20, 2015","false","1.0"," 14 of 19 people (74%) found this review helpful","74","14","19","0","0"
"http://steamcommunity.com/id/Billyum/recommended/269370/","Billyum","Orange Wookie","http://steamcommunity.com/id/Billyum/","330 products in account","Last month Android and iOS users were treated to Reaper – Tale of a Pale Swordsman, a side-scrolling action rpg akin to Rogue Legacy on the PC. Reaper however plays a lot more like a traditional RPG than the aforementioned, forgoing the rouge-like elements of its inspiration.  While it does effectively utilize many rpg elements well, it’s definitely not perfect. However, developers Hexage of Radiant Defense notoriety aren’t kidding themselves and only ask $5 for their PC port. All in all it’s absolutely worth the time and money.\n\nThe core of the title is the combat, a 2d hackfest of the slowest kind. While you would imagine a title like this to warrant flashy moves and twitch gameplay, it has a very slow deliberate pace which can be attributed to its mobile roots. While your movement speed is upgradable as you level up, the game still sports a pacing better suited for a touchscreen than a battlestation. That being said once you get used to the deliberate pacing the game actually tends to open a little.\nWhile we are keeping in mind that this is pretty much a direct port of the mobile title, there were a few gripes we have. First and foremost is the inclusion of an “auto attack”. For a mobile game this feature makes sense, but the fact that it was not made optional for the PC port hurts this title, especially due to the fact that it’s the catalyst of the games combat system. As you walk up to enemies without pressing any button whatsoever your character will be begin chopping away...\n\nRead the full review at Thumbthrone.com.[thumbthrone.com]","February 8, 2014","true","1.6"," 25 of 40 people (63%) found this review helpful","63","25","40","0","0"
