"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198123153336/recommended/425150/","76561198123153336","sortris","http://steamcommunity.com/profiles/76561198123153336/","8 products in account","I've played Assasins vs Pirates for a while today and I can say a word or two about that game.\n\nPROS:\n- Easy to learn, hard to master gameplay\n- Eye catching & funny 2D graphic\n- Really nice music (really!)\n- 4 different maps & 3 different game modes so it gives 12 unique gameplays (I hope for new maps in updates :) )\n- Local mixed with multiplayer, perfect for hanging with friends or to play online\n- The one thing that makes this game unique in some way\n- In some modes maps can change a little during gameplay so it affects a lot on a tactical aspect of this game\n\nCONS:\n- Too few players for now (hope it will change in a days)\n- No lobby and chat (hope it will change in updates)\n\nTO SUM UP:\nAssasins vs Pirates is a worth buying and a worth playing game. Unique gameplay, nice graphics and beautiful music are the core elements of it. You won't regret.","May 10","true","2.8"," 49 of 61 people (80%) found this review helpful 2 people found this review funny","80","49","61","2","2"
"http://steamcommunity.com/id/9underscores/recommended/425150/","9underscores","_________","http://steamcommunity.com/id/9underscores/","150 products in account","It's alright.\n\nComing up on the two-hour mark I feel happy with my money spent. Assuming, that is, that there are some updates coming soon.\n\nIt's nicely fast paced with some interesting mechanics that are simple enough to pick up quickly. The game does feel very impersonal though. Aside from some vague instructions, there's a complete lack of in-game chat, and the kill feed just shows two columns of unnamed avatars. It would also be nice if there was a clearer indicator of when I'd died. A number of times I've found myself trying to control a similar looking character standing next to my corpse.\n\nDespite the game promoting a team-based experience, the most fun I've had so far was in a 1v1 game. The maps are very small, and having just a few more players can be enough to make it hard to see what's going on, but having just one opponent and no teammates allowed me to utilise the full map and actually become more involved in what I was doing.\n\nOh yeah, and bugs.\nThe first I encountered left my respawn invulnerability animation repeating for the rest of the game, leaving me able to kill and be killed, but not able to pick up the coins needed to win the match.\nThe second bug I found actually rendered me completely invulnerable. This grew boring however, as soon as I realised I was unable to attack either.\n\nIt's definitely a good game. The thing I want added most right now in it is just some more content.","May 11","true","4.1"," 7 of 8 people (88%) found this review helpful","88","7","8","0","2"
"http://steamcommunity.com/id/MFKraven/recommended/425150/","MFKraven","MF Kraven","http://steamcommunity.com/id/MFKraven/","612 products in account","https://www.youtube.com/watch?v=a78WaYxZRh8\n\n\n\nAssassins vs Pirates is a fun couch co-op arena game. Online lobbies are pretty much empty so I can't stress enough, if you have friends to play this game, whether local or online, its a MUST HAVE. If you dont have people to play with, I suggest you wait till the price drops a bit, because it is an extremely easy to grasp fun game but the lack of bots makes it heavily reliant on other people.","May 29","true","1.7"," 3 of 3 people (100%) found this review helpful 1 person found this review funny","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198091764097/recommended/425150/","76561198091764097","Goral","http://steamcommunity.com/profiles/76561198091764097/","88 products in account","Haven't played too much so far but it's definitely interesting. Mechanics are simple, although controls take some time to get used to and to master (I'm still learning), There is a decent amount of maps and modes to play, the graphics are nice and the music is pleasing to the ears. It lacks single player mode though and there aren't that many players online so far so if you don't have friends who also own this game you need to reconsider buying this game. Also, since there are no categories for players you may end up against a true master and be slaughtered. Still I recommend trying this game because it is fun, just be sure to not reach 2h limit in case you think it's not your cup of tea.","May 12","true","0.3"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
"http://steamcommunity.com/profiles/76561198079125411/recommended/425150/","76561198079125411","The Duke of Savage","http://steamcommunity.com/profiles/76561198079125411/","63 products in account","Really fun!...But a game breaking glitch is there that makes both characters invisible. I don't know how it happens, but it does. But everything else is perfect.","May 26","true","2.6"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/profiles/76561197964847420/recommended/425150/","76561197964847420","BRAM_PC","http://steamcommunity.com/profiles/76561197964847420/","41 products in account","Product received for free\n\nReally cool and fun game - not really too much in the way of story, but really fun after a whole day of work. It can get pretty dynamic at times :) This game was the reason I bought a controller. Honestly I would recomend it for anyone who doesn't have the time to immerse themselves into a story-driven game.\n\nIn conclusion:\nAwesome game for a quick stress relief :)","May 27","true","4.8"," 1 person found this review helpful","0","1","1","0","0"
"http://steamcommunity.com/id/Aweuk/recommended/425150/","Aweuk","Pan Andrzej","http://steamcommunity.com/id/Aweuk/","59 products in account","Product received for free\n\nVery fast paced and skill focused game!","May 13","true","0.4"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198015803037/recommended/425150/","76561198015803037","kackiller","http://steamcommunity.com/profiles/76561198015803037/","313 products in account","Product received for free\n\nGreat brawler! If you want chill and have fun this game is great for this!","May 13","true","0.7"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/id/baqt/recommended/425150/","baqt","baJa","http://steamcommunity.com/id/baqt/","21 products in account","I'll write this recomendation in pros & cons system, so ...\n\npros:\n+music gives a great atmosphere, atmosphere of pirate adventures\n+it's very playable, especially with close friends\n+system of figthing is very easy and plausible, i had to spent a few minutes to learn how it works, but then real fight begun\n+graphic is very colorful 2d, i don't know why, but for me it's simmilar to the Worms\n+new skins to unlock which differ in different colors and all of them are original in some way\n+diversified systems of play, 3 or 4 different game modes, my favorite is the building one (quite original)\n+dynamic play, without any particular stops or pauses\n+accesible interface, simple, but not too simple structure\n+nice animations, but only few\n\ncons:\n-price/content\n-information on the right side of the screen (who killed who)\n-lost of fps\n-small amount of maps\n-i propose to change or add a few completley new perks, simillar to bomb and line\n-information about the end of the round and list of winners is too short in time","May 14","true","2.1"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
"http://steamcommunity.com/profiles/76561198025096024/recommended/425150/","76561198025096024","Prophet","http://steamcommunity.com/profiles/76561198025096024/","6 products in account","Awesome!\n\nPros:\n- very dynamic,\n- interesting game modes,\n- very pleasant graphics,\n- fun maps,\n- changing maps!\n- music.\n\nCons:\n- Couple of little bugs, not annoying\n- Few maps (hope it will change in future updates)","May 18","true","2.2"," 2 of 3 people (67%) found this review helpful","67","2","3","0","0"
