"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198112866114/recommended/293660/","76561198112866114","kyzka","http://steamcommunity.com/profiles/76561198112866114/","1387 products in account","LEVEL 1\n\n" Oh look I have the tri. I can make triangles."\n\n" I can walk on the triangles."\n\n"Ok need three fox statues to make it to next stage"\n\nLEVEL 2\n\n" Oh goodie I can fall to my death if I don't place triangles at the right angle. Mental note to self red triangles bad. Yellow good. "\n\n" Need three more fox statues. "\n\nLEVEL 3\n\n" Look at me i'm dancing on the ceiling."\n\nLEVEL 4\n\n" I'm pro at this. Maybe I should start recording since I'm so damn good at this."\n\nLEVEL 5\n\n" Don't care much for those tri proof surfaces. What do you mean my triangles have a stretch limit?"\n\nLEVEL 6\n\n(Starts sweating profusely, migrane starting to develop)\n\nLEVEL 7\n\n" Ok I evidently need to get over there, but how do i get over there."\n\n( One hour later )\n\n" I need to get there, I can see where I need to go, but how for the love of all that is holy, how do I get over there?"\n\n(One hour later)\n\n" Ok evidently standing here scratching every shred of hair off my head, mumbling incessantly i need to get over there isn't working. I know let's look around..."\n\n(Four hours later)\n\n" I have covered every square inch of this fruiting map and still can't find a way over there. This stupid temple is littered with 4,000 of my triangles. The whole temple is now cursing yellow. Why can i not get over there? How on Earth can one get over there? Must not cheat, need to calm down, I need to go to my mind palace. "\n\n(10 hrs later)\n\n" My mind palace is ransacked, shut the hell up about foxes you old man just tell me how to get over there or I will stab you with my pointy triangle. Ok that's it I'm cheating. A man can only bare so much. I'm not a cursing NASA super computer you know."\n\n(watches you tube video)\n\n"Your kidding. Is that it? That's all i needed to do? Ok brain you have evidently failed me. You hate me and I hate you. After I have finished this level i'm killing you with beer."\n\n(1 hr later adding another 100 triangles to my now yellow temple I get over)\n\nLEVEL 8\n\n( Passes out at the sheer exhaustion of the momentous task that lays before him )\n\n","September 22, 2015","true","10.8"," 110 of 126 people (87%) found this review helpful 134 people found this review funny","87","110","126","134","0"
"http://steamcommunity.com/id/markdj/recommended/293660/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Tri Of Friendship And Madness is yet another puzzle game shown from a first person perspective. I love these kind of games.  But is it as memorable as the Portal games or Q.U.B.E. ? Maybe. Let’s find out.\n\nTri drops you into the world of the Odd Gods where you have to complete 16 stages in order to find out what happened to two of the foxes that once inhabited the world. You’re being guided by a ghostly figure that gives you cryptic advice and messages. In each of the levels presented your goal is to collect the three hidden fox statues and to put them on their pedestal. Once all three statues have been placed on the pedestal you’ll be able to exit the current level and progress to the next one.\nThe game has a soothing and relaxing atmosphere. You can take your time; there’s no rush, but if you want you can beat your previous ‘records’ by replaying a level as quickly as possible, by collecting all of the hidden idols or by using the minimum amount of triangles. These triangles are an important part of the gameplay, so let me tell you a little more about it.\nYour character carries a device that allows him to create triangular platforms. You can do this by pointing and clicking the mouse. The game will automatically complete the platform once three points have been placed but you have to take into account that there are many rules that make it impossible to ‘just’ create a platform. No, that would be too easy. For example, you can’t create platforms on wood. You also can’t create platforms in ‘corrupted’ spaces, and since the platforms created are in 2D (remember that you can only place a maximum of 3 ‘entry’ points) there’s no real depth or thickness in them. There are more factors to take into account, but I’m not going too far into this. It’s something you’ll experience and see for yourself.\nEach level also has an amount of golden idols to collect. These are usually hidden in places you normally can’t reach so you have to carefully set up your platforms in order to be able to collect these. They don’t add anything to the experience, but it’s a fun side activity nevertheless.\nA new ‘power’ will also unlock every couple of levels. The first one obviously allows you to create the platforms themselves, but the second one will allow you to walk on walls by carefully placing your triangles. There’s also a power that will let you redirect light and teleport.\nThe first couple of levels are very simple and can be finished in a matter of minutes. Halfway through the game becomes a bit harder and completing a level can then take anywhere between 15-60 minutes. Since you’re able to walk on walls after just a few hours of playing you can imagine it can get quite complicated; the camera will rotate often and some people might experience motion sickness because of it.\nThe puzzles are actually very fun - and sometimes also very challenging – to solve. You can’t die, so you can experiment as much as you want. You won’t fall to your death and you won’t get killed by enemies (because there are none). The mysterious story and characters make you want to keep playing, just to see what might’ve happened. The story isn’t 'in-your-face'; you have to think for yourself here, so it makes for a good incentive. A job well done, if you ask me.\n\nThe graphics are simple with relatively basic geometry. Graphically it reminded me of the game Kairo; it uses the same kind of soft graphics. But there certainly are more colors to be found in the world of Tri. Some of the levels also have a Japanese atmosphere, because of the lighting, use of colors and some of the objects in it (like lanterns). The visuals won’t blow your mind, but they definitely get the job done.\nAnd the music: well, the music is… different. I thought that there were a lot of ‘world music’ influences in the game, with music similar to African and Japanese ‘tunes’. It’s subtle and not ‘in-your-face’, but it’s definitely something you’ll notice while playing. There are practically no sounds, with just a ‘hnnng’ sound for jumping and sounds for creating triangles. It’s all very basic stuff.\nThe voice acting is also limited (so far) to only one character. But this person does quite a decent job at pulling off a convincing, yet mysterious, character.\n\nThe length depends on your skill and intelligence. Some might finish it in 10 hours I think, others (like me) might take a little longer. Some levels are harder than you might think, and even though I’ve been stuck on the same puzzle for a few hours now I’m still enjoying it. Maybe because there’s no time limit or the fact that I can do what I want, trying to figure things out at my own pace. In any case, it’s a good sign. The length is perfectly fine for a game with this price.\n\nYes, yes; Tri is yet another game that can be added to the list of already excellent first person puzzle games like Portal and Q.U.B.E.  It introduces a new gameplay mechanic that’s original and one that works surprisingly well, even in puzzle format. The mysterious atmosphere makes you want to keep playing and the increasingly difficult puzzles are(mostly) fun to solve.\nAll in all this is a great game for puzzle enthusiasts.\n\n[Rating: 82/100]","October 9, 2014","true","9.5"," 62 of 69 people (90%) found this review helpful","90","62","69","0","3"
"http://steamcommunity.com/id/serotoninphobe/recommended/293660/","serotoninphobe","Serotoninphobe (Farewell ¥15)","http://steamcommunity.com/id/serotoninphobe/","554 products in account","This, is what I define as a "Hidden Gem". By 8th Jan 2016, the game only received 150+ reviews on the steam store page, which is far from a satisfactory number compared to its excellence. What a Pity.\n\nThe game, TRI: Of Friendship and Madness, is possibly the best First Person Puzzler I have played in 5 years (since Portal 2). Of course, as to artistic merit, the game falls far behind titles like Talos Principle or Antichamber, which is clearly not the main focus of the game anyway. However, when it comes to gameplay, especially level design, the game is definitely among the best ones in the category (way better than the previous two).\n\nLike every other hidden gems, this game is flawed, every outstanding aspect of the game, is paired with something not correctly done, which I'll break into details in the following paragraphs. Nonetheless, as I always believe, with flaws come the personality and sincerity, which are the criterions I used to define good works.\n\n\n【Mechanism】\n\nGoods: The core mechanism and most puzzles are nicely designed, both logically and aesthetically. It's a rare one in the First Person Puzzler category that really nailed the 3D thinking, I mean, seriously into a 6DOF level. In fact, let's take a look back, aren't most puzzles in other First Person Puzzlers can be easily recreated in a 2D game? (Yes, I'm referring to Talos Principle here.) But not in this game, the refreshing experience you would have when walking upside-down on the ceiling, is as inspiring as Portal provided years ago.\n\nBads: While the core mechanism gives you a large range of freedom, it can also be easily exploited and overused. In more than one circumstance，I accidentally used some tricky/cheaty way to break the puzzle, which I'm pretty sure is not the intention of the developers. It might be welcomed by some players, but I personally do not like it, for it makes me feel as if I broke the game, along with its immersion and gaming context. It makes me feel ♥♥♥♥♥♥♥♥ too, especially after I discovered the legit way to do so later on.\n\n\n【Level Design】\n\nGoods: Levels (after the first few ones) are huge and imaginative, full of secrets and alternative paths, the most important of all: WITHOUT ANY NAVIGATION (or a minimum amount of). This might sounds like a downside for modern gamers, but a diamond for nostalgic gamers like me. The game has all kinds of surprise in full stock waiting for you here and there , which simply gives you a sense of adventure and exploration, in your full control, unlike any other roller coaster experiences modern games would provide. It's hard not to relate this game to those old school classic FPS of the 90s with these elements, such a sweet déjà vu.\n\nBads: Although I speak highly of its overall level design, the first few levels of the game are rather tedious and uninspiring, which I'm afraid is the major reason that prevents more people from knowing the game. But trust me, if you are patient enough to make it through the first quarter of the game, you will be amazed by how ambitious and imaginative the levels are afterwards.\n\n\n【Audio Design】\n\nGoods: The soundtracks are special, they are definitely not the best but certainly among the most special tracks I have heard in video games. They are not those generic ambient tracks you would normally expect in many other puzzle games, but some world/tribal music instead. Some of them also have an alienated context within, which contributed greatly to the theme of the game.\n\nBads: But strangely, half the tracks end so suddenly with a harsh fadeout, almost felt like unfinished. And what's worse, is the voice sound effects of the player controlled protagonist, which is laughably bad. If by any luck the developers can read this, I strongly suggest you guys to improve this part a bit. For it is, by far, the shortest plank of the game I can come up with.\n\n\n\nSo conclusively, if you're looking for an awe-inspiring experience and have enough patience and tolerance for those aformentioned flaws in the game, you would not regret to give it a try. Additionally, for achievement hunters like me, this is also a must-buy, there is no grinding achievement at all but all gameplay booster.","January 8","true","17.2"," 35 of 36 people (97%) found this review helpful 2 people found this review funny","97","35","36","2","0"
"http://steamcommunity.com/profiles/76561198060696141/recommended/293660/","76561198060696141","Alex Reynard","http://steamcommunity.com/profiles/76561198060696141/","57 products in account","I was lured in by all the positive reviews and the beautiful art style. Once I started playing, I really tried to love this game. I really tried. I got thirteen levels in before I couldn't escape that I hate this game more than any game I can ever remember hating.\n\nThere are a lot of reasons why. Many are nitpicks, but there is one overwhelming one: This Game Is Almost Never Fun. I started out enthusiastic, but it wasn't long before all the enjoyment drained out. I went from looking forward to the next level, to only wanting to complete the current one just so it would be over and done with. I could not help contrast Tri with games like Portal or QUBE where, most of the time, the challenge is in figuring out the puzzle. Once you know how it's done, you can do it. In Tri, this is not the case. Realizing the solution just means understanding how much tiring, precarious, exacting, chore-like work you have to do before you can DO the thing you figured out how to do. This is a game where there is no such thing as a simple solution. If solving a puzzle can be made more difficult, it has been. Not in a mentally challenging way, but in a way that feels like having to walk for miles over uneven rocks. (Especially once they introduced having to direct light beams by reflecting them off triangles. This requires innumerable microscopic adjustments each time.)\n\nAnd even that would be fully forgiveable, if the game's difficulty was FAIR. For me, half my frustration came from the increasingly difficult puzzles, the other half came from inconsistent mechanics. Sometimes when I had to run up walls, a triangle that showed I could walk on it would suddenly let go of me and I'd plummet. Sometimes I got trapped in places I should have been able to jump out of. Sometimes lasers would bleed right through triangles I put up to block them (In one case, I had to layer down twenty-four of them). But the worst was the jump. At first I thought it was a nifty idea that if you were jumping towards a high ledge, you could keep pressing space to haul yourself up and over. I grew to hate this mechanic because of how often it failed. Jumping up a simple step could take five or six tries; impotently bobbing up and down going "HUHHP! HUHHP! HUHHP!" each time. There were also plenty of times when it seemed like random chance whether a given platform could be jumped to or not. Plus there was the tendency of jumps to send you up and over a thin ledge you were trying to reach, instead of onto. I quicksaved OFTEN.\n\nTri feels like it lives up to its name: they tried. They really did. They had ideas with a lot of potential and the level design is frequently gorgeous. But too often these ideas were implemented poorly, or were not conveyed at a reasonable difficulty level. I quit. I don't want to, and I am massively disappointed to, but I'm giving up and uninstalling this game. I know I'll never see the end cutscene, but honestly, not playing anymore feels like more of a reward to me.","March 18, 2015","false","18.2"," 46 of 57 people (81%) found this review helpful 1 person found this review funny","81","46","57","0","2"
"http://steamcommunity.com/id/CueZero/recommended/293660/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","Transported to a world of colorful and almost paper-mâché-like surroundings, set to the eerie trip-hop beats of the melody playing and its mysterious sounding eastern strings weaving in and out of your eardrums; TRI is certainly a world of mystique and ancient mystery, and it bleeds with a style that stands out from the rest.\n\nYou find yourself in a peaceful garden of zen, a wise robed and masked figure greets and leads you through your relaxing surroundings to the base of a shrine. Here he explains the story of two foxes with a symbolic relationship obviously revered by the people of this temple. As the title suggests, the friendship of these two once playful spirits has been driven to madness and your spiritual guide requests your help in locating and finding out what really drove these two sacred beings apart from each other. As you step through the portal you've been led to, this is where the game takes a twist from the relaxing to the oddly enchanting and mystic world of the Odd Gods.\n\nYour objective for each ancestral act of the game seems simple enough; collect the three shining fox statues scattered throughout each sprawling temple of dream-like obstacles and bring them to their pedestal to activate the strange portal. As you'll soon discover after only a couple short levels, these fox statues all seem to be out of reach. Luckily, you quickly come across the very free-form and useful triangle creating ability. This allows full creativity and endless possibilities with how you construct your spiraling walkway towards each out-of-reach goal.\n\nLost in these ancient maze-like structure feeling like some kind of wild animal wandering throughout a huge human contraption. You'll weave your triangles into complex structures to create stairs and bridges, and when you look back you'll marvel at a unique pattern of your own making like a proud spider with its completed web.\n\nAs you move through through each esoteric structure that acts as a separate stage you'll come across your spiritual masked guide again who pushes you in the right direction and fills you in on the rich lore and history of the world you've become enshrouded by. Who is this masked entity though? He obviously feels very compelled to protect the friendship between the two main fox gods, but his motivation and identity remain decidedly unclear throughout the story.\n\nIt's easily the most entrancing and thought provoking setting I've seen for this kind of a game, and it's actually enjoyable to play through to the end which was a bit of a surprise considering my rough history with puzzle-oriented games. I loved the concept of Antichamber and it's ilk of mind-bending brain teasers but just could not get into it. The concept was a mind opening experience but it was soul crushingly challenging, games like that or Portal often times made me feel stupid, I love them to death but I just spent most of the time wishing I could keep going without getting stuck every other room and taking in the beautiful and mind-bending visuals around me.\n\nTRI challenges you just enough but keeps you moving fluidly through its surreal and colorful world, the pacing is impeccable. Instead of making me feel slow and inadequate it causes me to feel crafty and wise like the ancients who roamed its hallways before me, these seemingly impossible to reach spaces become closer to reach as you craft your serpentine bridges and staircases of colorful triangles with ease and just a touch of contemplation.\n\nThroughout the entire journey for the wise and playful Fox god new powers are being thrown at you, and they do a fine job of shaking things up and keeping the pace exciting. Most notable was the acquisition of the wall walking relic which allowed me to traverse the surface of any connected triangles of my creation, even while sideways or upside down. Within minutes I was constructing interweaving triangle stairs that spiraled up the side of walls and upside down against ceilings giving me a serious feeling of vertigo as I hung high from the tops of the palace.\n\nThe levels often times play tricks on your mind, and you can catch a glimpse of a fox sneaking by as you turn around and re-enter a room and notice everything has been completely turned upside down. Is it the elusive and playful fox god we give chase to that plays these tricks on us as we navigate the puzzles of the world of the Odd Gods?\n\nThis is exactly the kind of memorable sleeper hit I would expect Rising Star Games to take notice of and pick up, and having another strange, beautiful and otherworldly title in their growing library of classics is why they're at the top of my list of favorite publishers right now.","October 24, 2014","true","19.4"," 34 of 38 people (89%) found this review helpful","89","34","38","0","7"
"http://steamcommunity.com/id/XaosWolf/recommended/293660/","XaosWolf","Xaos Wolf","http://steamcommunity.com/id/XaosWolf/","580 products in account","I'm gonna keep this simple as I'm itching to get back to it, but bottom-line: Incredible. Absolutely phenomenal.\n\nOn my Day One list as I bumped into it at EGX, and after several times of trying to stop, I just could not put it down.\n\nIt starts of simple. Create triangular platforms.\nBut if simply creating your own platforms to get where you want isn't that interesting to you, then Chapter 5 onwards gives plenty more to play around with. Mind-bending stuff from then onwards.\n\nI also urge you to hunt down every single golden Idol. Most are hidden or out of reach, but a few per level are incredibly deviously placed, and reward your curiosity.\n\nPlease bear in mind that if you had trouble with Portal and its screen twisting during portaling, this will cause the same thing.\n\nHowever if you had no issues with that, then BUY this immediately.\n\nAnd imagine if Rat King can get out some level packs, or even a Level Editor/Workshop support...","October 9, 2014","true","20.4"," 20 of 20 people (100%) found this review helpful","100","20","20","0","0"
"http://steamcommunity.com/id/100PercentHippoSteam/recommended/293660/","100PercentHippoSteam","100% Hippo","http://steamcommunity.com/id/100PercentHippoSteam/","135 products in account","TRI is a beautiful game, both in visuals and in mechanics. You place triangles that allow you to climb, walk on walls, and reflect light beams. There are many challenging puzzles, and many cool puzzle mechanics, especially if you are interested in finding all of the hidden statues. The art is very pretty, and sometimes very abstract, which fits the game perfectly. The music plays in segments with silence in between, and while it fits the game, it can get a bit repetative if you are stuck on a level for a long time.\n\nHowever, dispite all the wonderful things about the game, there are times when I hate it. The puzzles can be VERY hard, especially in the later levels, and I had to look up videos or search the forums in order to progress. When bending light, minute changes in a triangle can greatly affect where the beam lands, and I often placed as many as 30-50 triangles to get the light to land in the goal. (Note: if you use the tab button to fix your head and make your triangles exactly the way you want, you end up with much fewer triangles, but you still often spend a great deal of time making tiny changes) I did not discover the quick save (F5) button until very near the end, and there were times where I would die and get greatly set back, especially when I collected statues since the save. It was not uncommon in the later levels for me to wander around aimlessly for as much as 20 minutes trying to figure out how to progress. Some times I wouldn't pick up on a new mechanic being introduced and end up placing dozens of triangles to brute force my way through the puzzle. Triangles would also place oddly, either refusing to create for no apparent reason, or placing prematurely, requiring more work to get the exact triangle you needed.\n\nAnd then comes the idol statues. In each level there are around a dozen little statues hidden in tiny nooks and cranies. As an achievement enthusiast, I had to get every one in order to 100% the game. This process would have been excruciatingly painful had I not used the guide (which is awesome). I would have wandered around, spending insane amounts of time backtracking and searching every square inch for fake walls or hidden coridors, constantly worrying about missing something. The time I spent in the game would likely be three times what it is, and it wouldn't have been fun. It was this feeling of banging my head against the wall to find the last idol (sometimes difficult even with the guide) or trying to cross an acid pit that took the fun away from the game and make the last few levels feel like a chore.\n\nI spent a lot of time deciding whether or not to recommend the game, and I finally decided on recommending it, but with this warning: play casually. Don't sit down and think "I'm going to get all the statues in the last two chapter", because you won't enjoy it, it will be hard, painful work. Think instead, "I'm going to enjoy this game" and play through what you get through, and do it calmly. Try not to get overly frustrated at a problem, and if that does happen, take a break! If I had done that, my experience with the game would have been SO MUCH more enjoyable.","August 11, 2015","true","21.4"," 20 of 20 people (100%) found this review helpful 1 person found this review funny","100","20","20","0","0"
"http://steamcommunity.com/id/FreakOramaXD/recommended/293660/","FreakOramaXD","FreakOrama","http://steamcommunity.com/id/FreakOramaXD/","737 products in account","Note: i did not play 35 hours, probably around 15 or so.\n\nRight from the start i have to say that the game looks beautiful with it's warm looking simple art style, and the great soothing and mysterious original sound track it has that fills the void of your adventure through the game on solving its puzzles.\n\nSpeaking of puzzles, they're mostly simple to moderately challenging to finish, and it's really fun with how you can solve them in your own way by creating triangular platforms that gets more functions the more you progress through the game, like having their own gravity so you can walk on walls and ceilings. The game's campaign is also pretty lengthy for what it is, where i thought it would have ten levels max, but it actually has sixteen levels which is great.\n\nThe story isn't something to brag about but it definitely is very charming and with somewhat adorable (two) characters, and the ending was a nice satisfying happy one.\n\nThe bad things about the game is that there's a lack of a hint/help or a guide system which the game does need in my opinion in late, specifically speaking from chapter thirteen to sixteen, having to spend on one of those levels more so than the time spent on all past levels, trying to solve the puzzles in them. Also there's a problem with motion sickness that one might have during some of the levels in the game which it did get my dizzy but could handle it, but others may not be able to.\n\nI was surprised and happy with how the game plays out with how much content is in it, and how creative their mechanics in terms of solving puzzles is, and overall the general quality of the game being good, seeing as how the price of the game is 15$ on Steam, and I'm happy to recommend this game for what you get in the overall package.\n\nShameless link[www.ksalue.com] to original post.","November 11, 2014","true","35.0"," 21 of 23 people (91%) found this review helpful 1 person found this review funny","91","21","23","0","0"
"http://steamcommunity.com/id/tesspeon/recommended/293660/","tesspeon","Tesseract","http://steamcommunity.com/id/tesspeon/","216 products in account","Tri is an atmospheric puzzle-platformer, mixing lovely visuals and immersing music with varied and inventive levels. It's beautiful, and the story gives a reason to press forward through the game, but the level design and the tough but fair puzzles are where the game truly shines.\n\n\nInitial gameplay is straightforward. Explore the levels, place triangles as platforms, look in side areas for the hidden idols. The game quickly moves into spatial reasoning, with the triangles aligning your gravity with them, giving plentiful freedom of motion. Levels progressively grow more open-ended, giving full use of that freedom of motion; anything you see, you can explore, as long as you can figure out how to get there.\nWhile the game mechanics remain simple, the world itself (and its playful nature about the laws of physics) allows for numerous applications, giving the puzzles a great variety. The levels aren't too difficult to complete, but the idols hidden throughout the world give a reason to really explore, leading one into the most clever puzzles the game has to offer.\n\nTri is a very relaxing game; the peaceful world, soothing music and calm Monk companion give the game a lovely atmosphere. As for the gameplay, timing-related puzzles are few and far between, nothing can kill the player except static environmental hazards, and the level design encourages exploration and taking one's time.\n\n\nPersonal assessment: Tri is absolutely fantastic. The open level design and integration of the puzzles into the levels as a whole makes the entire game feel like a cohesive package. It's not super long, but towards the end the puzzles are so different from one another that it stays fresh the whole way through.\nMy favorite moments are the puzzles that violate natural laws to the point that they look literally impossible at first glance, and the puzzles that are so mind-bending that even when past them you don't know if you actually solved it or if you missed the point entirely.\nYour Mileage May Vary; many of the puzzles don't have well-defined boundaries or completion rules. While I very much enjoy that aspect, some may find it hindersome when going for full completion. The game is very much worth an initial playthrough, though.\n\n\nBottom line: if you have the time to let your mind be melted by a fox and a bunch of triangles, Tri is a great experience.","March 11, 2015","true","38.2"," 18 of 18 people (100%) found this review helpful 1 person found this review funny","100","18","18","0","0"
"http://steamcommunity.com/profiles/76561197972690233/recommended/293660/","76561197972690233","amok","http://steamcommunity.com/profiles/76561197972690233/","1431 products in account","Tri is a very very good game. It is a puzzle-exploration game. In each level there is a locked teleporter, which require three keys to open. Your task in each is the find the keys, find the teleporter and continue to the next level. Off course things do get complicated as you go along. To help you navigate the levels, you get the "Tri" - an artifact capable of producing triangle. The triangles can be created anywhere, as long as each corner is anchored somehow, and they are not too large. As you go along, the "Tri" can be used in more or less three ways - to create platforms, to be used to walked on walls and ceilings (dont ask...) and to bend light. The use of the "Tri" is fundamental to complete the levels.\n\nThere are in total 16 levels in the game, and if you know exactly where you are going and doing, some of them can be beaten in 10 min or so, though others require 20 min just to walk from start to exit through mazes. However, this is if you know the puzzles already, your first play through expect to spend 20-60 min on levels just to solve them. Added to this, there are an  x number of idols hidden on each level, some of them very devious. These are not required to finish the game, but you unlock concept art and such by finding them. Finding all will take a lot of time searching and head-scratching.\n\nThe game in not "trippy" as such, it is in fact quite serene. The mood of the game is peaceful, and it is much more cerebral than twitchy. The puzzles are logical, and the physics are 'real', so do not expect any subversive puzzles like Antichamber. The game is highely recommend.","October 10, 2014","true","24.5"," 17 of 17 people (100%) found this review helpful","100","17","17","0","0"
