"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BenjinKabat/recommended/21800/","BenjinKabat","Benjin","http://steamcommunity.com/id/BenjinKabat/","382 products in account","Despite having spent hundreds of hours playing this game on all platforms (I had a non-Steam CD copy and a PS3 copy), I have a love-hate relationship with this game.\n\nWhat I Loved• Simple (Yet Satisfying) Gameplay - The gameplay, while really simple (rock-paper-scissors), felt very satisfying, especially online. The moment a retaliatory WMD is alerted to you and you're wondering where the heck it's going to come crashing down. The moment you ambush some enemy combat engineers with your concealed Riflemen. So many cool and tense moments I've experienced in this game. Having a good result in a match requires having both sharp reflexes and an indepth understanding of how the game works past the understanding of the combat triangle spoon-fed to you in the tutorials.\n\n• Theatre of War - You could choose a loyalty to one faction and you fight for its glory + the team/community spirit in the online ToW (now dead, unfortunately).\n\n• Music - I still listen to it when I want to get the adrenaline up. Major thanks to the composers (Matt Ragan + Alistair Hirst).\n\n• Factions - To this day, I still think that the European Federation Enforcers Corps is probably one of the coolest near-futuristic factions ever created.\n\n• Voice Acting - The amount of variety in voice acting was great, and the general's dialogue (in the briefings) were really cool and all of them had a great sense of personality even if they were just an image that talked.\n\nWhat I Hated• Bugs - Anyone remember the transport-freeze glitch? There were lots of little things that bugged the original EndWar which still sometimes goes on in my single-player matches today randomly.\n\n• Upgrade Stacking - Every upgrade you purchased stacks on top of the other, so if you have a fully upgraded battalion you won't have much trouble trampling over any other player who had less than half the amount of upgrades you have. That, when the original ToW was still happening, was just totally unfair in my opinion, and was what contributed to the multiplayer's downfall; most newcomers got disheartened facing overwhelming odds at the veterans and gave up. You could not dodge or negate the effect of sequential bombardments of secondary powers on your units if you were a new player, which gave a grossly unfair advantage to the veteran.\n\n• Air Support - I do not mind having a type of off-map support which assists in destroying your enemy, but the way that it was implemented in the original game was just poor. Point-Click-AoEDamage, which you could hardly avoid (yes, I am aware of EMP stopping it, but you have to launch it almost the second the strike is sent, which makes it very hard to counter). Another game of the same type of genre, "World in Conflict", made by former "Massive Entertainment" (now "Ubisoft Massive", the ones developing another Tom Clancy game called "The Division"), did a much better job with off-map supports with their timed, skill/strategic/luck-based air support as it rewarded those who could exploit their enemy's weakness when they were off-guard, or try to get the player to predict how their enemy would play and exploit that predictability.\n\n• Combat Tree - While combat was satisfying, it did feel way too simple. This was a major criticism of the game after it came out - everyone was requesting more depth to the game or to a potential sequel.\n\n\n\n\nAnyway, besides all that, this is what is constantly on my mind whenever I think about this game...\n\nPotential Not Realised (Cut Content)I searched through the game files (audio, subtitle, code etc) and found a lot of cut content that never made it into the game. This cut content includes the following:\n\n- Wave Mode: The devs almost provided a gamemode for less-experienced players / people who did not like competitive matches against real people in the persistent online ToW. This mode had you fight against masses of regular army units, controlled by the AI, in which you had to defend your position. Winning a battle this way wouldn't have provided as many points as a player vs player outcome would have reached, but it would have contributed to the battleboard on a contested territory. It was also meant to be featured in the single-player campaign a few times as an extra gamemode. If you decided to play with an extra person, this could have been a pretty decent co-op mode that you could potentially play with friends to kill some time.\n\n- Terrorist Raids: The terrorist faction which you encounter in the Prelude to War story were not made solely for the single-player story - they were meant to provide yet another Player vs AI option for the online ToW to fight against if they did not wish to fight against real opponents to rank up their battalions, just like the wave mode. These terrorist raids would, obviously, attempt to raid army/air bases. Again, you could join up with a friend which would lead to another type of co-operative Player vs AI experience.\n\n- LAN ToW: The developers originally intended for players to be able to play their own ToW with or against friends if they did not wish to compete over the persistent online ToW. This is THE most annoying since the persistent online ToW is now dead - it could have kept a bit of that ToW spirit alive.\n\n- Cut Story Content: The main purpose of EndWar's original narrative was meant to serve as a conclusion to Ubisoft's first Tom Clancy saga. It meant to join up all TC media up until that point (Rainbow Six, HAWX, Ghost Recon, Splinter Cell etc) into one game in an effort to end it all to make way for a reboot of the TC series to start fresh (which they're sort of doing now, what with Ghost Recon: Wildlands and Rainbow Six: Siege). Judging from the unused subtitles in the game's files, the overall background narrative of the entire game was meant to be set around a futuristic museum piece named "EndWar", which retold the course of events of World War III using painstakingly pieced-together recordings from the "Overlord Battle Interface", which commanders of all three contesting superpowers of the war used (the name of this interface is mentioned when the player has to go through the voice recognition tutorial at the start of the game). All of this information was meant to be told to the player by the narrator - the same narrator who spoke over the Prelude to War's introduction video. This narrator would provide more background commentary of the plot to the game and, depending on your actions, imply that the world in which the player is living in is under the control of one of these superpowers which has evolved into a New World Order (e.g. if the United States won the war, he was meant to say during the outro to the game "With the emergence of three superpowers... with only one world to share... this concludes the story of the war to end all wars...  remember those who gave their lives to fight for our freedoms. Thank you, and god bless the United States of Mankind." On the otherhand, if the European Federation won the war, the last bit is replaced with "remember those who gave their lives to fight for unity. Discipline always, Citizens of the Federation". For the Russian Federation, it was "remember those who gave their lives to fight for state. Glory to the Motherlands! Return to your duties." Check the files yourself if you don't believe me, it makes the original story concept seem way better in my opinion).\n\nAnd do you know what the most annoying thing about all this is? Literally all of the things I didn't like about this game were going to be fixed in their sequel - EndWar 2! They were going to update the story, the combat tree and finish the stuff that they didn't manage to fully implement for release which they had to cut. Such a shame. Hopefully Ubisoft come back to it one day, but I doubt it.","February 5","true","87.2"," 69 of 72 people (96%) found this review helpful 4 people found this review funny","96","69","72","4","3"
"http://steamcommunity.com/id/Jakemanwhoelse/recommended/21800/","Jakemanwhoelse","Jakeman, Noble Citizen of London","http://steamcommunity.com/id/Jakemanwhoelse/","399 products in account","Right.\nSo.\nWhere do I start?\n\nTom Clancy's EndWar is a real-time strategy/real-time tactics game, unfortunately neglected by its developers, released in 2008 and featuring a World War 3 where your decisions decide the course of the war. It involves three factions - the USA, the European Federation (A unified EU) and the Russian Federation (Which has again expanded into Eastern Europe. Including, to nobody's big surprise, Sevastopol). The interesting thing about EndWar is that it is not like other RTS or RTTs - you do not decide where each army strikes, or what to research, or even if you want to make nice with China so it invades Russia - you are a mere colonel in a special operations branch of your faction's army, and the only control you have over the world is where you deploy. Whether you win or lose the battle as a result of said deployment changes whether your faction grows or shrinks. Other world events, such as typhoons or the U.S.S. George Bush being sunk by your nation's WMD and airstrikes are communicated through the world map's news service.\n\nThe campaign is split into two parts - a Prelude to War, in which the game explains the backstory and the game mechanics, as well as how and why World War III erupted and to give you a feel for each faction, and the Third World War itself. The AI is competent depending on difficulty level (On normal, for example, it is fairly competent, while on the hardest difficulty it is very competent), and the graphics are good for a game released in 2008.\n\nAll-in-all, I would very much recommend this game to everyone. Unfortunately, the Theatre of War servers (WW3 multiplayer) have been shut down and as a result players are restricted to games with friends or offline games. There are groups that still play EndWar matches, however I am not sure exactly of their URLs - they are, however, active on the Community Hub.","July 22, 2014","true","44.2"," 64 of 70 people (91%) found this review helpful 4 people found this review funny","91","64","70","4","1"
"http://steamcommunity.com/profiles/76561198079195177/recommended/21800/","76561198079195177","Testos Tyrone","http://steamcommunity.com/profiles/76561198079195177/","104 products in account","I need EndWar 2!!!!","December 19, 2014","true","9.5"," 84 of 103 people (82%) found this review helpful 10 people found this review funny","82","84","103","10","1"
"http://steamcommunity.com/profiles/76561198023446856/recommended/21800/","76561198023446856","NickAB1","http://steamcommunity.com/profiles/76561198023446856/","68 products in account","WARNING: SPOILERS\nEndWar is a game for those who prefer strategy over running like a maniac with SMG's. You are a colonel, your rank is only below the generals, although you really have more combat power than they do. As a commander of the Joint Strike Force (USA), the Enforcer Corps (Europe), or the Spetsnaz (Ruskies), you get your very own battle advisor, in other words, a war secretary, a whole battalion of your nations finest, and access to WMD's (Weapon of Mass Destruction). One of those weapons being a big sattalite dropping kinetic rods with enough firepower to take out Time's Square. The combat is simple. click on a unit, and tell it: Attack enemy, Secure Uplink (Major Part Of Game), Send Nuke Here, or even evacuate to ensure its survival. However, the game was engineered for one purpose,,,,VOICE COMMANDS. Yes ladies and gentlmen, even though this was made in 2008 it still surpasses even Googles voice search. Using a simple way of speaking to units such as, "Unit 3, attack hostile 4." Why use a mouse when you can just say "SEND THE NUKE!" Before I get excited, i'm gonna stop myself and just finish with this. Watch a gameplay video, see if its your cup of tea, buy the tea, and DECLARE WAR!","February 6, 2015","true","143.8"," 45 of 55 people (82%) found this review helpful 13 people found this review funny","82","45","55","13","0"
"http://steamcommunity.com/profiles/76561198068154333/recommended/21800/","76561198068154333","arkinoth","http://steamcommunity.com/profiles/76561198068154333/","11 products in account","Great game. Definitely is worth far more than its new counter-part "Endwar Online".\nThough voice commands work 85% of the time, it does not diminish the experience, and even though mutliplayer went offline a while ago, it is still worth picking.","December 24, 2015","true","25.1"," 29 of 32 people (91%) found this review helpful 1 person found this review funny","91","29","32","0","0"
"http://steamcommunity.com/profiles/76561198044096518/recommended/21800/","76561198044096518","What is Life?","http://steamcommunity.com/profiles/76561198044096518/","283 products in account","A VERY underrated rts. Unlike other RTS games, you don't use your mouse (though you can), bur rather, you use your voice. The game's voice recognition is VERY responsive and you won't have an issue with it. The only downside of the game is that it's capped at 30fps just like the console version. As someone who can't stand anything under 60fps it bugged me to no end. But the quality of the game made me look past it.","April 19, 2015","true","7.5"," 36 of 44 people (82%) found this review helpful 2 people found this review funny","82","36","44","2","0"
"http://steamcommunity.com/profiles/76561198043853008/recommended/21800/","76561198043853008","xxbinahmedxx","http://steamcommunity.com/profiles/76561198043853008/","158 products in account","Tom Clancy's End War is a war strategy game which takes place in a modern near future.\n\n\n\nPros :\n\n\n+ Good and interesting campaing mode\n\n\n+ Replayability value\n\n\n+ diffrent modes\n\n\n+ 9.99 $    " Worth the cheap price"\n\n\n+ 6 - 7 hours campaing   ( but there are 3 diffrent endings depending on the faction you choose)\n\n\n\n\n\n\n\nCons:\n\n\n- Camera view problems\n\n\n- Sometimes AI doesnt respond accurately\n\n\n- Some maps look very similar\n\n\n- Graphics are not that good    " Becuase it's a 2009 game :) "\n\n\n\n\nVerdict :  7 / 10    " Good"","June 13, 2015","true","49.7"," 37 of 46 people (80%) found this review helpful 6 people found this review funny","80","37","46","6","0"
"http://steamcommunity.com/id/Viny-Scratch/recommended/21800/","Viny-Scratch","DJ Pon-3 (Viny)","http://steamcommunity.com/id/Viny-Scratch/","55 products in account","When you lose, you get free nukes, when you win, you get nukes, therefore this is the best game ever. x3","September 21, 2014","true","28.1"," 48 of 71 people (68%) found this review helpful 47 people found this review funny","68","48","71","47","0"
"http://steamcommunity.com/id/toughgamer3/recommended/21800/","toughgamer3","Toughgamer03","http://steamcommunity.com/id/toughgamer3/","88 products in account","Im always in the search of realistc high end graphics mordern military warfare Real Time Strategy (RTS) games and hybrids.Its one of those games.My rating 9/10","October 12, 2013","true","40.2"," 23 of 30 people (77%) found this review helpful 1 person found this review funny","77","23","30","0","0"
"http://steamcommunity.com/profiles/76561198058908833/recommended/21800/","76561198058908833","Mathusse","http://steamcommunity.com/profiles/76561198058908833/","101 products in account","Endwar is an AMAZING game. It's got good gameplay, combined with good strategy. Also it's got an awesome feature. In Endwar you can control your units by talking. It's got voice-commanding, which i find awesome to use when i'm playing campaign. For exampel, i can say: "Unit 3 attack hostile 7", and unit 1 would move to engage hostile 7.\n\nIt's good strategy is amazing. Once i were up against 5 russian tank squads, i had 1 european tank squad, a gunship squad and an artillery squad. They had to move over a bridge to get to uplink Lima, so it got really dense at that bridge. By using my artillery, and gunships effectively, i destroyed all 5 russian tank squads. In Endwar, strength doesn't always come in numbers.\n\nPros:\nAmazing strategy usage.\nVoice-commanding (I absolutely LOVE it! Makes me feel like a real commander xD)\nGood balanced gameplay\n\nCons:\nMultiplayer is dead, so if you're buying it in 2015 and up, you can only play singleplayer\nThe Theater of War online scenario ended in 2009, and no new ones have been hosted.\nIn skirmish, the 3 factions roughly have the same units, with minor differences.\n\nMy Rating:\n4 Out Of 5 Stars","December 14, 2015","true","8.5"," 19 of 23 people (83%) found this review helpful 3 people found this review funny","83","19","23","3","0"
