"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/dianaincognito/recommended/18480/","dianaincognito","Diana","http://steamcommunity.com/id/dianaincognito/","603 products in account","Really enjoyed this adventure game!!  It's different than the average point-and-click adventure game in that the decisions made by the player will change how the story unfolds.  Which, in turn, affects your scoring at games end.  You play as Mata Hari and are recruited as a spy.  As story progresses, you end up becoming a double agent.  As with point-and-click adventure games, it is somewhat linear.  However ... the key is to strategize.  You're a spy.  Stop and think.  Even though some characters may suggest you go to one country, try going a different route via a different country first.  There are side 'missions' that are at play while completing primary missions at hand. With my first playthrough, I pretty much did what I thought I was 'supposed' to do per the character interactions to get what I needed to further the story.  My score was pretty sad at games end and I didn't understand why.  On my second playthrough, I took more time, chose different routes than suggested by characters, tried to avoid interaction with certain characters until necessary, and was delightfully surprised that I could do much more than I thought.  Any adventure gamer will really enjoy this game!!!!\n(I would love to see achievements and cards added to this game!!!!)","December 7, 2013","true","90.7"," 54 of 58 people (93%) found this review helpful","93","54","58","0","2"
"http://steamcommunity.com/id/worlddan/recommended/18480/","worlddan","worlddan","http://steamcommunity.com/id/worlddan/","77 products in account","Like some other reviewers I find it difficult to give this game a pure thumbs up or down. It does have a charm to it--where else can one drug a man to sleep and steal his secrets while dressed in a nightie and high heels? The problem lies not in the story but in the game play. First, there is A LOT of traveling between countires and while the attempt to turn this into a minigame might have meant well it quickly becomes tedious. Second, I thought the the difficulty of the minigames ramped up quickly, espeically the dance one. I know you don't have to be a dancer to finish the game but I hate it when not having great twitch reflexes gets in the way of playing the game how I want to play it--frustration is not equal to fun. Some people are going to love this game but I didn't. The story and the setting simply couldn't overcome what I experienced as poor game play.","June 14, 2014","false","4.5"," 44 of 52 people (85%) found this review helpful 1 person found this review funny","85","44","52","0","0"
"http://steamcommunity.com/profiles/76561198004572694/recommended/18480/","76561198004572694","Shyhalu","http://steamcommunity.com/profiles/76561198004572694/","291 products in account","Its an average game, the story doesn't really get engaging until towards the end.\n\nThe puzzles are decent, the graphics are meh, but not atrocious.  The voice acting is done very well and makes up for any lack of polish the game may have.\n\nThe main character seems a bit out of touch with reality in some cases.\n\nIt would make a good stocking stuffer for anyone who enjoys point and click adventures.\n","March 24, 2014","true","7.9"," 23 of 27 people (85%) found this review helpful","85","23","27","0","0"
"http://steamcommunity.com/id/streggy/recommended/18480/","streggy","Overreacher (ITA)","http://steamcommunity.com/id/streggy/","155 products in account","Mine is not a thumbs up, nor a thumbs down. The game has a particular charme: it's set in the first two decades of 1900, you travel in 4 countries of Europe, you meet some historical characters, and the main character is Mata Hari. That's probably the only good thing about this game. If you like the adventure genre and you have nothing else to play, and you find this game for a few bucks (like I did), give it a shot, but you better know that this isn't one of the best point'n'click adventure games out there: the puzzles are boring and too easy - most of the gameplay will be spent traveling from city to city to speak to someone (couldn't she use a phone?). The story isn't very addictive either, but there's something about this game that give you a good feeling. The setting is perfect, the puzzles are useless. Too bad, it could have been a great game, but it isn't.","May 2, 2014","true","8.8"," 16 of 19 people (84%) found this review helpful","84","16","19","0","3"
"http://steamcommunity.com/id/Superior_leader/recommended/18480/","Superior_leader","Superior leader","http://steamcommunity.com/id/Superior_leader/","287 products in account","+ Decent graphics\n+ Idea behind the game\n\n\n- Boring conversations\n- Boring gameplay\n- Low resolution\n- No customisation option\n","January 30, 2014","false","1.7"," 32 of 53 people (60%) found this review helpful","60","32","53","0","0"
"http://steamcommunity.com/id/Menacia/recommended/18480/","Menacia","Menacia","http://steamcommunity.com/id/Menacia/","204 products in account","Good Point-and-Click Adventure game offering a classic experience with some quite challlenging mini-game puzzles. Playing as the legendary spy who was actually a dancer by profession means you will be doing some fliriting, object-combination and item fetching throughout. Mata's mission are varied and interesting, even though the actual story progression is happening at a decent pacing.\nOverall this one is a recommendable adventure game with some replayability as there are different endings to get, depending on three values (Wealth, Spycraft, Skills).","December 1, 2011","true","8.9"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/SexyDemonGoat/recommended/18480/","SexyDemonGoat","Baphomet","http://steamcommunity.com/id/SexyDemonGoat/","314 products in account","Entry-level puzzle game littered with interesting pre-WW1 historical tidbits amidst interesting characters. Very repetitive backtracking towards the end and you may find yourself skipping the train minigame like I did. Just about all the puzzles in the game save for the last one are very easy and the seduction options are really only a matter of trial and error. Overall not bad but it could have been much better.","January 26, 2015","true","9.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/Gyumaou/recommended/18480/","Gyumaou","Gyumaou","http://steamcommunity.com/id/Gyumaou/","2510 products in account","Quite an interesting adventure game with some good art. The location design is colourful and vibrant, but still easy on the eye. The character details are pretty high as well, especially Mata's during the dancing routines.\n\nThe story is quite intriguing, it shows Mata Hari as a brilliant dancer turned spy against her will -- fortunately, her womanly wiles and quick thinking help her overcome every obstacle. However, once you're a spy "the only way out is death" and so Mata is dragged into even more dangerous missions. Her determination to prevent a war is the only* thing that keeps her going.\n\nGameplay is a simple point-and-click and goes quite smooth in the beginning. Tasks are easy and dialogues and cutscenes build up a great foundation to the tale of Mata Hari. Further in the tasks become more challenging, requiring some clever thinking and problem solving. Minigames also start to appear after the first mission to spice things up -- these range from a catch-me-not train ride through block-swapping puzzles to decoding encrypted messages. These are also easy to learn and simple to solve at first, but get more demanding as the game goes on.\n\nThe dancing minigame deserves a special mention, it's what makes the game stand out. Mata Hari is a great dancer, and it is also up to the player to take care of this aspect of her life through finding inspiration for new dance moves and actually guiding her movements on stage. The minigame is a simple rhythm game where notes appear from 4 points on screen and have to be touched with the mouse cursor when they're in the centre of one of 4 circles. Sounds simple, initially is, but with each dance the number, speed, and variation of notes increases to match Mata's ever-better dance routines.\n\nOverall rather easy, requires about 5 hours for 100% clear for players well familiar with adventure games - newcomers may find some tasks difficult to work out. About the only downside is the crazy amount of travelling between locations in the second half of the game - nearly every step in solving a task takes place in a different city, and travelling between them (even using the safe trains) can be very repetitive and dull.","February 26, 2013","true","11.0"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/profiles/76561198085201894/recommended/18480/","76561198085201894","calipsomn","http://steamcommunity.com/profiles/76561198085201894/","497 products in account","The game is quite good. I bought it with a bundle and was pleasantly surprised. I am very fond of the scenery and the characters.","March 11, 2014","true","13.4"," 9 of 15 people (60%) found this review helpful","60","9","15","0","0"
"http://steamcommunity.com/profiles/76561197976028334/recommended/18480/","76561197976028334","Get Burned!","http://steamcommunity.com/profiles/76561197976028334/","732 products in account","So-so p&c adventure. World famous spy from one hundred years ago mind-♥♥♥♥s and bangs dudes to manipulate them into giving up state secrets. There's way too much emphasis on lame mini-games involving traveling between train stations trying to elude other spies and they even found a way to make her burlesque show boring.  Thankfully, they can be skipped if you don't want to rack up points and just play the adventure part. I got it for $5 and took me a little over five hours to beat. This game is geared more toward the casual crowd. It's not horrible if you're desperate for a p&c adventure and you can get it on sale.","December 11, 2010","true","6.4"," 3 of 5 people (60%) found this review helpful","60","3","5","0","0"
"http://steamcommunity.com/id/Gilt/recommended/18480/","Gilt","Giltonnam Streaton","http://steamcommunity.com/id/Gilt/","917 products in account","If you enjoy adventure games this one is solid!","June 29, 2013","true","7.2"," 6 of 13 people (46%) found this review helpful","46","6","13","0","0"
