"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LadyTenjoin/recommended/365160/","LadyTenjoin","LadyTenjoin","http://steamcommunity.com/id/LadyTenjoin/","983 products in account","Early Access Review\n\nThe Gist of the Story\nKona is an immersive, mystery adventure game that takes place during the 1970s, near Atamipek Lake in Northern Canada. The game delves you into the role of Carl Faubert, a private detective who was hired to investigate vandalism happening on his client’s property. Normally, Carl would never go out his way for a person since they live in the isolated parts of Northern Canada but his client, William Hamilton, is a rich mine owner and the pay for the job was just too good to pass up.\n\nAs Carl ventures into the small settlement to meet his potential employer, his detective sense kicks in and realizes that there’s something odd going on. The local store, the location of the meeting place with Hamilton, is empty. In fact, every house he went to was void of humans. Confusion and curiosity begins to mix in together so he did what any good detective should do. Get to the bottom of this strange occurrence happening in place.\n\n---\n\nGameplay\nThis is an early access game so as of yet, 2-3 hours worth of gameplay is available at this time. It is written on the Steam page that only 30% of the game is unlocked in the current Early Access build so keep that in mind.  Now that’s out of the way, let me just say that Kona mainly consists of searching for clues about the events that befell the people of this Northern Canadian settlement. There is a narrator that will direct your actions should you ever lose your path. The narrator also supplies part of the overarching story, which is supplemented by journal entries and notes found throughout the places Carl will visit in his investigation.\n\nTo go from point A to B, Carl drives around in his trusty truck through a vicious blizzard that never calms down. With one hand on the steering wheel and the other on the map, if this was real life, I would be calling my insurance company several times because apparently, I am not the greatest driver. Just don’t make me the designated driver and everybody will stay alive, deal? I do like how natural driving is this game. Usually, driving in game isn’t my favorite feature but Kona does it right.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=643316349\n\nThere is combat in game as suggested by the rifle and melee weapons that can found but I didn’t have the chance to use it because the threat hasn’t revealed itself yet. From one of the notes I found, it seems as though there is a person or “Le Monstre” roaming around in the dense forest of Northern Canada controlling the local wolf population to do his bidding. It might be one of the Cree people, the local Natives that live in this part of Canada. They are not pleased with how Hamilton and the other settlers are ruining the natural order of their lands since there has been some logging and mining going around. It could also be a supernatural entity. This is just my guess as to what the threat would be.\n\nExploration is crucial to this game because it rarely tells you what to do. I say this because there are some hidden campsites and lodges not revealed on the map and they sometimes hold key items needed to continue the story. Key objectives will appear in Carl’s journal should he discover an important point or object. The narrator will comment once in awhile but it’s up to the player to piece together where to go next.\n\nThere are also elements of your basic survival game. In Kona, it isn’t too complex. You must keep warm to prevent hypothermia and keep your health up. There is a stress meter, which can be lowered by using consumables such as cigarettes. I didn’t see how the stress mechanic worked because there was rarely an instance that was stressful for Carl. However, in general cigarettes are used to calm someone’s nerves and Carl does have a smoking habit. The game notes that it is his “personal breathing assistant.” There is a bit of inventory management since there is a limited amount of weight our good detective can carry. I find myself just grabbing anything I can interact with and it’s rather ironic since Carl once mentioned that he isn’t a burglar. Of course, I will make you take everything, Carl! We might need it later (says the hoarder.)\n\nAre you still with me? Good, because I do want save this part of the game for last. Although Carl’s current objective is to find Mr. Hamilton, he stumbles upon a person encased in ice. Upon touching this unassuming ice-bound man, the good detective is given this vision of the past, in the form of apparitions going about the day they disappeared. It’s a pretty surreal experience and I’m not saying this is the first time I’ve seen this in a game but the way it was executed was well done. I look forward to more of this game mechanic since only 2 out of the 4 ice imprisoned people is available in the current early access build.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=643316945\n\n---\n\nGraphics and Technical Issues\nThe graphics are beautiful. It runs on the Unity 3D engine and I’ve experience no slow down in performance. My framerate is a consistent 60+ (Specs: GTX 970, i7-4790S, 12 GB of ram…so on and so forth). I do realize that my rig is more than enough to run almost all current games at max settings so I did some research in the Steam forums and saw that there are people experiencing performance issues. I’m reading that developers are working hard to optimize the game and they seem very involve in answering questions players might have.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=643316737\n\nI did run across a few micro stutters but I noticed that it always happened as I approached a house so I am surmising that the game is loading something there.\n\nI encountered no bugs during my game sessions but I have read that a player was having issues with a missing executable in their game files. This might be a rare occurrence since I’ve only seen one person report it but that is to be determined as more people starts playing Kona.\n---\n\n\nWrap Up\nLet me finish this up by saying that this a great example of what a Steam Early Access game should be. The story is engaging, good performance and no bs crashing on start up or riddled with bugs. The animations and sounds are superb and I can only speak from my experience so it may vary from person to person but I enjoyed every minute of Kona and I was slightly disappointed that the Early Access build ended at the point where I was absolutely sucked into its world.\n\nIf you’re interested in mystery games with some aspects of survival elements, you should definitely consider picking up Kona. I bought it since I have been following since its first announcement and I am very happy with my purchase.\n\n---\n\nTL;DR\nPros:\n\n- Immersive experience, great sounds and animations\n- Great Mystery game\n- Light puzzles that will flex your brains\n- Intriguing storyline\n\nCons:\n\n- Early access (not really a con and the game is not finished yet. However, I wanted to play more so I am bit salty.)\n- Players might experience performance issues, depending on their system\n\n---\n\nIf you stuck around me this long, and if you have the time, watch me fool around in Kona\n\nKona Video","March 11","true","8.9"," 44 of 49 people (90%) found this review helpful 1 person found this review funny","90","44","49","0","4"
"http://steamcommunity.com/profiles/76561198036056044/recommended/365160/","76561198036056044","Kona","http://steamcommunity.com/profiles/76561198036056044/","160 products in account","Early Access Review\n\nIf Kona sees Kona, Kona buys.\n\nPerfect 9/10","March 16","true","1.5"," 61 of 87 people (70%) found this review helpful 96 people found this review funny","70","61","87","96","3"
"http://steamcommunity.com/id/Steamified/recommended/365160/","Steamified","Warwick J.","http://steamcommunity.com/id/Steamified/","3916 products in account","Early Access Review\n\nFor all of the ♥♥♥♥ that gets thrown at Valve for its Early Access program on Steam there are genuinely some great gems that get added to the program that are perfect examples of its effectiveness. Parabole’s Kona is one such example. The amount of work and dedication that has gone into this game to get it to the point where it is without a doubt one of the best games in the program is astounding. The Canadian wilderness is captured almost flawlessly. It’s a breathtaking example of passionate developers possessing a thorough understanding of how to take a concept through to fruition.\n\nThe game is one of pure adventure that rewards exploration and you must do so in order to solve the mystery. However, you need to battle the wild conditions of the blizzard that has effected the region. The character that you play is detective Faubert. With his knowledge, experience and skill set you have all of the mental tools at your disposal to solve the mystery effecting the area. I personally believe that this is a game that is best experienced first hand and to deliver much in the way of spoilers would be detrimental to the game.\n\nWhat you do discover early in the game and which isn’t spoiled with spoilers is that the area that you arrive to is absolutely deserted. If you do not go into the building first it is the sight of a pair of wolves that alert you to the fact that something is just not right with the world. Wolves simply do not go into areas that are populated – they’ll hang around the fringes but never where there are people around. When you do enter the building you hear an explosion come from the outside. On discovery you find that an electricity power line has been snapped and normal electricity is cut. You must first find out how to power a generator lest Faubert die a horrible death from hypothermia.\n\nAside from the fabulous adventure and mystery aspects of the game I simply cannot go past the realism of the graphics. They make the game one of the most atmospheric that I have played thus far this year. I felt as though I truly was trapped in the blizzard. It’s very rare that weather effects behave and look as natural as how they are presented within the game. Further adding to the atmosphere is the absolutely spot on narration. It feels as though it could be out of the pages of Twin Peaks or Lost. The pace of the game is also a distinct advantage towards building the atmosphere.\n\nThere are things that can be improved such as the controls which need to be tightened up for the final release and I feel that the game doesn’t provide you enough feedback as to what you should achieve next. On the latter point I’d like to see the game provide some basic sort of objectives. There were small periods of time where I was wondering aimlessly not entirely certain where I needed to go next or what I had to do to unlock the next piece of the game. I’d like the devs to take a look at something like The Witcher 3 and similar games and their objective/quest based systems. It keeps the world open enough to exploration and allows the player the freedom to do almost whatever they want but it also keeps the player on track for when they do feel lost and  want to get back on course so to speak.\n\nI probably will not return to Kona until it’s at retail release but that’s because I do not want to have the game spoiled before it reaches its fully realized version. It’s already something pretty special and I believe that the developers will take it all of the way.\n\nFor our epic giveaways and similar reviews head to http://www.steamified.com/\n\nTo join in our fantastic community join our Steam group","March 26","true","2.2"," 30 of 38 people (79%) found this review helpful 1 person found this review funny","79","30","38","0","0"
"http://steamcommunity.com/profiles/76561198049819329/recommended/365160/","76561198049819329","echo1","http://steamcommunity.com/profiles/76561198049819329/","93 products in account","Early Access Review\n\nKona Review\n\nWith 5.1 hours now under my belt, I feel I have dedicated enough time to be able to recount my thoughts of Kona, to you, the reader. With a 93% favorability score on Steam at this current time, you can guess this is going to be a positive review of the game.\n\nWhat is Kona?\n\nKona is a first person adventure game set in the northern territories of Canada during the 1970s. The protagonist of the story is tasked with solving surreal and paranormal events in a now uninhabited region close to Atamipek Lake. Currently 30% of the game's map is available in Early access. A large enough area to feel engrossed in for many hours.\n\nGameplay\n\nThis area of the game shines bright like a supernova.\n\nUnlike the Long Dark, your character (Carl Faubert) has access to a Chevrolet. The ability to drive around the unforgiving Canadian winter is a wonderful feature which allows you to appreciate the force of mother nature from the safe comfort of your heated car. Your characters animations whilst positioned inside the car all add to the realism the Canadian developers of Kona are pushing for. Upon entering the car from the sub-freezing temperatures, your character will warm his hands in front of the radiator. Whilst driving you can see Carl's feet shift from the accelerator to the brake. Whilst reversing Carl will look over his shoulder to see where the rear of his vehicle is going. It's these little details that really enhance the value of the game experience.\n\nYour character can traverse all that he sees,except for of course the remianing 70% of the game world which will be released in June. Within this 30% however, there are numerous houses to explore including a multi-purpose garage and lodges. Within these buildings, Carl can open practically everything he sees to build up on his supplies. Once outside, Carl can walk through the severe blizzard. Here like the driving, the small attention to detail shines through. Not only can you look at your characters shoes in the snow, but he will leave his foot trail behind him. Similalry wildlife will also leave its tracks in the snow. Once I was following wolf prints, which eventually led me to a road. The trail stopped. Upon close examination I realised that the tracks continued on the opposite side of the road. Of course the trail had gone cold upon nearing the road as cars had used the road.\n\nI've played the Forest, Stranded Deep and the Long Dark but there is nothing more satisfying than Kona's simple yet wonderfully realised crafting menu. Kona relies upon you finding certain resources to 'combine' so as to overcome obstacles in the world. Be it fixing broken down generator or simply lighting a fire to deter the affects of hypothermia. Your character can only carry a certain amount of extra weight so at times you will need to discard items found to pick up temporarily more useful items. Fortunately the inventory can hold rather a lot.\n\nUnique features\n\nIn the first few minutes of the game, the player can pick up a polaroid camera. As this is a polaroid camera, the shots you take are developed immediately and you can hold the photo you took up to the real life landmark. It's a simple gamplay mechanic but oh so sweet. I think I've taken over 300 photos now with my trusty polaroid which might explain why I'm nearing maximum carrying capacity!\n\nVisuals\n\n"Stunning". "Absolutely stunning". Those are the word I kept repeating to myself on my first playthrough. The game is built on the Unity engine but you would think its on UE4! It is near photorealistic in its depiction of a Canadian winter. The textures are incredibly detailed and the colour palette of the game is "just right" as goldilocks would say.\n\nSound design\n\nKona has one of the best sound effects I have heard in any game to date. In terms of quality, I would say Kona is on par with Alien Isolation in the sound department. From the howling of the unrelenting blizzard to the static of a TV, Kona's sounds will immerse you in its story and transport you to 1970's Canada.\n\nValue\n\nAt £7 this game is fantastic value for money. Your not just purchasing yet another Early Access crafting/ exploration game. Your purchasing another crafting/ exploration game whose devleopers have looked at the genres and 'thought you know what, we can do better'. You know what, I think they have. Neither the forest nor Stranded deep have entertained me the same way Kona has. It's the atmosphere, sound design and visuals all coalescing together which make Kona such a joy to experience.\n\nConclusion\n\nI bought Kona slightly dubious of the re-play value it would offer me, caution which has proven to be unwarranted. Yes the main focus of the  game is focused around solving a mystery, so its story driven. However, it more than that. Far more. The Canadian winter holds onto you with its icy vice, a grip which though unsettling compells you to explore to reveal the mysteries which lie around Atamipek Lake.","March 15","true","8.0"," 26 of 32 people (81%) found this review helpful","81","26","32","0","0"
"http://steamcommunity.com/id/maranwe9791/recommended/365160/","maranwe9791","Sami","http://steamcommunity.com/id/maranwe9791/","438 products in account","Early Access Review\n\nStory is interesting, reminds me of Firewatch and The Long Dark. Bonus points for getting the 1970 era Quebec details right.","March 25","true","3.7"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","0"
"http://steamcommunity.com/id/diamond9/recommended/365160/","diamond9","DIΛMOND","http://steamcommunity.com/id/diamond9/","497 products in account","Early Access Review\n\nThe game starts with a very fresh atmosphere, calm in the middle of nature. Walking more and more, the snow will fall; a little bit wierd but nevermind :).\n\nI will put down below what i like in the current state of the game:\n\nPOSITIVES:\n- Great graphics\n- The story starts a little hard but cool\n- The animations of the game are extremely great, every aspect is present in the game\n- Creepy elements even if is not a horror game\n- You have a car, so you will move around the map more faster; also the car makes you more warm.\n- It has wolves if you are interested... just saying xd\n\nNEGATIVES:\n- for the moment, there's just 30% of the map; so the map is really small - in like 2 hours you can explore everything... but this is just a Early Access version\n\nI will change my review after the next updates !","March 10","true","3.4"," 25 of 31 people (81%) found this review helpful","81","25","31","0","0"
"http://steamcommunity.com/profiles/76561198020085437/recommended/365160/","76561198020085437","Nokzen","http://steamcommunity.com/profiles/76561198020085437/","346 products in account","Early Access Review\n\nKona is so far an amazing mystery adventure.\nYou are hired to investigate some vandalism in a small town, but when you arrive you cant find any people, and start finding some strange things. Im really enjoying it so far, the graphics and voice overs are great, the freedom of exploring and when and how to get around. You can drive your own car around etc. So far a very nice adventure, and i cant wait to reveal more of it :)\n\nhttps://youtu.be/b_7AHyu3c9s","March 10","true","6.9"," 33 of 45 people (73%) found this review helpful 2 people found this review funny","73","33","45","2","9"
"http://steamcommunity.com/id/elizabethcomstock/recommended/365160/","elizabethcomstock","Ataberk Ateş","http://steamcommunity.com/id/elizabethcomstock/","703 products in account","Early Access Review\n\n*BETA*\n\nKona is the first game of a company. Which makes me feel very good about the future. Because if this company makes this game as a first product, GOD there will be better ones in the future !\nIt seems that all the team gave their best work to do this.\nAs an game developer i really envy this game.\nI suggested my self that why i cannot make games like this.\n\nFor an further review,\nPros :\n+ Graphics\n+ Interesting story\n+ Dynamics( that car system tho, some games wanted to have something like this )\n+ Being like open world and letting the player finds everthing by exploring, not following a simple one way\n\nCons :\n- I know it's beta but why releasing a game without finishing its story. I feel disturbed because when they finished the story, i will start again and most of the things about this game that i remember will be gone in my head.\n- Wolve AI is so easy. When you encounter them, they will walk really slow to you. Wolves should run to you instead of that.\n\nTo remind again this is Beta and i think they will fix wolve AI in final product. Thank for creating such things.","April 23","true","4.1"," 19 of 23 people (83%) found this review helpful 1 person found this review funny","83","19","23","0","1"
"http://steamcommunity.com/id/Azralynn/recommended/365160/","Azralynn","Azralynn","http://steamcommunity.com/id/Azralynn/","472 products in account","Early Access Review\n\nKona: Day One is an atmospheric adventure shrouded in mystery, with some survival elements as well. The game is currently in beta/early access, so only some parts of the game are accessible.\n\nCheck out my Quick Beta Preview here: https://youtu.be/MgPeuR3nMU0\nThe game takes place in northern Canada during a blizzard, and you are sent to investigate the small community. The game is very immersive, and the gameplay heavily revolves around exploration to find clues, various crafting items, and figuring out puzzles to solve the mystery of what happened in the town.\n\nYou drive a truck around to cover distances quickly, and normally I don’t like driving with keyboard, but the truck handled extremely well, too well actually, considering there’s a blizzard and snow on the ground, but at least it wasn’t frustrating to use. You are stuck on the main roads though, and aren’t able to take the truck off road at all, so you also do a fair bit of hiking.\n\nThe story so far is intriguing, and you learn about some of the characters through visions as well as various texts that you will find by exploring the areas thoroughly.\n\nSounds effects are fantastic! I love the sounds of the wind and snow blowing through the trees, and the crunching of the snow under my feet. Reminds me a lot of how Firewatch felt so alive. The narrative in Kona was good, and I liked the dialog, but I felt like the narrator’s voice sounded a little too much like movie announcer, and I didn’t enjoy it as much as I enjoyed the characters in Firewatch.\n\nPros:intriguing story so far, and it will leave wanting more\nsound effects, and music are fantastic and help to create an immersive atmosphere\nenvironment looks good (love the reduced visibility in the blizzard)\nthe dialog is good, the narrator tells it well\nthere are some traits that you need to maintain to survive (temperature, stress, and health), but they aren't too challenging to keep up on, so they don't take away from the exploration or become a chore\nthe truck handles well, while driving the truck with WASD\nyou can use the back of the truck as storage when you hit the maximum carrying capacity\nCons:it’s weird that you WANT your stress level to be at 100%; when I first started, I thought that stress was bad, and that I had to have closer to 0%, so I think that should be changed to be a little more clear.\ncan't look at the map while parked in vehicle (it’s silly to have to get out to check the map)\nfeels like the driver's view is too far back from the dash (you see too much of the truck's interior)\ncouldn’t scroll down to read all the text, so some details were missed\nsome minor texture issues with trees and rocks changing as you move closer to them, and it did hurt the immersion slightly (but I expect that will be fixed up before release)\nmodels for the wolves are not very well animated compared to the rest of the game, and you can't kill the wolves by running them over with your truck\nI enjoyed the overall look and feel of the atmosphere, but there was one thing that really bothered me… The character you play as is a detective, so I presume that he has decent observation skills, however, he takes a trip to northern Canada, into a blizzard, and he doesn’t even wear proper clothing!! Ok, I don’t know why, but this really bothers me a lot more than it should. As someone who lives in Canada, who has shoveled snow in a blizzard, it just blows my mind to see my character with bare hands, and it makes me cold just thinking about it. I also imagine that my feet are freezing, and I am probably not even wearing a toque either. Please, let me put some gloves on!! Please?\n\nI played beta for roughly 3.5 hours, but since some of the content is locked for beta, I can’t complete the story, but I am looking forward to the full release. So far, the game feels good, and is a mostly enjoyable experience, but I would like to see some of the things that annoyed me get improvements before full release. If you enjoy atmospheric exploration adventures, then Kona might be right up your alley.","May 20","true","3.7"," 16 of 18 people (89%) found this review helpful 3 people found this review funny","89","16","18","3","5"
"http://steamcommunity.com/profiles/76561198143619409/recommended/365160/","76561198143619409","epicbob221","http://steamcommunity.com/profiles/76561198143619409/","22 products in account","Early Access Review\n\nThis game is the most real game ever, like if you have ever drived durring the winter in northern canada you will know its exactly like this. And another thing this game just looks nice.","March 31","true","7.7"," 21 of 27 people (78%) found this review helpful 3 people found this review funny","78","21","27","3","0"
