"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/healthycheekums/recommended/50/","healthycheekums","Healthycheekums","http://steamcommunity.com/id/healthycheekums/","315 products in account","Military coverup simulator.","October 25, 2014","true","5.6"," 176 of 200 people (88%) found this review helpful 97 people found this review funny","88","176","200","97","0"
"http://steamcommunity.com/id/daniel_faraday/recommended/50/","daniel_faraday","Daniel Potter","http://steamcommunity.com/id/daniel_faraday/","845 products in account","Status: Approved\nHighly recommend this one\nIt consists of 12 Chapters, but overall, is just as short as Blue Shift\nWhat i liked about it, was the Boot Camp. basically it's a typical traning mission, but well, a nicely done training mission. Had a lot of Army stereotypes and Full Metal Jacket references\nNow, unlike Blue Shift the game has a lot of new things added to it:\nYou get nightvision instead of the flashlight\nsniper instead of the crossbow\npistol with a laser pointer instead of the revolver\nwrench and a knife instead of the crowbar\n2 new alien weapons, one is like a bazooka, the other has infinite ammo(shoots lightning balls)\nInstead of long jumps, your protagonist climbs on ropes\n1 new Black Mesa prototype weapon, that teleports you to Xen. The location you get teleported in has a lot of loot.\n1 completely new weapon, not just an alternative model - a machine gun (M249 SAW)\nThere are new alien types to fight\nAlso, throughout the game, you will encounter your comrades, the most important ones are medic and engineer. Medic can patch you up, while the engineer can drill through doors.\nAnd you would probably want to buy it for the plot\nThough just like with Blue Shift, it doesn't really collide with Half Life 1 plot, you see Freeman once and that's it, but unlike Blue Shift, it has some important stuff to bring to the table","November 20, 2013","true","6.5"," 101 of 105 people (96%) found this review helpful","96","101","105","0","0"
"http://steamcommunity.com/id/Maxwell_Payne/recommended/50/","Maxwell_Payne","Maxwell Payne","http://steamcommunity.com/id/Maxwell_Payne/","140 products in account","Adrian Shepard: ...\nGordon Freeman: ...\nYou don't need a character to talk to make a good game. Tenouttaten.","October 25, 2014","true","5.0"," 134 of 150 people (89%) found this review helpful 48 people found this review funny","89","134","150","48","7"
"http://steamcommunity.com/id/miyumiayase/recommended/50/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nNOTE:Also see my:\nHalf Life (1) Review\nHalf-Life 2 Review\nHalf-Life: Blue Shift Review\nBlack Mesa Review\n\nINTRODUCTION:Half-Life: Opposing Force (also known as Government Cover-up Simulator 1999 or Call of Half-Life: Black Mesa Warfare) is a first-person action shooter game that serves as the first expansion to the critically acclaimed and award-winning Half-Life by Valve. Unlike Half-Life however, this title was made by Valve alongside Gearbox Software. Interestingly, unlike Half-Life, the player will see the Black Mesa incident through the eyes of a U.S. Marine(the Military enemies in the first game).\n\nPLOT (No Spoilers)The player takes the role of Commander…(I mean)…Corporal Shephard, a U.S. Marine with the Hazardous Environment Combat Unit who were sent to the Black Mesa Complex for an unknown operation. While en route inside an Osprey to the Complex, Shephard and his team are attacked by Xen air-borne units forcing the Osprey to crash knocking him out. Follow Shephard in his trek across the massive Black Mesa Complex in an attempt to escape while uncovering a government cover-up that would pitch Shephard against U.S. Black Operations Units, Xen forces, and a new alien threat called Race X.\n\nPROS:+ New enemy types with unique abilities and weapons (instead of just rehashing the materials of the main game)\n+ Fun and interesting new weapons such as the Displacer Cannon and Shock Roach\n+ Well made action-packed story which shows players a different side of the Black Mesa Incident\n+ Introduction of new game mechanics such as Rope Climbing, Secondary heavy melee attacks, Grappling hooks (Barnacle hook?), Night vision and Portal guns that send you (or your target) to another dimension (See Displacer Cannon above)\n+ Possibly the first FPS game to implement a Military Squad game mechanic\n+ Entertaining Tutorial with cultural references\n+ Story intersects with some important Half-Life 1 events\n+ Good voice acting for its time\n+ Andrian Shephard is possibly a descendant of Jack (protagonist of Bioshock) due to his uncanny ability to wield a Wrench in battle against Black Ops Soldiers and Aliens.\n\nCONS:- Relatively short game with me clocking around 5 hours of game time on hard mode.\n- New squad mechanics is clunky (I can actually forgive this since it’s possibly the first squad mechanic on an FPS game)\n- Puzzles are not that satisfying to solve\n- Final chapter leading to the final boss feels rushed and underdeveloped\n- Unsatisfying and easy final boss\n\nCONCLUSION:GREAT EXPANSION that I HIGHLY RECOMMENDED specially for those who played the first Half-Life game and I say this because it is littered with several subtle nods from the main game.\n\nWORTH IT?MUST BUY AND MUST HAVE.  I, however, do recommend you purchase the Half-Life Anthology if you already have Half-Life 2 but if you do not have it, get Half-Life Complete.\n\nFINAL NOTES:Opposing Force is a good example on how to make an expansion; it introduces new game mechanics, new enemies, new weapons and all the while delivering a new story that still being closely related to the main Half-Life plot.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\nMiyumi's Review Corner (MIRECO)","January 16, 2015","true","5.7"," 85 of 92 people (92%) found this review helpful 18 people found this review funny","92","85","92","18","2"
"http://steamcommunity.com/profiles/76561198012474009/recommended/50/","76561198012474009","Social Junkrat Warrior","http://steamcommunity.com/profiles/76561198012474009/","110 products in account","SNIPER SCHOOL SURE PAID OFF TODAY","November 9, 2014","true","11.5"," 121 of 146 people (83%) found this review helpful 64 people found this review funny","83","121","146","64","6"
"http://steamcommunity.com/id/Owlakki/recommended/50/","Owlakki","Owlakki™ 5 days til birthday","http://steamcommunity.com/id/Owlakki/","441 products in account","Making an expansion pack to Half Life was no small task. But Gearbox was more than willing to set the bar.\n\nOpposing Force is fundamentally a similar experience to Half Life 1. But it expanded on it's core foundation in numerous ways. There are new actually interesting weapons, friendly squad members who serve different non-combat roles and a few other things.\n\nBut what Opposing Force does well is it continues the legacy left by Half Life 1. It has consistantly good pacing and like Half Life dynamically goes from low-key puzzle segments to high octane action horror. It's just so much fun to play it's an actual challenge for me to pick between playing either Half Life or Opposing Force. Since both games compliment each other so well.\n\nIf you like Valve games, or even first person shooters. You owe it to yourself to play Opposing Force. It is one of those games that you just can't stop playing.","September 27, 2014","true","17.3"," 66 of 71 people (93%) found this review helpful 2 people found this review funny","93","66","71","2","4"
"http://steamcommunity.com/id/duhroo/recommended/50/","duhroo","Duhroo","http://steamcommunity.com/id/duhroo/","51 products in account","You get to play as a mute special force unit who wrecks havoc upon Black Ops assassins, and aliens from an alternative dimension with a wrench.","October 8, 2014","true","4.4"," 65 of 70 people (93%) found this review helpful 38 people found this review funny","93","65","70","38","0"
"http://steamcommunity.com/id/adam1224/recommended/50/","adam1224","adam1224","http://steamcommunity.com/id/adam1224/","1546 products in account","Oh man, oh man, oh man.\nI was both curious and a little worried after HL - how can a totally new person (Shephard corporal) lead the story, and how will the story go on without Gordon Freeman. As I mentioned in my HL review, I wasn't too happy with Half Life's pacing - the environmental changes that were supposed to delay you were all too random-like - it was just obvious that game mechanics with the sole purpose of slowing you down. It was really unreal. Similarly, it kind of bothered me that even though Gordon IS the archetype of the clever protagonist, the man of science who rises and fights back - it's just surreal that every other scientist is older than him, and can't protect themselves at all. Hell, Gordon was more capable of fighting than the guards, employed by Black Mesa.\n\nSo, back to Opposing Force. You play with a soldier (not a bad guy, you don't need to kill scientists if you don't want to) , and your standard gear will be a Deser Eagle and a combat knife - I really liked how realistic this part is compared to Gordon's. The story and the character harmonizes, your character, and even HIS ACTIONS have their part and place in the story. Additionally, claimed by wiki it's his training, Shephard can climb ropes, which is an intresting mechanic in the game, and opens new dimensions in movement and game variety.\n\nAnd at this point I still have 3 great things to say about the game, but they are kind of interlope -\nfirst of all, the game introduces numerous new weapons - M249 (brutal machinegun), Displacer Cannon, Sniper rifle, the already mentioned Deser Eagle and then - New alien weapons! The rocket-launcher-like Spore Gun, the Shock Roach (my favourite) and the Barnacle Grapple.\n\nSecond great thing is partly about Barnacle Grapple - it can be used as a good-ish melee weapon, but it's main usage is just crazy - it can stick to any organic surface, including some pods on the walls, that appeared along with the alien invasion.  You have a grapple that can be used to close distances and move around some parts of the map - it's just brilliant.\nThe Second Great Thing is the creativity of level design. FINALLY the expansion, while being shorter than the base game, uses it's features much more frequently, while inserting these into the game almost flawlessly. There are not only  "push the box 3 metres to the right to jump" parts, there is a part when the same box needed to be used 3 times! I guess this is because they knew that after playing the base game, the player will know that they can be moved, and as s/he's accustomed with the feature, can use it in a more varied way.\n\nAnd the third great things is the overall game integrity. It's good, in my opinion way better than the base game was.  There is way less button pressing - once you need to free a medic to take care of the engineer, who can afterwards open a door with a flame cutter. Much intresting than pressing two buttons, isn't it?  Most blockades during the game are legit - a huge worm or pillars of flame in the waste burner(?). Things that delay your progress won't just randomly happen, but your way goes through paths where they delaying elements DO exist, making - at least in my eye - Opposing Force a much more immersive game then the original story.\n\n(On the sidenote - bossfight was less monumental, but far less frustrating than repeadly missing jumps in the shower of electric discharges of Nihilanth)\n\nI won't throw numbers around, but while I felt Half-Life was fun/good,  I *loved* Opposing Force. I wholeheartedly recommend this purchase if you enjoyed the base game, and you're intrested in the expanded story.","January 4","true","11.2"," 57 of 60 people (95%) found this review helpful 2 people found this review funny","95","57","60","2","2"
"http://steamcommunity.com/id/tiggazz/recommended/50/","tiggazz","Tiggaz","http://steamcommunity.com/id/tiggazz/","130 products in account","Another expansion pack for the original HL, this time giving us a look into the "enemy side" and the way that the events of Black Mesa affected the Marine Corps called to "contain" the situation. The main character Corporal Adrian Sherpard is brought into the facility but things dont go like planned and all hell is broken loose.\nAnother short game that complements the original story of Gordon Freeman, but the ending of this game leads me to believe that we might see more of this character in future installements of HL, so it might not be just an expansion pack game.\n\n9/10.","May 17, 2014","true","12.4"," 55 of 59 people (93%) found this review helpful","93","55","59","0","0"
"http://steamcommunity.com/id/qapo2d/recommended/50/","qapo2d","qapo2d","http://steamcommunity.com/id/qapo2d/","4206 products in account","Pros:\n\n+ locations\n+ atmosphere\n+ variety of enemies\n+ great set of weapons\n+ sound effects\n+ very good story\n+ cool end boss\n+  memorable ending scene\n+ fantastic gameplay\n\nCons:\n\n- a little too short\n\nOne word review: Awesome\n\n8/10","October 28, 2015","true","6.4"," 49 of 57 people (86%) found this review helpful 4 people found this review funny","86","49","57","4","0"
