"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/topr/recommended/400/","topr","DaOrange","http://steamcommunity.com/id/topr/","78 products in account","The credits are worth the entire cost of the game. Trust me.","October 23, 2015","true","6.3"," 381 of 403 people (95%) found this review helpful 183 people found this review funny","95","381","403","183","4"
"http://steamcommunity.com/id/the1gnomechompski/recommended/400/","the1gnomechompski","Reed Attard","http://steamcommunity.com/id/the1gnomechompski/","132 products in account","Heres a challenging puzzle for you: name one thing wrong with Portal.","October 18, 2014","true","4.4"," 313 of 346 people (90%) found this review helpful 223 people found this review funny","90","313","346","223","16"
"http://steamcommunity.com/id/pierozzolo/recommended/400/","pierozzolo","Dr. Lecter","http://steamcommunity.com/id/pierozzolo/","174 products in account","Portal, rather than a game, can be considered a metaphor of life. We wake up every morning with a commanding voice that, like it or not, pushes us to face trials increasingly difficult to get a prize. A voice that we find strange and that we don't know if we could trust. A voice that can come from the outside but also from our own unconscious. We never know if the final prize is real but we are armed of portals. But what are the portals if not the ability to be able to see the world from different perspectives? The portal is the human ability to abstract being able to immerse himself in aspects of the world that had been hidden by the limitations of the senses.\n\nOk, if you're already confused, I understand.\n\nJust buy the damn game.","November 6, 2015","true","3.7"," 207 of 226 people (92%) found this review helpful 124 people found this review funny","92","207","226","124","9"
"http://steamcommunity.com/id/JaydenCrow/recommended/400/","JaydenCrow","atom | kickback.com","http://steamcommunity.com/id/JaydenCrow/","34 products in account","Life was meaningless.\n\nI had no purpose other than to continue my work, the only thing I had ever known.  Work had been fun at first, and my boss had seemed nice and rather witty.  However after some time, my boss began acting strange.  It started with the lying.  Then, my boss began to intentionally make my work dangerous.  I survived, but only through quick thinking and a bit of luck.\n\nEventually the everyday grind of navigating my way through a neverending maze lost any appeal.  My boss promised me cake  when the job was completely done, but it wasn't worth it.  I wished for something, anything, even death, that would rid me from this meaningless existence.  I was tempted several times to walk infront of a turret or fall into the radioactive slime, but the pain these methods would bring seemed greater than the pain of a meaningless life, so I carried on.\n\nThen one day, my boss had a surprise for me.  He had brought me a Companion to assist me in my work.  Or more specifically, an Aperature Science Weighted Companion Cube.  At first, the Companion Cube assisted me with basic tasks which I nonetheless couldn't have done without it.  We rounded a corner and came face to face with a ball of radioactive energy coming straight towards us.\n\nI thought we were doomed, but then the Companion Cube jumped in front of me of its own accord and shielded me from certain death.  My mouth dropped, as I imagined the pain the Cube must have been experiencing.  My boss said something about "symptoms of enrichment center testing" and "perceiving inanimate objects as alive" but I paid no attention.  I knew this was love.  I knew this was real.\n\nWe continued on together for a while.  The Cube was essential in completeing the task my boss had set for me.  I tried talking to it, but I received no response.  My boss then oddly informed me that the Companion Cube would never threaten to stab me (as if it would ever)...but more importantly he informed me that my Cube was mute.  I felt a pang of sadness - not the selfish sadness one feels when they lose something, but the true sadness that is felt when empathizing with another being.\n\nThis revelation did not hamper my love for my Cube, my Companion, who had brought happiness and joy into my life, and who had selflessly endured pain to save me from death.  After opening the final door which would lead to the elevator I had grown quite familiar with, our boss seemed to congratulate us on our new found compaionship.  But then the bos said something which would change my life forever.\n\n"However, [the Companion Cube] cannot accompany you for the rest of the test and, unfortunately, must be euthanized.  Please escort your Companion Cube to the Aperture Science Emergency Intelligence Incinerator."\n\nI gasped in horror, looking across the room and seeing what I now realized must be the Incinerator.  I fell to my knees, tears already streaming down my cheeks.  I looked at my faithful Companion and proceeded to envelop it in my arms, determined to never let it go.\n\nMy boss continued on as if nothing was wrong.  "While it has been a faithful companion, your Companion Cube cannot accompany you through the rest of the test. If it could talk - and the Enrichment Center takes this opportunity to remind you that it cannot - it would tell you to go on without it because it would rather die in a fire than become a burden to you."\n\n"You could never be a burden to me!" I cried, and hugged my Companion Cube to my chest.  But then I remembered.  Although my boss had lied to be at one time, boss had since promised that he could no longer lie to me.  I had to finish the testing, or else I would never get the Cake.  And if the Cube couldn't come with me...didn't want to come with me...\n\nI hugged it one last time then picked myself up off the floor.  I walked slowly, hesitantly, toward the button that would open the incinerator.  It took more willpower than I've ever needed to press it.  Then I picked up my Companion and held it over the flames.  Tears clouded my vision and my hands began to sweat uncontrollably, and not just from the heat.  I held it there for what seemed like hours, just crying and admiring its beauty.  But then I remember the Cake.  And the Cube slipped from my hands.\n\n"You euthanized your faithful Companion Cube more quickly than any test subject on record," said my boss.  "Congratulations."\n\n11/10 would euthanize my Companion at the behest of my boss and all for a piece of cake again.","June 22, 2015","true","3.5"," 235 of 262 people (90%) found this review helpful 265 people found this review funny","90","235","262","265","15"
"http://steamcommunity.com/id/crazygpu2/recommended/400/","crazygpu2","CrazyGPU without GPU...","http://steamcommunity.com/id/crazygpu2/","184 products in account","Portal is a first person action game of logic and strategy developed by Valve in 2007 and released in a package called The Orange Box .\n\nThe player wakes up in a glass room , the Aperture Science development center, where he is subjected to a series of experiments until ...... well I will not spoil the  game ....\nEach experiment is guided by Glados voice, the mainframe development center computer. Glados is one of the best virtual characters in recent years. That computer has more personality than many humans from other games.\n\nThroughout the game the player acquires a portal gun. This gun allows you to create portals, to enter and exit portals in order to go forward in the game, which requires solving logic puzzles to advance. You will  acquire a good sense of physics, position and movement.\n\nThe game is a marvel of Valves creativity. Many would prefer to kill zombies in left 4 dead , but personally, I think games like Portal are those who write history. The game lasts a few hours and when it finishes,  with music and lyrics, it makes you want to stand and applaud. No other game in recent years has touched me so much when it ended. It is an ode to creativity.\n\nIts sequel , Portal 2, expands the concept of the game and makes it much longer, making it a standalone game. The Portal 2 was named Game of the Year in 2011 for various publications.\n\nThe game was released for Windows PC , PS3 and XBOX 360 before being ported to MAC OSX.\n\nNow that I've finished the review I want my cake ! .\n\n----------------------------------------------------------------------------------------------------------------------------------------------\nESPAÑOL\n----------------------------------------------------------------------------------------------------------------------------------------------\n\n\nPortal es un videojuego de lógica y estrategia en primera persona desarrollado por Valve en 2007 y lanzado en un paquete llamado Orange Box.\n\nEl jugador despierta en una sala de cristal, el centro de desarrollo de Aperture Science, donde es sometido a una serie de experimentos hasta que …… no les voy a arruinar el juego....\nEn cada experimento lo va guiando una voz, que es Glados, la computadora central del centro de desarrollo. Glados es uno de los mejores personajes virtuales de los últimos años. Esta computadora tiene más personalidad que muchos humanos de otros juegos.\n\nA lo largo del juego el jugador adquiere una pistola de portales. Esta pistola de portales le permite generar portales para entrar y salir por donde le es posible e ir avanzando en el juego, que requiere resolver acertijos lógicos para seguir adelante. Para ello hay que adquirir un buen sentido de la física, la posición y el movimiento.\n\nEl juego es una maravilla de la creatividad de Valve. Quizas muchos prefieran matar zombies como en el left 4 dead, pero personalmente creo que juegos como el Portal son los que escriben la historia. Finalmente al terminar en unas pocas horas, con musica y letra, dan ganas de pararse y aplaudir. Ningun juego posterior a portal me emocionó tanto. Es una oda a la creatividad.\n\nSu secuela, el Portal 2 amplía el concepto del juego y lo hace mucho más largo, convirtiéndolo en un juego independiente. El Portal 2 fue nombrado Juego del Año en 2011 por diversas publicaciones.\n\nEl juego se lanzó para PC bajo Windows, PS3 y XBOX 360 para luego ser portado a MAC OSX.\n\nAhora que terminé el review quiero mi torta!.","November 25, 2013","true","4.2"," 211 of 233 people (91%) found this review helpful","91","211","233","0","3"
"http://steamcommunity.com/id/botrytis/recommended/400/","botrytis","tyler ☂","http://steamcommunity.com/id/botrytis/","185 products in account","for some reason the tf2 lady turned into a robot so you have to kill her","September 22, 2011","true","3.3"," 505 of 615 people (82%) found this review helpful 16 people found this review funny","82","505","615","16","2"
"http://steamcommunity.com/id/antishyr/recommended/400/","antishyr","Antishyr, the Magpie Killer","http://steamcommunity.com/id/antishyr/","380 products in account","I will be brief: I downloaded demo and played for 5 minutes. Then I removed it, went to the store and bought  Portal 1-2  bundle. That same f'n day - 16 of July, 2011. The consequences: 50+ hours, all challenges completed and the place earned in my digital heart for ever.\n\nThe first Portal is for sure shorter, has less story and features than the sequel. Though it has something... the mistery, the charm, the feel of menace, elegant sci-fi scent and terrific GLaDOS who hasn't went over the top yet. Valve, put your sorry Dota 2 down and please make games like this just like you don't care.","March 4, 2015","true","53.7"," 150 of 158 people (95%) found this review helpful 31 people found this review funny","95","150","158","31","11"
"http://steamcommunity.com/id/maliciousgroupsmasher/recommended/400/","maliciousgroupsmasher","Ianj #freeparappa","http://steamcommunity.com/id/maliciousgroupsmasher/","92 products in account","if you are reading this then you are late to the party now come we have plenty of cake","March 4, 2015","true","10.9"," 261 of 302 people (86%) found this review helpful 321 people found this review funny","86","261","302","321","10"
"http://steamcommunity.com/id/wrath-/recommended/400/","wrath-","Wrath","http://steamcommunity.com/id/wrath-/","145 products in account","Excellent, unique, creative, and amusing. It's both challenging enough puzzles to be interesting, and short enough to not be tedious. Just like this review.","October 12, 2014","true","7.9"," 138 of 148 people (93%) found this review helpful 22 people found this review funny","93","138","148","22","1"
"http://steamcommunity.com/id/RealestNat/recommended/400/","RealestNat","Kureiji Daiyamondo","http://steamcommunity.com/id/RealestNat/","94 products in account","Set in an old and abandoned Apple store from hell, Portal is the game that you think it's as easy as it sounds at first, but then realize you feel like an idiot for thinking that the levels are impossible when really you could clear them in a few minutes each. You're promised a cake from Valve's idea of if Shodan from System Shock 2 and HAL 9000 had a baby girl and almost die for it\n\nthe only con to this game is that it's too *&%^$(! short\n\n15/10","November 15, 2014","true","37.3"," 143 of 158 people (91%) found this review helpful 96 people found this review funny","91","143","158","96","9"
