"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/enkhrypthor/recommended/292600/","enkhrypthor","Enkhrypthor","http://steamcommunity.com/id/enkhrypthor/","93 products in account","This game.. Just...\n\nits.. just...\n\ndamn...\n\nas a minimal Lover, this game is flowy like flow & zeo","August 3, 2015","true","0.6"," 45 of 53 people (85%) found this review helpful 14 people found this review funny","85","45","53","14","0"
"http://steamcommunity.com/profiles/76561197963831883/recommended/292600/","76561197963831883","Szakállas Légzésfigyelő","http://steamcommunity.com/profiles/76561197963831883/","2570 products in account","iT HAS A VERY PLEASURABLE SOUNDTRACK, NICE MINIMALISTIC VISUALS AND iM ♥♥♥♥ING ANGRY NOW, BUT i WILL TRY IT LATER AGAIN. Sry, caps... So:\n\nNice idea, good game. I suggest you to finish a fighter-pilot and an anger management training first. Then you will have the chance... to not smash your controller into your screen after 5 minutes.\n\nThis game will make you affably mad.\n\nBonus: Free OST.\n\nThe game stores the soundtrack in .ogg format ( ...\Steam\steamapps\common\Duet\Media\Music\ ), therefore we can enjoy the great music in itself as well.","March 1","true","2.7"," 31 of 35 people (89%) found this review helpful 12 people found this review funny","89","31","35","12","0"
"http://steamcommunity.com/id/Mishan/recommended/292600/","Mishan","Misha","http://steamcommunity.com/id/Mishan/","894 products in account","I have played it on mobile.. and enjoyed it.\nI play it on Steam.. and I love and hate it at the same time.\nIts so hard.. like Dark Souls... but in mini edition.. and with 2 little spheres..","August 26, 2015","true","3.3"," 25 of 29 people (86%) found this review helpful 8 people found this review funny","86","25","29","8","1"
"http://steamcommunity.com/profiles/76561198097038325/recommended/292600/","76561198097038325","perchZ","http://steamcommunity.com/profiles/76561198097038325/","83 products in account",""Difficult"and "Rogue" should be added to the game's tags.\n\nDuet only requires you to move left and right to progress, but as you can see it's a hell of a lot easier said than done.\n\nThis game  has a soothing soundtrack, but it may actually dull your reaction time if you attempt play this while relaxing. I wouldn't recommend you try to play this at the end of your day. You'll go to bed taking a purple jab.\n\nThe replay value is up there-you can get "Perfection" on each level, which is achieved by not dying at all. There are also challenges that you can complete that challenge you to best your previous completion time.\n\nTake into mind the quote by Albert Einstein that the narrator reiterrates, "Repeating the same action but expecting new results is a sign of madness."","August 3, 2015","true","7.7"," 20 of 22 people (91%) found this review helpful 1 person found this review funny","91","20","22","0","2"
"http://steamcommunity.com/id/calistus/recommended/292600/","calistus","Calistus","http://steamcommunity.com/id/calistus/","804 products in account","This game treads the line between puzzle and reflex-based gameplay. The gameplay is entirely skill, so any time you get sent back to the beginning of the level, it's on you. The difficulty ramps up a little bit slowly for my liking, but once you beat Story mode, you have the freedom to play some really tough levels. On the subject of Story mode, it may look a little short the first time you fire up the game. Make no mistake - it is, but that's not what you're here for. All of Story mode is essentially a tutorial for the Epilogue, Challenge mode, Encore mode, and speedrun mode.\n\nAs a speedrunner, I feel it necessary to comment a bit more on this game's speedrun mode. In this game, speedrun mode takes you through your choice of Story, Epilogue, or Encore, and you set the pace. You get to adjust what speed you play the game at on the fly. This means you can crank it up to 200% and blast through levels you're comfortable with, and perhaps even drop it down to 100% on levels you'd rather just get out of the way. The timer keeps going if you have to restart a level, after all. I'd like to believe this means no two speedruns will look the same, but I can't say for sure.\n\nThe art isn't flashy or mind-blowing, but it is absolutely fitting for what the game is. The music, on the other hand, is excellent in my opinion. It's definitely fitting, and while it's not crazy enough to be distracting, it's still good enough that I'd enjoy listening to it while not playing the game. In fact, getting to hear the next chapter's music felt like as much of a reward as actually getting good enough to beat each chapter.\n\nOverall, I'd recommend this game, especially at a discount. As a side note, if you've played and enjoyed the game 140, I think you'd really enjoy Duet. If you enjoy Duet, you'd probably like 140 too.","January 2","true","6.4"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/profiles/76561198016276387/recommended/292600/","76561198016276387","zia","http://steamcommunity.com/profiles/76561198016276387/","467 products in account","A marvellous and inspiring little game with a minimalistic feel and Amazing atmospheric music, i finished the main story (incl. most of the epilogue) in one sitting, the game is very very FUN to play and you want to keep playing and trying to make it even more when you fail. One of the main things i loved was the psychological concept of the game and the voice that reveals its thoughts on every stage, sections of the game are built around the idea of the stages of grief and tying these concepts with the gameplay and also making you wonder about them based on your reaction in game and in real life too. Overall awesome title, im glad it was finally released on Steam.\n\nFor anyone willing to try a super fun puzzle game that has great ambient music and a great sense of depth --- this is the game you MUST play","August 3, 2015","true","2.5"," 12 of 12 people (100%) found this review helpful","100","12","12","0","0"
"http://steamcommunity.com/id/Gameranand/recommended/292600/","Gameranand","Gameranand","http://steamcommunity.com/id/Gameranand/","823 products in account","Failed 100 times on a single level.\n10/10 will fail again.\n\nIts awesome for time pass but be prepared to rip your hair out.\nIt might look like its a really easy and simple game but make no mistake as the difficulty rises you'll be hard pressed for perfect timing. Everytime you fail, you know that its because of your bad reflexes and not the because of a broken game.\n\nControls are minimalist, just 2 buttons for left and right and thats it.\nSoundtrack that comes with it are really nice as well. Overall very good game, money well spend.","March 14","true","13.2"," 13 of 14 people (93%) found this review helpful 2 people found this review funny","93","13","14","2","4"
"http://steamcommunity.com/id/rred0/recommended/292600/","rred0","rredrri | kickback.com","http://steamcommunity.com/id/rred0/","504 products in account","Clean-cut, minimalistic gameplay. Hard, but simple. It's a really addicting flawless port.\nDahmn.","September 19, 2015","true","5.2"," 16 of 20 people (80%) found this review helpful 2 people found this review funny","80","16","20","2","0"
"http://steamcommunity.com/id/ArchiMate/recommended/292600/","ArchiMate","» Archi «","http://steamcommunity.com/id/ArchiMate/","66 products in account","You want to simple , minimal game ?\n\nYou want a challenge game ?\n\nYou want to get frustrated but at the same time you are so addicted that you have to try again ?\n\nYou want a game with nice background music and computer-ish voice actor ?\n\nYou want an easy game you can finish in 2 hours, and a crazy hard mod that has no end in it ?\n\nYou want achievements that you actually had to work hard for it ?\n\nfor 4.99$ you can get all of that, buy Duet NOW for endless fun and frustration that will make you head BLOWS!\n\n\n\nValve should Hire me for that :D:\n","August 16, 2015","true","3.6"," 12 of 13 people (92%) found this review helpful 5 people found this review funny","92","12","13","5","0"
"http://steamcommunity.com/id/wizmur/recommended/292600/","wizmur","Miu","http://steamcommunity.com/id/wizmur/","59 products in account","One of the best games I have ever played, and definitely worth the money at full price. Never before have I played a game where I can be both frustrated and relaxed at the same time. Although the game can get quite difficult at times, they do a really good job of easing you into everything you have to do. I also found that the quotes were very inspirational and at times were able to brighten my day. Lastly, the music is simply beautiful, sometimes I have left the game open just to listen to it while I'm doing other stuff.\n\nThe only thing I would possibly add to the game would be a level editor, but that could get pretty.. evil.\n\n","January 3","true","11.1"," 11 of 12 people (92%) found this review helpful 3 people found this review funny","92","11","12","3","0"
