"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198045321173/recommended/368990/","76561198045321173","Ultraman Surfer","http://steamcommunity.com/profiles/76561198045321173/","76 products in account","In this game, you play a young man who travels in an old subway car, and the main goal is to Alt+Tab out, and wait for the trading cards.","June 11, 2015","true","0.7"," 2,226 of 2,401 people (93%) found this review helpful 2,003 people found this review funny","93","226","2","003","21"
"http://steamcommunity.com/profiles/76561198045660272/recommended/368990/","76561198045660272","Steffie B","http://steamcommunity.com/profiles/76561198045660272/","132 products in account","My friend gave me this i think he hates me","June 12, 2015","false","0.4"," 308 of 338 people (91%) found this review helpful 336 people found this review funny","91","308","338","336","11"
"http://steamcommunity.com/id/zJonnnn/recommended/368990/","zJonnnn","Jon SkinsGambling.com","http://steamcommunity.com/id/zJonnnn/","329 products in account","Bought for €0.09, sold trading cards for €0.12 #Profit!","June 12, 2015","true","0.7"," 499 of 574 people (87%) found this review helpful 343 people found this review funny","87","499","574","343","7"
"http://steamcommunity.com/id/klokwurk/recommended/368990/","klokwurk","Klokwurk","http://steamcommunity.com/id/klokwurk/","2093 products in account","The only scary part was when it said "To be continued."","June 22, 2015","false","3.8"," 248 of 279 people (89%) found this review helpful 339 people found this review funny","89","248","279","339","4"
"http://steamcommunity.com/profiles/76561198089057394/recommended/368990/","76561198089057394","DrDoverylittle","http://steamcommunity.com/profiles/76561198089057394/","87 products in account","The true horrer beind this game is the quality","June 11, 2015","false","0.1"," 306 of 362 people (85%) found this review helpful 274 people found this review funny","85","306","362","274","6"
"http://steamcommunity.com/profiles/76561198002362594/recommended/368990/","76561198002362594","BAT-PRINCE","http://steamcommunity.com/profiles/76561198002362594/","370 products in account","The name suggests how u will feel when u will play this.","July 14, 2015","false","0.9"," 167 of 190 people (88%) found this review helpful 170 people found this review funny","88","167","190","170","0"
"http://steamcommunity.com/id/IGiveThisProfileA5OutOf5/recommended/368990/","IGiveThisProfileA5OutOf5","Eatable Bread","http://steamcommunity.com/id/IGiveThisProfileA5OutOf5/","279 products in account","The game is great!  The story consists of the game being 9 cents, and having Steam Trading cards, and your objective is to get said Steam Trading cards.  The gameplay consists of AFKing while you get these Steam Trading cards.  And then once you get all the Steam Trading cards, you sell them.\n\nAnd then uninstall the game.\n\n\nA true masterpiece of our time.","June 20, 2015","true","0.5"," 197 of 232 people (85%) found this review helpful 216 people found this review funny","85","197","232","216","2"
"http://steamcommunity.com/id/AestheticGamer/recommended/368990/","AestheticGamer","AestheticGamer","http://steamcommunity.com/id/AestheticGamer/","3606 products in account","I'll keep this a bit brief. Not absolutely terrible, but it's something I wouldn't really recommend. Game is less than a hour long, story is uninteresting and lacks real presence. Character walks the speed of molasses and a lot of the game, like most of it, is padded out simply because of how slow you walk and run (with limited stamina). The game crashed on me because of a faulty audio file that wouldn't work, but was able to bypass it. A lot of the 'gameplay' is figuring out which way is the right way to go with little to no direction, the worst of this being two sections where you crawl through vents. When anything exciting happens almost, it's an automated cutscene moment where you lose control of your character and they do some action in super slow-motion. The only encounter with a 'stalker' type thing is a flipping QTE sequence. Game is stupidly dark sometimes, you have a flashlight, but a draining battery pushes you to conserve batteries and lurk in the dark. Not fun to explore sometimes, and the game punished you for it sometimes, such as a scene where exploring can end up with you locked into a death scene with a train hitting you, and then having to start the game all over. Have to watch the opening credits (about 30 seconds long) each time you boot-up the game or die.\n\nHowever, game does have some nice lighting in places, the atmosphere in parts is pretty good, there's one or two moments that I feel were well handled (a scene later in involving a window pops up in my mind), most of it isn't offensively bad, just kind of ehh. Game ends abruptly on a cliffhanger "TO BE CONTINUED...".","May 18, 2015","false","1.3"," 114 of 123 people (93%) found this review helpful 11 people found this review funny","93","114","123","11","0"
"http://steamcommunity.com/id/Axis3/recommended/368990/","Axis3","A Duck in Disguise","http://steamcommunity.com/id/Axis3/","94 products in account","Despair.. Jesus. This game was really short, and had no action. The only "action" it had was a chase scene. But it ran like a cut scene and made me press "e" when ever I needed to do somthing. There was no story, and I wish I had looked at the other reveiws. I just wanted to play a new game so I rushed into it. I regret that. The "To be continud" at the end DID NOT want me to buy a second game (It's not out yet.) This game sucked, I don't recommend it.","June 5, 2015","false","1.2"," 117 of 132 people (89%) found this review helpful 20 people found this review funny","89","117","132","20","0"
"http://steamcommunity.com/id/deathsservant/recommended/368990/","deathsservant","[KGAB]Deathsservant","http://steamcommunity.com/id/deathsservant/","241 products in account","For 9 cents, this was the cheapest and fastest way to get severe cancer.\nThanks!","July 20, 2015","false","0.1"," 155 of 188 people (82%) found this review helpful 184 people found this review funny","82","155","188","184","0"
