"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/KrampusKrismas/recommended/51100/","KrampusKrismas","James Lee","http://steamcommunity.com/id/KrampusKrismas/","3 products in account",">First Game\n>Get stuck in a plant within the first minute\n>watch the scoreboard as every single one of my team members becomes decimated\n>pray to Gaben that I'll make it out of this plant alive\n>hesitantly tell my team I'm stuck in a plant\n>a chorus of underaged laughter erupts from ♥♥♥♥♥♥ mics\n>cry a bit but continue the crouch+jump tactic in hopes that I will be free\n>4 minutes later\n>Still no one has found me\n>feeling the crippling loneliness pretty hard\n>ask other team if they can please kill me because I'm stuck in a plant\n>the entire team finds me\n>Everyone ♥♥♥♥ing starts shooting the ground around me\n>Not a single bullet hit me\n>continues for about 2 minutes until they run out of ammo\n>press x on accident\n>roll out of the plant\n>everyone stares at me in shock\n>stutter an apology\n>knifed to death so hard I left a small crater\n...\n>Alright, driving one this shouldn't be so hard\n>I'm sitting next to the VIP\n>stammer a greeting\n>he doesn't say anything and just stares blankly ahead\n>ask how to change seats because I'm a ♥♥♥♥ing idiot\n>press f\n>witness car drive off into the sunset without me\n>goddammit.\n>stand cluelessly in the middle of live traffic for about 2 minutes\n>h-hey guys I think we left Krampus\n>get ♥♥♥♥ing rekt by a tiny ♥♥♥ car\n>Next round\n>I'm the driver\n>Everyone is ♥♥♥♥ed\n>Nobody is happy with this decision\n>drive slowly at first because I'm terrified\n>bad idea, the cars behind me immediately ♥♥♥♥ my car's ♥♥♥ as soon as I start driving\n>at this point I'm convinced that the entire ♥♥♥ of my car is filled with the dents of various penetrations from the car behind me\n>drive faster and hit the cars in front of me on accident\n>o-oops....sorry\n>other team suddenly drives past and guns me down\n>suddenly realize that I am alone\n>Everyone got out of the car as soon as I started driving\n>tfw still don't know how to switch seats","October 13, 2015","true","3.5"," 530 of 611 people (87%) found this review helpful 1,028 people found this review funny","87","530","611","028","5"
"http://steamcommunity.com/id/baidinran/recommended/51100/","baidinran","Baidinran","http://steamcommunity.com/id/baidinran/","118 products in account","Atleast the uninstall function works.","May 4, 2014","true","0.2"," 1,932 of 2,353 people (82%) found this review helpful 20 people found this review funny","82","932","2","20","32"
"http://steamcommunity.com/profiles/76561198155924043/recommended/51100/","76561198155924043","Aalmoes","http://steamcommunity.com/profiles/76561198155924043/","26 products in account","This game has made my life a lot better. Because now i can appreciate every single game in the world. Knowing that this one game will always be worse.","November 1, 2014","true","0.1"," 2,735 of 3,405 people (80%) found this review helpful 2,874 people found this review funny","80","735","3","874","46"
"http://steamcommunity.com/profiles/76561198088698526/recommended/51100/","76561198088698526","Blennie","http://steamcommunity.com/profiles/76561198088698526/","6 products in account","Tactical Intervention is a multiplayer FPS developed by Minh "Gooseman" Le who earlier co-developed counter-strike. This does seem like a good way to make a comeback but Tactical Intervention suffers some major drawbacks.\n\nThe game itself seems just like a standard multiplayer FPS. You get a gun wich you then run around and shoot people in the head with and eventually get shot in the head yourself. Seems fairly simple right? But the game got these nice little small details wich varies from using a fire extinguisher to put up a smoke wall to being able to roll away from explosions and thereby prevent taking damage. This is according to myself the only positive point of the entire game.\n\nThe gameplay is also one of the worst of modern day FPS games. It's not that it's bad but it's just nothing special.\nAnd don't get me started on the animations. Everyone looks like crabs when they walk around!\nAnd with just around 500 ppl in game at the time this is written? The game has been out for less than a year and the community is alredy dying out.\n\nAs a F2P title the game functions as a good example of a Pay 2 Win game (P2W). This means that the people who pay for stuff in the game (be it a more powerful weapon or even dogs) can totally dominate the people who don't. So someone who is far more skilled may get totally rolled over by someone far less skilled just because the far lessed skilled guy has put more money on the table.\n\nPROS\n+ Good ideas that later FPS games may improve\n+ Better than COD\n+ So bad it's funny if you're in the right mood\n\nCONS\n- P2W\n- Laughable animations\n- The community is barely alive\n\nOVERALL SCORE 32/100","April 21, 2014","false","20.7"," 764 of 953 people (80%) found this review helpful 2 people found this review funny","80","764","953","2","25"
"http://steamcommunity.com/id/shoyusha/recommended/51100/","shoyusha","discount memes™","http://steamcommunity.com/id/shoyusha/","92 products in account","Ever wished counter strike was a ten year old nintendo 64 game thrown roughly together by chinese developers? Your wish has been granted, for FREE.","September 23, 2014","false","1.6"," 558 of 690 people (81%) found this review helpful 565 people found this review funny","81","558","690","565","3"
"http://steamcommunity.com/id/binarycodehere/recommended/51100/","binarycodehere","Kuziz","http://steamcommunity.com/id/binarycodehere/","169 products in account","Tactical Intervention.\nNot tactical at all.\n\n\nSo this game is... a bit weird. It's not good... but it ain't bad either. It DOES have some potential to be a good game, but... it's not going that way... much.\n\nAnd it's not tactical at all, it's a free-to-play "Counter-Strike" ... "styled" ... game... ? It's not a slow game, it's the opposite actually - it's a bit fast, but not CoD fast or Quake fast.\n\nRight off the bat I'll say that the shooting is really weird, it's jerky and awkward to get used to. The network part of the game is horrendously bad, and there's some optimisation issues (it's Source engine for ♥♥♥♥'s sake, how can you mess up that?)\n\nBut it's still VERY ♥♥♥♥ING FUN\nThe best mode in the entire game must be the VIP Car Escort, which is a car chase on a few maps (so far 3 exist), which are pretty big, and you just have to drive forward.\nDriving isn't as simple as it sounds, the handling is unlike any other game with cars. It's a bit hard to learn but it comes fast.\nSo while you drive, you occassionally stumble upon green boxes, which can heal you, your passengers, repair your ride a bit (dunno about that one actually) and have a surprise weapon like a grenade launcher or RPG which is a round changer most of the time.\n\nIt's unfriendly to new people, because there's a bunch of menu options and sections where you just get confused how everything works, and most of the mechanics are explained through VERY simple tips during the loading screen. The best way to learn is in practice.\n\n\nGet a friend or two or a pack of them, grab some alcohol (optional), go with your friends on one team and play the game. It can be enjoyable.\n\ntl;dr:\n+- weird shooting, can ♥♥♥♥ you off\n+- weird driving, makes you laugh sometimes\n+ car chase best mode\n- borderline if not crossing the pay2win line\n- unbalanced weaponry\n--- heavy armor ffs nerf that ♥♥♥♥\n++ awkwardly fun with friends\n+++ gore\n- network stuff","November 22, 2014","true","47.9"," 388 of 474 people (82%) found this review helpful 96 people found this review funny","82","388","474","96","17"
"http://steamcommunity.com/id/necr0lust/recommended/51100/","necr0lust","[DaC] NecroLust","http://steamcommunity.com/id/necr0lust/","505 products in account","It used to have potential, now it's just a failure. I could write a book on my experience, but in short. They took some advice, and the advice they took they only incorperated a quarter of it. They did not listen to the core community on things like gamemode tweeks, and tournaments and it left, now the ones who stay are playing in the kiddie pool pretending it's an ocean.\n\nThis game could have been great, now it's too mangled to be enjoyable even with the innovative gameplay features like repelling and cars.","October 4, 2014","false","227.4"," 583 of 733 people (80%) found this review helpful 67 people found this review funny","80","583","733","67","50"
"http://steamcommunity.com/id/MachoMeme/recommended/51100/","MachoMeme","MachoMeme | kickback.com","http://steamcommunity.com/id/MachoMeme/","65 products in account","An autistic CSGO","August 17, 2015","true","1.0"," 746 of 948 people (79%) found this review helpful 722 people found this review funny","79","746","948","722","30"
"http://steamcommunity.com/id/cowjuice101/recommended/51100/","cowjuice101","Tony","http://steamcommunity.com/id/cowjuice101/","103 products in account","At least the uninstall button works!","September 7, 2014","false","0.1"," 656 of 858 people (76%) found this review helpful 692 people found this review funny","76","656","858","692","12"
"http://steamcommunity.com/profiles/76561198089951875/recommended/51100/","76561198089951875","man får inte vara naiv","http://steamcommunity.com/profiles/76561198089951875/","107 products in account","Still better than Call Of Duty Ghosts","May 7, 2014","true","4.5"," 1,131 of 1,507 people (75%) found this review helpful 3 people found this review funny","75","131","1","3","21"
