"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TheCutthroatDandyNamedRandy/recommended/426010/","TheCutthroatDandyNamedRandy","The Dandy Randy","http://steamcommunity.com/id/TheCutthroatDandyNamedRandy/","161 products in account","Fairly boring\n\nThey exclaim that you're living your life\n\nEverything that happens to you is simply RNG based\n\nThroughout the stages of life, childhood, teen years, adult hood, elderly years, you're put in a room (Which is simply pointless, there's nothing you can do in them other than throw things) with 4 doors, enter a door, and what happens to you in your life is explained with puppets\n\nIt's humorous, cute, but a waste of money for someone with no income like myself\n\nIf you feel like throwing money in a blender for ♥♥♥♥(s) n giggles then by all means have some fun","April 4","false","0.1"," 112 of 134 people (84%) found this review helpful 12 people found this review funny","84","112","134","12","6"
"http://steamcommunity.com/id/KnightGamerRex/recommended/426010/","KnightGamerRex","KnightGamerRex","http://steamcommunity.com/id/KnightGamerRex/","528 products in account","Womb Room is a rather strange game. The goal of the player is simply to die. There are chances that you will die by your own means or by accident. A single run of the game will take less than 5 minutes, but there was a single run that I played that ended before it started. I started the game and died as a baby before being born.\n\nThe game is glitchy, however. All text would say "Null" and nothing else. I'm sure this was supposed to be replaced with some sort of reason behind my death. Some items clip through other things or the ground. I really wanted to like this game, but there's just not much to it.\n\nI'm sure my time with the game was bad simply because I couldn't tell what was going on with the "Null" problem.\n\nYou roam around each room picking up things and setting them down. There's not much else to do in each room other than that. Then you walk through one of four doors and await your life on the other side hoping you made the right choice.\n\nI'd give this game a go I suppose if you have time to waste, otherwise don't waste your time with it.","April 4","false","0.1"," 64 of 75 people (85%) found this review helpful 3 people found this review funny","85","64","75","3","3"
"http://steamcommunity.com/id/Zorgolong/recommended/426010/","Zorgolong","Zorgolong","http://steamcommunity.com/id/Zorgolong/","414 products in account","This game shouldnt even pass Greenlight, Its not a game its 30 sec walk + 3 rows of text tops. Dont buy!","April 4","false","0.4"," 63 of 86 people (73%) found this review helpful 3 people found this review funny","73","63","86","3","1"
"http://steamcommunity.com/profiles/76561198027352083/recommended/426010/","76561198027352083","goshaneu","http://steamcommunity.com/profiles/76561198027352083/","99 products in account","this game is bopring and you do nothing but walk through three doors and game over, over and over again","April 4","false","0.1"," 36 of 50 people (72%) found this review helpful 1 person found this review funny","72","36","50","0","0"
"http://steamcommunity.com/id/Chazth3spaz/recommended/426010/","Chazth3spaz","Chazth3spaz","http://steamcommunity.com/id/Chazth3spaz/","27 products in account","Do not buy. Can barley call this a game.","April 4","false","0.1"," 45 of 66 people (68%) found this review helpful 3 people found this review funny","68","45","66","3","4"
"http://steamcommunity.com/profiles/76561198035412387/recommended/426010/","76561198035412387","Future Viking Gaming","http://steamcommunity.com/profiles/76561198035412387/","71 products in account","I played 20 minutes of this game and knew that it needed work. First off it has no options and literally no UI once you have started the game you only have the option to quit or finish the game. Second the game is very short and has very little to no plot and with most of my outcomes my character would be dead before the teenage years. I see no point to play this game more than once and it is not worth 1.50~3.00$. I would suggest to the developer to make this game free and think about working on his coding a bit before actually selling his product.","April 4","false","0.2"," 10 of 14 people (71%) found this review helpful 2 people found this review funny","71","10","14","2","0"
"http://steamcommunity.com/profiles/76561197982587194/recommended/426010/","76561197982587194","Wizard_of_odd","http://steamcommunity.com/profiles/76561197982587194/","1318 products in account","First thing first: THIS IS NOT A GAME!\nO.K. now that we got this clear  just WTF is this?\nwell the answer is it's just a goofy  multiple choice (and ALL choices can sometimes be wrong!) little diversion.\nIf you are easilly offended DO NOT BUY THIS.\nIf dead baby jokes are anything but funny to you DO NOT BUY THIS.\nIf you have ever considered "safe spaces" to be rational DO NOT BUY THIS.\nIf you are expecting gameplay DO NOT BUY THIS.\nIf you want  next gen graphics DO NOT BUY THIS.\nIf you're the type whom seeks attention because you think that everyone is special and different DO NOT BUY THIS.\nIf you think that it's just you who is special and different (better than everyone else) DO NOT BUY THIS.\nIf you are a entitled T-WAT DO NOT BUY THIS.\nIf you have spent any time on Tumblr  DO NOT BUY THIS\nIf you think ANY form of social media is anything more than corporations trying to sell you back to you DO NOT BUY THIS.\nIf you are addicted to the  SJW echo chambers of the internet  "cough twitter" DO NOT BUY THIS\nIf you are a feminist or SJW WHY THE FECK ARE YOU READING ONE OF MY REVIEWS?! GET BACK IN YER HOLE!\n\nBUT! If ya  just want a cheap dumb pile of Schadenfreude mixed with awful and  funny events described to you  after picking a door like the game show "let's make a deal" and  don't mind spending less than a  fecal matter-tastic Starbucks latte on a laugh  then  by all means Pick this up .","April 8","true","0.2"," 9 of 13 people (69%) found this review helpful 5 people found this review funny","69","9","13","5","0"
"http://steamcommunity.com/id/mellofox/recommended/426010/","mellofox","Mello","http://steamcommunity.com/id/mellofox/","381 products in account","Walking simulator with very little walking.  You can pick up items int he room, but you cannot do anything with them but throw them.   No content, literally a room with doors that randoomly picks either a good or bad outcome.  Nothing.  Ever.  Happens.","April 4","false","0.1"," 6 of 9 people (67%) found this review helpful","67","6","9","0","0"
"http://steamcommunity.com/id/TechnoMagi/recommended/426010/","TechnoMagi","TechnoMagi","http://steamcommunity.com/id/TechnoMagi/","366 products in account","♥♥♥♥ this ♥♥♥♥.","April 4","false","0.1"," 9 of 15 people (60%) found this review helpful 4 people found this review funny","60","9","15","4","0"
"http://steamcommunity.com/id/Lazorcat/recommended/426010/","Lazorcat","Lazorcat","http://steamcommunity.com/id/Lazorcat/","462 products in account","Please don't buy this even for $0.50. The gameplay goes as follows.\n\n1) You walk through one of three doors with no indication as to what any of them do.\n2) A puppet says something about your life like "You were born a ginger without a soul" or "You got your allowance raised"\n3) You are put into a lightly furnished room with nothing to do.\n4) You walk through one of four doors in the room (Absolutely nothing indicates what each one does)\n5) A puppet tells you that you died or some fact about the next stage of your life if you didn't die (Seemingly randomly)\n6) You are put into a room that reflects your new age, return to step 4 until you die.\n\nTHIS IS THE ENTIRE GAME.","April 5","false","0.2"," 4 of 6 people (67%) found this review helpful","67","4","6","0","0"
