"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Vorlass/recommended/205690/","Vorlass","BladeTwinVorlass","http://steamcommunity.com/id/Vorlass/","1407 products in account","Length of Time Played: 3.5 Hours\nDistance Played: Beat The Game With 99% Rooms\nPersonal Grade: B\n\nOpinion of Each Aspect\n\nGrading System - Outstanding, Excellent, Good, Acceptable, Poor, Horrendous, Abysmal\n\nGameplay: Good\nStability: Excellent\nStory: Acceptable\nControls: Excellent\nGraphics: Good\nMusic: Good\nSounds: Good\nDifficulty: Good\n\nNotes: + (Positives), = (Small Gripes), - (Negatives)\n\n+ The concept of finding seeds to auto-complete hard rooms is useful for those certain areas.\n+ The powers that you gain are fairly interesting and varied.\n+ Gradual difficulty increase keeps it from being too tedious.\n+ Relaxed gameplay allows for an enjoyable experience without stress.\n\n= The graphics of blocks can confuse where you can go at times.\n\n- Once you get the powers, many of the earlier rooms become a cakewalk with next to no effort required.\n","January 27, 2015","true","3.9"," 19 of 21 people (90%) found this review helpful 1 person found this review funny","90","19","21","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/205690/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","If you're a member of the camp of gamers who believe that the answers to puzzles should never be signposted, and that modern games are way too easy, then you're going to like 1000 Amps.\n\nYou play as a cute lil' icon called Plug who is attempting to repair a set of electrical stations called the Amp- Tree-System. In each room, you can light up a number of squares by touching them, and when you've lit them all, that part of the system is repaired. As you light these squares, you're given more power – enabling you to jump and teleport. Most of the puzzles rely on using that gradual increase in power to enable you to access more and more lightsquares in each room.\n\nThe art style is minimalist. So minimalist, in fact, that you can't see any of the room you're in until you touch the squares in question. As such, exploration becomes an exercise in feeling around in the dark, unsure if you're about to plunge down a hole into another room entirely, losing all your progress in the current room. That's around the point when 1000 Amps starts getting a little frustrating.\n\nIt continues to frustrate when you come up against seeminglyimpossible rooms that have conveyor belts that cart you around against your will, rogue baddies who switch off lights that you've switched on, and jumping puzzles that demand pixel-perfect precision.\n\nIt's a defiantly retro path to take, and one that isn't going to please everyone – especially when failure often means trekking back through several past rooms just to have another go. The map gives you some idea of where you're supposed to be going, but it's utterly uninteractive and therefore mostly useless.\n\nThe worst moments are when you know exactly what you need to do to solve a room, but can't quite get the timing of the jumps or teleports right, and you find yourself repeating the same move over and over again, hoping that you fluke your way into doing it right. When you do finally manage that, you won't think “Amazing! I am so talented!” – you'll think “Thank God that's over.” Then you realise that you have to start essentially from scratch in the next room.\n\nThe core idea of powering up your character progressively is a solid one, and there are moments of real beauty in the stark-but-cute art style, but ultimately 1000 Amps fails by simply not giving the player enough information, forcing a trial-and-error, guesswork-oriented approach to problem solving. That's fine when a game gives you another go instantly, but that's often not an option here.\n\nThere is an audience who'll love 1000 Amps, and the 4,99€ price is excellent value for a puzzle game of this length. But if you prefer your games to be a little more friendly and approachable, then you're going to want to look elsewhere.","November 4, 2015","true","103.6"," 18 of 21 people (86%) found this review helpful 2 people found this review funny","86","18","21","2","0"
"http://steamcommunity.com/profiles/76561198035285721/recommended/205690/","76561198035285721","bigh","http://steamcommunity.com/profiles/76561198035285721/","2448 products in account",""Energy lights it up"In 1000 Amps you are a little roboter. "Robo" is searching for power cubes in rooms to gain more energy for his special abilities. In the beginning everthing is hard. You cannot jump high or teleport. But if you never surrender the labrinth of rooms you will find some very useful powerups that give you the possibiliy to complete the map 100%.\nOne central question: Is it joyful, to play an indie platformer game in just black and white color?  Yes it is! The graphic elements are simple and good working. It looks great when elements glow up and backgrounds have organic forms. And the sound effects makes it even more atmospheric. On the other side you "loose" some rooms again and again if you drop out of the border or accidently jump too high. It can be annoying during the attemps. But in the end there is a challenging boss which you hopefully can beat.","August 1, 2014","true","10.7"," 24 of 33 people (73%) found this review helpful","73","24","33","0","1"
"http://steamcommunity.com/id/noriokoga/recommended/205690/","noriokoga","Lain","http://steamcommunity.com/id/noriokoga/","3552 products in account","It's a nice, little, clever game.\n\nNot too long, as it took me 9 hours to beat, though I spent some of it trying to get a 100% complete map.\nMy only complaint would be about the map. I wish it was more detailed, so to make it easier to understand where a missing room is located.\n\nThe art style is really charming and the background music fits really well with the light-based puzzle-solving gameplay.","January 4, 2014","true","9.0"," 15 of 17 people (88%) found this review helpful","88","15","17","0","0"
"http://steamcommunity.com/id/jadelor/recommended/205690/","jadelor","Jadelor","http://steamcommunity.com/id/jadelor/","1301 products in account","Hmm. I'm kind of torn here, because even after cursing heavily at them, I would like to think this game's cruder problems aren't that bad.\n\n1000A is a grayscale 'metroidvania'. Everyone knows what those are. The world in this case is an "amp tree", some abstract stand-in for computer I suppose, and the player is a sort of a repair device. The graphics are a rather exciting case: everything is displayed as simple symbols! This reminds me of old Paradroid!\n\nThe controls are a little strange. You use the wsad key grid as a typical platformer setup and, surprisingly, the mouse for teleportation: click an empty part of the screen, and there you go! I haven't played an exploration game with combined controls like that before.\n\nSo, what's wrong with the game? Well, one of its unique points is that for most of the game, you are wading through levels with a very limited line of sight. Only by touching objects will you discover them. This makes for either an interesting, careful sort of gaming or a horrible chore. I thought it was mostly good, but other times when accidentally walking off the screen would reset the view, it felt like a cause for frustration and a glaring problem.\n\nAnother problem is that you can occasionally get yourself into a cul-de-sac, requiring quitting and reloading. I think the game autosaves every few cleared screens. You can tell 1000A's been designed to minimize the chance of getting stuck, but I messed up about five times during my run.\n\nThe last issue is the map layout. Sometimes the route from a to b is a ridiculously long detour: Especially for a completionist run, some of the parts of the game map read like a designed ♥♥♥♥ move: you essentially have to traverse the entire vertical span of the map once or twice too many times if you're planning to get that 100% completion.\n\nStill, 1000A was a very good little exploration puzzler. It took me about 8 hours to beat, but I did check out every screen on the map. It's definitely worth its price if you value the genre and are willing to play by this game's rules.","February 7, 2014","true","7.5"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/Bruce9000/recommended/205690/","Bruce9000","beaker","http://steamcommunity.com/id/Bruce9000/","2247 products in account","This was a surprisingly good game. There is a mild learning curve until you learn the way the game's puzzles work, then once you get a few upgrades the levels get richer and very addictive. In particular the way adjacent rooms interact with one another was very clever, especially once the upgrades start to work together to solve rooms. The difficulty was spot on for my modest platformer skills, slightly above casual only. For achievement hunters, an easy 100% that takes a 5-7 hours maybe.\n","February 16, 2014","true","7.3"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/profiles/76561198025025928/recommended/205690/","76561198025025928","j.w.yergan","http://steamcommunity.com/profiles/76561198025025928/","296 products in account","Imagine your world suddenly plunging into darkness; all the illumination stolen in a flash. This was the case for the tiny hero Plug, who found himself lost among the branches the Amp Tree and began the journey to restore the stolen light of his world. By gaining a sense of direction from the hologram consciousness of the Amp-Tree-System, a fusion of natural flora with a computerized light power grid, Plug must repower the Amp Tree and defeat the Intruder virus before the world stays dark forever.\n\n1000 Amps is an exciting and intuitive platformer. It challenges the player to use Plug's many special abilities, as well as discovering and adapting to new ones, to solve a number of different puzzles across a vast array of connected rooms. Each room is a piece of an incredibly powerful and awesome system with powered-down blocks hidden in every nook and corner. Every room permanently restored brings the player one step closer to stopping the Intruder Virus and saving the Amp Tree. It's a story of an impossibly small, filament-brained hero set in a world of platforms, gaps, and traps. 1000 Amps is sure to light up your day.","October 29, 2014","true","13.4"," 10 of 12 people (83%) found this review helpful","83","10","12","0","0"
"http://steamcommunity.com/id/xelios/recommended/205690/","xelios","Xelios","http://steamcommunity.com/id/xelios/","4978 products in account","1000 Amps is a greyscale indie puzzle platformer in which you play as Plug, a little dude who lights up whatever he touches. Your goal is to restore power to the Amp-Tree-System, a now-darkened labyrinth of over 150 compartments, and defeat the intruder who caused the outage.\n\nEvery room contains light nodes and activating them all will illuminate that room permanently. A battery meter, which fills based on the percentage of nodes activated, is also present for each room and determines how high you can jump there. As with a Metroidvania, you will have to work your way to the special power-up and story rooms to progress. Power-ups include click-to-warp, increased touch radius, light node radar, double jump, and the ability to destroy creatures that eat light.\n\nThe game lacks a proper soundtrack, is Flash-based with slowdowns at high resolutions and, due to the open-world design, can be frustrating if you haven't found the right power-ups yet. Despite these flaws, it's still enjoyable.","July 25, 2012","true","6.7"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/icaroferracini/recommended/205690/","icaroferracini","icaroferracini","http://steamcommunity.com/id/icaroferracini/","425 products in account","1000 Amps is a nice platform puzzle game where you have to light all the area in the room to see all the environment. As you progress you will find some power ups or upgrades that will allow you to clear the levels easier.\n\nThe gameplay is simple and easy with a nice and effective use of the mouse. The graphics is ok, all the game is black and white and there is nothing else to write about it.\n\nThe sound is nice but it turns to be a little boring after a while. I turned it off and listen some music or some podcasts while I was playing the game (and it worked great).\n\nThe levels are cool but sometimes is frustrating to jump just a little high or do one more step forward and lose all the progress made on the level because you enter on another screen. Another problem is to miss one or two entire levels because it wasn't lightened and you didn't reach the floor or anything to stop the fall.\n\nYou can return to the level you didn't made 100% but there is no easy way to do it and the map isn't helpful, so it is a big deal if you not clear every level as you go on if you intend to get the 100% achievement (which I don't, because I have no idea where is the 5% that I missed and I don't have the patience to go all way back, room by room).\n\nOverall it is a ok game, it could be much better. If you like very much platformers and puzzles and don't have anything else on your list, I think you should give it a chance. But I would recommend the Closure game first...","September 14, 2014","true","5.8"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/JonahMcIntosh/recommended/205690/","JonahMcIntosh","Muffins","http://steamcommunity.com/id/JonahMcIntosh/","480 products in account","Very cute, clever little puzzle platformer game with some very metroidvania-y elements. A pretty enjoyable and feel good experience for those that enjoy games in this subgenre. A few rough spots maybe, but overall a good time.","November 25, 2013","true","11.1"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/GothlenRot/recommended/205690/","GothlenRot","•Goregasm•","http://steamcommunity.com/id/GothlenRot/","211 products in account","The style is nice, but the gameplay is boring and repetitive, The music is the same way. Now im stuck trying to get 50% achievements in it. If you like the tedious jumping around in the dark, this is for you. Sadly not for me.","March 6, 2015","false","5.8"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198086061585/recommended/205690/","76561198086061585","gaia.razus","http://steamcommunity.com/profiles/76561198086061585/","1732 products in account","Good soundtracks. If you love electronic songs, you will love this game's musics.\n\nOne thing I don't like is some room in this game required ability that you will have later so you have to return to solve it after that. It's boring.","December 25, 2014","true","2.2"," 8 of 11 people (73%) found this review helpful","73","8","11","0","2"
"http://steamcommunity.com/id/Nico-Kun/recommended/205690/","Nico-Kun","¤ βℓооđч ¤ Nico-Kun!","http://steamcommunity.com/id/Nico-Kun/","653 products in account","A nice platformer game with a simplistic design, 1000 Amps is a good game. In it you're controlling a small creature who needs to light up all the rooms of the "Tree" it's trapped in, after a mysterious invader took control of it.\n\nIt's more or less a puzzle game, since each room has several nodes you need to step in in order to light it up, and there may "enemies" that turn off the nodes. As you progress, you'll find new abilities to help you in solving the puzzles, and sometimes you'll have to leave rooms unsolved since you lack the abilities to solve it at the time.\n\nThe game world is quite big, there's plenty of rooms to explore, and sometimes you'll end up lost. Still, it's by no means frustrating, it's simplistic design gives it a quite relaxing nature. Even then, it's not that long, as each room can be solved in a short time once you have the skills to do it.\n\nI recommend it.","January 7, 2015","true","4.1"," 4 of 4 people (100%) found this review helpful","100","4","4","0","0"
"http://steamcommunity.com/id/MakoSipper/recommended/205690/","MakoSipper","MakoSipper","http://steamcommunity.com/id/MakoSipper/","3805 products in account","Another cool idea with a terrible execution that makes me sigh in disappointment. I really wanted it to be as nice as it was intended to be.\n\n* Music is basically simple, annoying, and repetitive piano chords\n* Resolution is abysmal, so you either play with a tiny window (480p I think), or a very poorly stretched fullscreen, despite the fact that last update mentions "true fullscreen"\n* Gameplay could be nice, but it's too cruel for a puzzle game. If you step onto the wrong invisible square, you might fall out of the stage you're in and lose your progress. Not only that, sometimes it's very hard to backtrack to where you were. So it basically becomes a guessing game with some puzzle elements after the guessing is over.\n* The big map is close to useless, since you can't zoom in and all rooms are very, very small in the map\n\nSo basically this game just has a good idea. Not worth playing =/","September 11, 2015","false","1.0"," 9 of 14 people (64%) found this review helpful","64","9","14","0","0"
"http://steamcommunity.com/id/balancetraveller/recommended/205690/","balancetraveller","Balancetraveller","http://steamcommunity.com/id/balancetraveller/","156 products in account","TLDR\nEnjoyment        ★★★☆☆                100% Difficulty        ★☆☆☆☆\nPreface\nKudos to the developer for maintaining and improving this tiny casual game even after more than 3 years of its original release. Achievements were not working on Mac back when I was first trying this game out - I emailed the developer for help and one week later he got this fixed with a new update. Pure awesomeness.\n\nIn-Depth Comment\n1000 Amps is not a game with fancy graphics and doesn't scale well with bigger screens, but it's a solid Metroidvania experience. Some people were complaining about the puzzles being too "cruel", that a misstep could cause some severe setbacks, etc., but the truth is these people weren't appreciating the game as a Metroidvania, but rather, something that they can and should be able to force their ways through. If you love Metroidvania and know how to do systematic explorations, you'll have a blast like I did.","September 13, 2015","true","8.2"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/RPINerd/recommended/205690/","RPINerd","RPINerd","http://steamcommunity.com/id/RPINerd/","470 products in account","I adore this game; 1000 amps is a metroidvania style platformer with the focus being on navigating and illuminating rooms rather than fighting through enemies. Upon entering each room there is total darkness, but as you come in contact with walls they illuminate, allowing you to slowly “feel” your way around. Amongst the plain walls, there are also a handful of light blocks in each room which (if you activate them all) will allow the room to be permanently lit. If you leave a room before touching all the light blocks, all of the revealed surfaces will be erased and you will have to begin again. As the game progresses you will unlock a few powers to help you clear rooms. Each power feels well spaced out and can have a major impact on how you approach each room.\nIt’s difficult to explain all the nuances of the mechanics behind 1000 Amps, but after only a few minutes playing you will understand completely. This game is beautiful, and the only gripe I have is that the map screen (an absolutely vital component of this type of game) is dreadfully vague and takes a while to figure out exactly what you’re looking at. Other than that, it’s wonderful, and everyone should give it a go.","November 5, 2014","true","6.3"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/markdj/recommended/205690/","markdj","dj.","http://steamcommunity.com/id/markdj/","2975 products in account","Charming graphics? Check. Minimal sound? Check! Ok puzzles? Check!\nSo 1000 Amps is a Flash game that looks pretty sweet actually. It's a puzzle platformer by the way. As a little lightbulb you walk around touching invisible panels. The panels will appear when you touch them (jump, bump or walk over them) and some of them will even light up. And that's what you have to do. You have to power up rooms by lighting up all the lightpanels. They can range from a couple to a dozen. It starts off easy, but in a matter of minutes you'll be jumptouching panels as well (meaning you have to jump to the panels without touching the other, normal, panels). It never gets THAT difficult but there might be a couple of moments where you have to think about what you really have to do.\nIt's cute, but in all honesty, I don't think I would really recommend it to anyone (not that it's bad). It's just too simplistic for my taste.\n\n[Rating: 68/100]","March 1, 2012","true","0.8"," 4 of 5 people (80%) found this review helpful","80","4","5","0","0"
"http://steamcommunity.com/id/kiba_boy2007/recommended/205690/","kiba_boy2007","Kibaro","http://steamcommunity.com/id/kiba_boy2007/","2018 products in account","Hope this will help other gamers and puzzle platformer enthusiast, have fun! ^.^\n\n1000 Amps is a fun, mazelike platformer, where you are a bulb and you have to light up block by walking over them and find the glowing blocks in each room to clear it, each corner of the map has an ability up to 5, some room's cannot be completed if you don't have a certain ability.\n\nCons (can't say i felt any problems):\n- there will be frustration, since some rooms don't have floor and you might have to go around other rooms to get back to a certain room;\n- full screen doesn't have a really "HD" feel to it;\n- almost no replayability (unless you want to replay for the fun of doing puzzles);\n\nPros:\n- fun, challenging puzzles;\n- 5 diferent abilities that help in diferent way to clear rooms;\n- diferent elements in rooms giving variety;\n- big map, small and many rooms;\n- not hard to 100%, but will require a bit of exploring or help from guide, especially with the easter eggs/secrets;","August 22, 2014","true","6.3"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/maudish/recommended/205690/","maudish","Audish","http://steamcommunity.com/id/maudish/","908 products in account","1000 Amps, if you're not familiar with it, is a short and simple metroidvania game where every room is a puzzle. Your little dude there, Plug, is trying to power this huge amp network back on by touching all the light blocks in every room. You have a power meter in the top right, and every block you light up charges it. This power lets you jump higher and use the abilities you unlock later like teleporting. Rooms can have anywhere from one to dozens of blocks to find, with conveyors and lifts and one-way walls and other obstacles in the way. A major strength of the game is that it is very open; once you descend from the tutorial area to the main hub, there are four paths you can take. While your guide character suggests one as the easiest, you really are free to take whichever you want, which lets you unlock powers in whatever order you want. The puzzles get pretty challenging, the powers are clever, and there's a lot of secret rooms and areas and items to uncover.\n\nI only have two real knocks against this game. The first is that the map in this game is terrible, especially when going for 100% completion. Incomplete rooms are gray outlines, complete rooms are lighter gray outlines, and the room you're in is outlined in white, all on a black background. Rooms also share borders, which makes it really tough to find those last few you're missing. My other gripe is that the final boss is a real ♥♥♥♥♥♥♥. The concept is good, but you have to fight him in four phases and the last two can be really tough. Of course, if you botch any of the phases you have to do the whole thing over. One other thing worth mentioning, I think I kinda broke the game by finding a "secret" power really early on, so the openness of the game can definitely work against the challenge factor.\n\nIt's cute and its clever and the problems don't really rear their heads until the very end, so I'd say this one is definitely worth a few hours if you have it or a few bucks if you don't.","September 21, 2015","true","2.4"," 5 of 7 people (71%) found this review helpful","71","5","7","0","0"
"http://steamcommunity.com/id/NBLCKK/recommended/205690/","NBLCKK","Y1189| Lt. Chocolate","http://steamcommunity.com/id/NBLCKK/","630 products in account","http://www.youtube.com/watch?v=RFTM9YCcg1I&feature=c4-overview&list=UUQq6WFXgrmO78H7cYZxP5Yw","January 21, 2014","true","5.6"," 7 of 11 people (64%) found this review helpful","64","7","11","0","0"
"http://steamcommunity.com/profiles/76561198006476640/recommended/205690/","76561198006476640","Morphy","http://steamcommunity.com/profiles/76561198006476640/","3033 products in account","A really clever and unique puzzle game. Great game design, really well made and cool graphics. Thought the secret rooms were too obscure. I wouldn't have found them without a guide. Still a really superb game. Recommended.","June 19, 2015","true","14.5"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
