"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Lunaril/recommended/24800/","Lunaril","Lunaril","http://steamcommunity.com/id/Lunaril/","880 products in account","Command & Conquer: Red Alert 3 - Uprising, is a standalone expansion to Red Alert 3.  The story takes place after the events of Red Alert 3. In campaign mode, no matter which campaign you choose, the Empire of the Rising Sun, and the Soviets have surrendered to the Allies, if you aren't a fan of the allies, you might be disappointed. The campaigns seem a little short too, with only a couple of missions per campaign, unlike previous Red Alert games. This would have been better as a dlc to the original Red Alert 3, rather than a standalone. There are a bunch of new mapsfor skirmish mode, and some new weapons as well as units you can play around with. Uprising, also comes with the Commanders Challenge, which could be purchased as an additional stand alone, but without the campaign mode of uprising.  I have a mixed-bag of feelings about this game, but I am a fan of the Red Alert series overall. Because of the new content and the commander's challenge mode, which has way more content then the campaigns, I think Red Alert 3: Uprising redeems itself. As I said, I think it would have made a better DLC to Red Alert 3, than a stand alone, but it's still a decent play.","July 16, 2015","true","4.6"," 50 of 59 people (85%) found this review helpful 2 people found this review funny","85","50","59","2","0"
"http://steamcommunity.com/id/miyumiayase/recommended/24800/","miyumiayase","Miyumi Ayase","http://steamcommunity.com/id/miyumiayase/","288 products in account","TL:DR? See Conclusion\nNOTE: Some of the PROS and CONS of my Red Alert 3 Review are still applicable in the expansion. You can read it here: http://steamcommunity.com/id/miyumiayase/recommended/17480\n\nINTRODUCTION:Command & Conquer: Red Alert 3 Uprising is the stand-alone expansion to the RTS game 'Red Alert 3', which has been released by Electronic Arts in 2008. This expansion features new units, new campaign missions, new skirmish maps and new live action characters (most notably, professional wrestler Richard Morgan "Ric" Fliehr)\n\nThe story takes place where the events of Red Alert 3 resulted in a canonical Allied Victory. The Soviet campaign involves the Soviets attempting to stop the European Union President's plans to remove the Soviet Union from history with the help of an Allied Military Contractor called FutureTech. The Allied campaign focuses on pacifying remaining Imperial Commanders who still resist allied occupation of Japan. The Empire campaign is based on defeating Soviet Commanders who seeks to have a land grab of Imperial Territory while the Empire is vulnerable. A special campaign is also available where the player takes on the role of Imperial Commando Yuriko Omega and her origin story.\n\nPROS:+ New Campaign Missions but...(See CON #1)\n+ Yuriko Campaign is an interesting twist to the C&C formula although borrowing heavily from StarCraft's 'single unit' missions\n+ New units that are both powerful and fun to use\n+ Fun new game mode: 'Commander's Challange'\n+ Stand-alone\n\nCONS:- Short campaign with under developed plots\n- Campaign coop (even the coop AI) was removed\n- New units caused severe balance issues that resulted in...\n- Removal of Multiplayer, both LAN and Online\n- Removal of Skirmish live action cutscenes (which I found very entertaining in the base game)\n- Live action cutscenes were lazily made\n- Forces players to play the Soviet Campaign first before unlocking the 2 other campaigns (which was not the case with Red Alert 3)\n- Expensive for an expansion with several features removed from the base game (like multiplayer)\n\nCONCLUSION:NICE LITTLE EXPANSION but does not live up to the quality or scale of Red Alert 2's expansion; Yuri's Revenge. Red Alert 3 Uprising is not a bad game  if you like the single player experience like myself . Despite having said that, the game feels as though it was rushed with many of its elements (particularly the Campaign), being half baked.\n\nThe removal of Multiplayer, caused by poorly balanced units, is one of the greatest sins anyone can do to an RTS game, even if its just an expansion. This prompts me to say that Red Alert 3 Uprising does not warrant its full price considering that it's currently priced the same as the Base game. BUY IT on a SALE or BUNDLE but NEVER at FULL PRICE.\n\nWhy do I still RECOMMEND this game? Well I particularly enjoyed the Commander's Challenge (more than the Campaign actually) It gave me several hours of fun. I DO NOT RECOMMENDED this game if you're looking to play Multiplayer.\n\n---------------------------------------------------------\nLike my Reviews? Follow my Curator's Page:\n\nhttp://store.steampowered.com/curator/6861651-Miyumi%27s-Review-Corner/","January 8, 2015","true","25.7"," 37 of 42 people (88%) found this review helpful 1 person found this review funny","88","37","42","0","2"
"http://steamcommunity.com/profiles/76561198065980912/recommended/24800/","76561198065980912","2134565(RNG)","http://steamcommunity.com/profiles/76561198065980912/","337 products in account","7/10\n\nFirst thing first. It DOSEN'T SUPPORT multiplayer. If you want play on-line, buy the red alert 3.\n\nIt has "challenge mode" which is fun and really hard. Well, I cleared all the infamous AOE3 and AOE2 campaigns on hard and that's nothing compared to this one. It will drive you crazy if you're going to clear "on time"missions. (The AI is insane, you can belive me) You're going to think a lot while playing it :)\n\nGreat challenge mode indeed but personally, the campaign was'nt that good.\n\nIf you looking for intense and challenging game than you may go for it. Otherwise you may be better off not buying it.","December 22, 2013","true","142.0"," 41 of 50 people (82%) found this review helpful","82","41","50","0","3"
"http://steamcommunity.com/id/gosedre/recommended/24800/","gosedre","Gosedre","http://steamcommunity.com/id/gosedre/","215 products in account","Red Alert 3 Uprising is one of those games you either love or hate. I for one love it, and let me tell you exactly why.\n\nLet's get this out of the way first; this stand alone expansion has no multiplayer component. None. Not even coop. There are some unit in this game that upset the balance to such a degree that it would be unethical to let anyone play against one another. If you can get over this, then you'll like the game. If you really need this mulitplayer thing, then you might want to pass.\n\nWith that out of the way, let me describe Uprising for you. Uprising is an exercise in scenario building. It tries to create the coolest kinds of single player levels seen in RTS ever with ridiculous units and abilities that make a game of Warcraft seem tame. Image transforming tanks, ice beams, rockets everywhere, robots, tanks that eat buildings and giant floating heads with death rays that make any unit or building completely worthless. It does not end there. Each civ gets a few new units. The allies get to parade their new giant gunship and otherworldly tanks, as well as freeze troopers. The soviets have to do with a complete hack of an infantry killer, and some fast mechs. No, for the really cool stuff you need to check with the empire, who come rolling onto the scene with laser archers, robots with swords and the aforementioned flying death ray. Plenty of cool stuff to go around and no stupid balance that is holding any of it back.\n\nThe game features three gamemodes. The campaigns, that come with some really impressive production value. General skirmishes. Finally, the commanders challenge. Where you have to overcome extremely strong AI opponents with limited units. Each victory gives you access to new units to use in your conquest. It is extremely hard, and fiendishly challenging, but funny and rewarding.\n\nI can reccomend this expansion. It's a blast while it lasts, and it provides some of that cartoonish fun that you don't get in any of the newer RTS games. If this is on sale, just shell those two bucks and indulge in some robot vs tank tomfoolery. You know you want to.","February 15","true","11.0"," 29 of 34 people (85%) found this review helpful 7 people found this review funny","85","29","34","7","0"
"http://steamcommunity.com/profiles/76561198002682231/recommended/24800/","76561198002682231","Slash","http://steamcommunity.com/profiles/76561198002682231/","13 products in account","Good game cant wait for red alert 4.","August 9, 2015","true","52.0"," 38 of 52 people (73%) found this review helpful 17 people found this review funny","73","38","52","17","0"
"http://steamcommunity.com/id/ocko878/recommended/24800/","ocko878","HeadShot","http://steamcommunity.com/id/ocko878/","823 products in account","Alert! Alert!\n\n+ : challange mode, standalone, great, classic fun\n\n- : no multiplayer\n\n8/10 would command again","September 13, 2015","true","0.5"," 27 of 36 people (75%) found this review helpful 10 people found this review funny","75","27","36","10","0"
"http://steamcommunity.com/id/powerdark/recommended/24800/","powerdark","Darki","http://steamcommunity.com/id/powerdark/","309 products in account","I tried the first game of Red Alert(Strategy ofcourse), many years ago...\nI was addicted to it and i just couldn't stop, from that game i'm even remembering my life!\nThis game brings those memories back to me as it was yesterday that happened. One of the best strategy games i have ever tried on my life! If you like COD/Battlefield games you will not enjoy this one, but if you love strategy games, this one is just for you!\nAlso the characters are real actors, so you won't see any game made face but real face. For those who are new on gaming, this game could be just a real life strategy!\nGood luck to whoever tries this one.\nI'm strongly recommending it.","March 24, 2014","true","5.3"," 25 of 33 people (76%) found this review helpful","76","25","33","0","3"
"http://steamcommunity.com/id/csabber3/recommended/24800/","csabber3","Green Lantern","http://steamcommunity.com/id/csabber3/","174 products in account","Tutorial to how to make RA3 - Uprising. Step 1: finish developing RA3, one of the most ambitious RTSes of 2008. Step 2: take all your assets, ideas that couldn't fit in the original game or haven't made the deadline and put them together. Step 3: craft a really lame and superficial campaign for each fraction as a wrap-around. Step 4: add Yuriko to the mix. Thus, Command & Conquer Red Alert 3 - Uprising has been born.\n\nUprising isn't a bad game. However, it wants to do so many thing at once that it can't achieve a single one of them (well, except one: Yuriko). All three factions got a new mini-campaign which takes place after the original game with the Allies winning the war over the Soviets and the Empire. None of the stories are overlapping this time like they were in the original game. There are 10 levels for the three factions combined and all of them are hard as hell. Even on medium difficulty you will be constantly attacked by the enemy on land, water and in the air. Sometimes the game gets so difficult that it will be annoyingly frustrating. Some levels may require over 1-2 hours to complete on medium and not because they are so long, but because you have to retry constantly.\n\nThe basic gameplay structure hasn't changed, but some new units were introduced on all 3 sides. Some of them are really unconventional and they can upset your good ol' strategies. The building system remained the same, but less than half of the stages start with base building. On most of them you start off with a smaller group and you have to complete some tasks before HQ can send you an MCV. These commando missions are fresh at first but they very quickly became annoying...for all the players crying out loud: just give us a base and let us build an army! We don't want to play commando with conscripts and attack dogs against tanks and robots! This and the annoying difficulty will make you believe that the creators used these cheap tricks to make the game last longer. Even though it will last longer, they will remain cheap tricks.\n\nOn the visual side the game looks great. Water movement is excellent, explosions are beautiful and devastating. You just can't get enough of a dozen Apocalypse Tank annihilating the enemy base. Splendid! Anyone who has seen a Red Alert game knows that its' cutscenes are performed by flesh and blood human actors and actresses. Also anyone can tell that these cutscenes are missing one thing only and that is good acting. The actors are still unconvincing and disbelieving, not that the words that were put into their mouths are any better. Sometimes you just wish the next cut-scene will be a lot shorter and without any speech at all. The debrief ladies look hot though and the short skirt of that Gemma Atkinson's won't disappoint you.\n\nWhen you finish the campaigns you can try the most innovative and fun part of the game. Yuriko's mini-campaign. She is a psyche with mental powers capable of devastating armies. You have access to 4 powers at one time. After using a power you have to wait for the cooldown time. You can brainwash enemies to fight on your side, create black holes that suck everything inside or simply heal yourself with her powers. This game mode is really interesting, intriguing and its the greatest fun you can find in this game.\n\nWhen you are done with the mini-campaigns you can play Skirmish, where nothing has changed from the original or play Challenge missions which are actually a lot like Skirmish maps only with cutscenes and a limited arsenal. When you beat a challenge new ones will appear and by beating them you can unlock new units to fight with. Before starting a map you can always select your fraction. It's nothing groundbreaking but thanks to the limited arsenal and gameplay tweaks this game mode can engage lots of players. And finally, there is the multiplayer...oh...wait...there aren't any MP or Co-op modes in this game! No MP in an RTS game. Well played EA, just well played!\n\nRating: 57/100; Replay Value: 3/5; To Beat: 10-12 hours; Played on: medium/easy.","September 15, 2013","false","8.4"," 65 of 106 people (61%) found this review helpful 2 people found this review funny","61","65","106","2","0"
"http://steamcommunity.com/profiles/76561198017540097/recommended/24800/","76561198017540097","Necroticysm","http://steamcommunity.com/profiles/76561198017540097/","96 products in account","The Yuriko Omega storyline is predictable, but the gameplay mechanics are a fun new way of playing Red Alert. Overpowering droves of enemies, some of them capable of leveling entire bases, is satisfying mindless fun :D","November 30, 2013","true","5.0"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/id/MajesticFzar/recommended/24800/","MajesticFzar","MajesticFzar","http://steamcommunity.com/id/MajesticFzar/","144 products in account","Played it for a few hours then my gametime went up to 290 hours 10/10 game","October 30, 2015","true","297.7"," 28 of 41 people (68%) found this review helpful 18 people found this review funny","68","28","41","18","0"
