"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sycraft/recommended/382890/","sycraft","Sycraft","http://steamcommunity.com/id/sycraft/","238 products in account","Sadly, as it stands now I can’t recommend getting this version of FF5. I’d like to, as I quite enjoy FF5 and I was hoping for a nice updated version, but this has too many issues to make it worth your while. It isn’t that it is a mobile port, but a bad mobile port. It just does not look or perform that well on the PC. It isn’t awful, but I just don’t feel like it really justifies purchasing the “update” in this state.\n\nTo break down specifics:\n\nThe Good:\n--Nice updated sprites.\n--Supports keyboard and controller and does a decent job on both, they can both be fully remapped.\n--More features than the Super Famicom/PSX version.\n\nThe Mediocre:\n--No music remaster. The music is just a recorded version of the SPC700 soundtrack. They didn’t redo it using modern samples or a live orchestra.\n--Character portraits look almost nothing like their in game sprites.\n\nThe Bad:\n--Very obvious tile seams. The tile graphics were updated along with everything else, but they do not tile smoothly. You can see really, really, obvious seams between most tiles on the map.\n--Wonky fonts. The fonts are not anti-aliased for whatever reason, and they don’t line up well, so they look strange/jerky.\n--Problematic fullscreen support. On the system I tested it on, which is Windows 10 with a GeForce, it won’t go fullscreen. The game’s GL plugin NeHe GL says the fullscreen mode isn’t supported, no matter what that mode is, despite fullscreen working fine in other titles. Also, this means it uses OpenGL despite listing DX10 as the requirement.\n--Looks like it only runs at 30fps. I haven’t put a counter on it to confirm, but it is far too jerky when scrolling for a nice 60fps game.\n\nIt just seems really half-baked. It isn’t awful. If you want to play FF5 on your PC it’ll do the trick, but it is not a very competent port at this point. It looks like they just grabbed the mobile code and did the bare minimum to make it run on Windows. I’d give it a miss, personally.","September 24, 2015","false","0.3"," 660 of 950 people (69%) found this review helpful 26 people found this review funny","69","660","950","26","57"
"http://steamcommunity.com/id/megabee/recommended/382890/","megabee","[MG] Reinveil","http://steamcommunity.com/id/megabee/","611 products in account","This is a wonderful game; one of the most underrated in the entire franchise and a lot of fun to play.  I would love to recommend it to newcomers, but this port is a mess.  I have high hopes that the fans will eventually polish it into something playable, but in its current state it's almost unbearable.  I'm fine with the new sprites and it's a joy to see such large Amano portraits, but there's an issue going on where literally none of the tilesets properly align.  Every screen is an ugly visible gridwork of jumbled tiles.  I don't ask for a lot when it comes to these lazy SE ports, but when even the shoddiest RPG Maker games look better, that's a problem.  That SE released the game in this state is shameful.\n\nIf they address this issue themselves I'll give it a proper recommendation, but for now I'd advise anyone on the fence to pass.","September 24, 2015","false","18.6"," 192 of 263 people (73%) found this review helpful 4 people found this review funny","73","192","263","4","1"
"http://steamcommunity.com/id/theonetruenobody/recommended/382890/","theonetruenobody","The One True Nobody!","http://steamcommunity.com/id/theonetruenobody/","163 products in account","To preface this review: I would recommend Final Fantasy V as a game in its own right any day of the week. While the plot is fairly bare, the characters are cool and the storytelling full of that old-school JRPG charm from the days before everything became about anime and angst. The gameplay sets it as one of the most-solid games in the franchise, both for its dungeon design and combat/skill mechanics. The job system introduced in Final Fantasy III returns here with a flexible cross-job skill system and there's a reason this same set of mechanics would appear in later Square games such as Final Fantasy Tactics, Final Fantasy XI, and Bravely Default.\n\nThe reason this review is negative is because of this port in particular. It could not be more obvious that the graphics in this version were designed for a smaller screen--at most HD-or-higher resolutions you can clearly see many of the seams between environment tiles, even in objects such as the skull-and-crossbones banner or the meteorite that crash-lands at the start of the game. The art style used for the character sprites is also weird and jarring when set alongside the animations used in the original FF5, which are almost entirely unchanged here to suit the art change. To cap it off, the jarring dissonance between the Yoshitaka Amano stylized dialogue portraits and characters' sprite designs, which bothered me in the GameBoy Advance version, is more obvious than ever here, in spite of some of the sprite designs having been altered to closer resemble Amano's designs (Galuf's new sprite, for example, has a mustache rather than a beard, and it looks pretty good).\n\nAdding insult to injury, Square once again couldn't be half-arsed to license a decent text font for the game, so as with previous mobile/Steam remakes and ports, the text font is jarringly stock and unstylized against the admittedly nice menu and textbox designs. Between this and the environment tile seam problem, this port of the mobile remake ends up feeling like an incredibly amateurish RPG Maker rebuild of the game.\n\nThankfully I haven't had any of the screen-tearing issues reported in other reviews and fullscreen mode seems to work just fine. (I am running an NVIDIA GeForce GTX 760, for the record.) I need to play further through this version of the game to be one hundred percent sure, but it at least seems to be solid on a technical level, although it's definitely not playing at 60fps--not that this bothers me in a game where most animations are three frames long at best anyway.\n\nStill, if you're going for the all-in Final Fantasy V experience, you're better off playing the GameBoy Advance version--all of the content with almost none of the problems, and even the text font looks better. I sincerely hope Square pays attention to the negative reception this version has received and smooths out the graphics, but just in case... are any of you intrepid fan-patch-makers up for smoothing out the graphics, maybe?","September 24, 2015","false","2.7"," 165 of 242 people (68%) found this review helpful 6 people found this review funny","68","165","242","6","11"
"http://steamcommunity.com/id/Scauthra/recommended/382890/","Scauthra","Sly","http://steamcommunity.com/id/Scauthra/","141 products in account","It really bugs me that so many of the reviews that tell you to not play this game have placed less than an hour into it. I was a big critic of the art style when I saw FFV hit the Steam Store, but since it's my second favorite in the series I wanted a go at it again. I've played the GBA version and an emulated version. Now for some points.\n\nI can say with certainty if you liked FFV, you'll enjoy this adaptation. The artwork is not so bad after all. I have quite enjoyed the animations used. Watching Faris as a Monk using a spell. it just works. It does not feel odd or out of place. It does not feel rushed. Story animations are as funny or sorrowful as they were in the SNES version. The music is not remastered, but that does not take away any points. It's exactly the soundtrack you fell in love with before. And if you're new to FFV, you wont be dissapointed. People in the reviews encourage you to go emulate the game because it's better. At this point, it does not matter what version of the game you play, it's still FFV at it's core.\n\nIf you never played FFV, let me just say the job system will sell you on this game. It's fun, addicting and it will push you to mix things up. You unlock a lot of jobs really fast, so you're not stuck being just a simple mage, or just a fighter. Most fights can't just be spammed auto attacks and win, you have to go into them with some thought.\n\nBy the end of the day, if you like RPGs, depths, or Final Fantasy games. Get it. Enjoy it, and don't worry about the sub 1 hour reviews throwing a hissy fit.","September 25, 2015","true","39.3"," 214 of 320 people (67%) found this review helpful 6 people found this review funny","67","214","320","6","9"
"http://steamcommunity.com/id/NeoRizer/recommended/382890/","NeoRizer","NeoRizer","http://steamcommunity.com/id/NeoRizer/","368 products in account","I think most bases are covered in a lot of the other negative reviews with more views but I will say this, as a long time fan of this franchise Final Fantasy V and VI get no love... and here's just another chalk mark on the black board.\n\nThis remake was designed as a quick cash grab for mobile users, it was never Square's intention to port it to consoles / steam and it shows... If the screenshots weren't indication enough, it just looks incredibly shoddy.\n\nI'm among the minority when I say I actually like the character portraits in the dialog boxes because that is the original art design for the game. It was hard to convey that level of detail in pixel form which explains why all the characters have wonky, vibrant colors on their clothing and outrageous hair colors. For example, Terra's hair in Final Fantasy VI isn't even green, it's blonde like Celes' but they had to give the character some kind of uniqueness other than the clothes they wear. Faris should technically look more like Edgar from FFVI as well but then people would get confused.\n\nUntil a true 3D remake is realized, this is as good as it's going to get. I can understand where Square was going with this, they wanted to keep the nostalgia alive and honestly, they did a good job on that front. The game literally plays identical to it's Famicom counterpart, the way the characters move, the way the cutscenes play out and of course, the untainted original soundtrack (which I'm actually thankful for because that Walse theme is tight)\n\nEnemy sprites are just insanely well done, the character sprites however are lackluster and that's really a shame considering how much exposure they get so quickly. You literally aquire all 4 party members within a half an hour of gameplay and aquire your first 6 jobs in about an hour. I always remembered switching jobs and looking different was a fun process but considering how tacky the models look in this game, some of the uglier job costumes look even uglier.\n\nIf you have an itch to re-play Final Fantasy V, then I would look for a discount, I got mine from GMG. You could also just grab an emulated version because the new jobs (from the GBA version) are garbage and you aquire them way too late in to the game for them to have any kind of relevant impact on your success. I never did like the tacked on crap that artificially extended the games beyond the final dungeons... that stuff is meant for newer age games, not retro stuff, it just doesn't fit and seems really corny. I was never a fan of artifically extending the life of video games any way... like collectables and junk... waste of time.\n\nIf you've never played Final Fantasy V in your life, I'd suggest getting it if you REALLY want the experience... however, I would recommened both parties not buy it at full price and try not to support this level of incompetence. We'll never get proper remakes of these games (FFV and VI) if people keep supporting garbage that's just barely passable.","September 27, 2015","false","21.0"," 127 of 191 people (66%) found this review helpful 10 people found this review funny","66","127","191","10","3"
"http://steamcommunity.com/profiles/76561198112928489/recommended/382890/","76561198112928489","cP| Rysen","http://steamcommunity.com/profiles/76561198112928489/","89 products in account","Poorly made remake. Get a significant patch out NOW!\n\nThere's no word describing this game better:\n\nYou can see Texture outlines that are not matching up with the rest,\nthere are more than annoying frame lags and above all the hud sucks. running from a battle now is a seperate button you have to look up in the config.\n\nAlso idk if im the only one with this problem, but the game doesnt seem to support my controller, and to be honest, this kind of game sucks to play on keyboard.\n\n*EDIT*\nMaybe its just my opinion, but i dont like the character portraits at all. Not only do they have not a single characteristic with the animated sprites in common except the gender ( not even too sure about that, if i consider the players portrait ), but they also look really wierd and stop you from empathizing with the characters.","September 24, 2015","false","0.8"," 172 of 273 people (63%) found this review helpful 7 people found this review funny","63","172","273","7","6"
"http://steamcommunity.com/id/nerdhouse/recommended/382890/","nerdhouse","Nerd House","http://steamcommunity.com/id/nerdhouse/","2628 products in account","Final Fantasy VDeveloper: Square-Enix\nPublisher: Square-Enix\n\nIntroduction\n==========\nFinal Fantasy V is the fifth and in my opinion a very underrated entry in the esteemed Final Fantasy franchise. It took the Job System introduced in Final Fantasy III and refined it, delivering a highly customizable and adaptive experience for the player. It also features a small handful of memorable characters, and doesn't fall prey to "the REAL villian comes out of nowhere at the end" trope that a handful of RPGs typically use.\n\nThe Steam version is based on the iOS port, and as such comes with the bugs, flaws, and complaints that version had. The most notable of which are the character portraits and character sprites. Put those minor complaints aside, and you have yourself a great RPG. Please do not let the graphics put you off of this grand adventure!\n\nGameplay\n==========\nAs said above, Final Fantasy V takes the Job System of Final Fantasy III and improved it. Instead of the formulaic, behind-the-scenes way FF3 handled how Jobs leveled up, FFV favors a simpler approach. After every battle you earn Experience Points, Gil, and Job Points. Every Job levels up a few times, and each level requires more and more Job Points. The first level can be anywhere between 10 and 30 Job Points, depending on the Job, and as they level higher, you may see numbers like 150, 200, or even 999 for a select few Jobs! As you gain levels in each Job, you learn an ability from that Job that you can then assign to your characters even when they are not using that job. This opens up a plethora of customization opportunites and different playstyles.\n\nAs for the game itself, the game utilizes the tried and true turn-based ATB system. When the ATB gauge fills up you are able to give commands to your party, then wait for the gauge to fill up again to take another action. Basic stuff, but it works very well. There are a lot of abilities and spells to learn, including White Magic, Black Magic, Blue Magic, Songs, Summons, and Time Magic. All of these can be mixed and matched in the Job System to create some truly flexible battle setups. While the game doesn't really present any truly challenging battles (apart from the super bosses), much of the game can be completed with a simple setup like 2 Knights, a White Mage, and a Black Mage.\n\nGraphics\n==========\nThis version comes with updated sprites and character portraits. This is a point of contention with some of the playerbase, as many do not like the "new look". For those where this is a major concern, a mod was created that you can find online that replaced the character portraits with art that matches the sprites. Barring that complaint, the rest of the game looks okay. In some areas you can clearly see the borders of each tile, and in some places it sticks out like a sore thumb. This was another complaint. While not major, it's VERY noticeable, and depending on how you are or how you like your games to look, this may or may not be a problem. Check out the game's screenshots before making a buying decision.\n\nSound and Music\n==========\nAnother game soundtrack composed by the legendary Nobuo Uematsu! Final Fantasy V has some iconic themes of it's own, such as Battle on the Big Bridge. Each track contributes to the situation at hand and enhances the player's attachment to the characters and story. This is music done right. Here's Battle on the Big Bridge:\n\nhttps://www.youtube.com/watch?v=l0JnXdfoYpY\n\nSound effects are pretty basic, but do their job. Nothing really groundbreaking, but the soundtrack more than makes up for the shortcomings in the sound effects department.\n\nPerformance\n==========\nPC specs are on my profile. The game ran very well, no major problems occured. It's an older RPG, so FPS isn't really a concern in this case. I used a Logitech F310 controller for the entirety of my playthough, and it worked just fine by default. Didn't have to change anything for it to work properly.\n\nFinal Thoughts\n==========\nIf you never got the chance to play Final Fantasy V back in the day, this would be a great opportunity to do so. Great characters, great story, and a superb character customization system makes Final Fantasy V a fantastic entry in the series...although it is frequently overlooked. Don't make that mistake, give it a shot!\n\nGameplay Demo\n==========\nThis video is intended to show off the job system and how customizable it is. Apologies for the border, apparently FF5 and Shadowplay don't play nice together.\nhttps://www.youtube.com/watch?v=23aOBz_shfI\n\nNerd House Verdict:\n==========\nHighly Recommended\nBe sure to check out Nerd House Gaming for more reviews!","January 9","true","23.4"," 35 of 44 people (80%) found this review helpful 1 person found this review funny","80","35","44","0","3"
"http://steamcommunity.com/id/Ibuuyk/recommended/382890/","Ibuuyk","Ibuuyk","http://steamcommunity.com/id/Ibuuyk/","490 products in account","Graphics: Very poor quality; you can see the outlines of the tiles and the textures don't match up with eachother. An RPG Maker game would be more consistent. Plus, the sprites seem amateurish compared to earlier remakes, especially since the chatbox heads don't fit at all with them (everybody has white hair). Overall, the GBA remake has better graphics in every point, and that was quite a while ago.\n\nGameplay: Controls are pretty fluid, though the eight-directional feature seems pretty weird and out of place. The combat is also a significiant notch below earlier remakes due to the fact that you have to press the button each time you want to do an action, as opposed to holding it.  You also can't run, and the texts are slow.  Again, the GBA remake is better.\n\nUI: It may be touch-control friendly but on PC, it's just too big and invasive. GBA wins again.\n\nAudio: Literally the only instance where it's actually better than the GBA remake; the audio in this is absolutely beautiful for most tracks. Some musics are badly mixed though, like Battle on Big Bridge where it sounds like they didn't know whether to make it mono or stereo and decided to just make it cavernous in order to hide their doubts.\n\nOverall: Just get the GBA remake, even if you're a big-time fan. You can just listen to the OST later on Youtube.\n\nUPDATE: Tried out different resolutions and on 720p, the environmental graphics are actually pretty good.\n\nUPDATE #2: You can actually run, but only if you have a Thief in your party.","September 24, 2015","false","42.8"," 202 of 327 people (62%) found this review helpful 19 people found this review funny","62","202","327","19","24"
"http://steamcommunity.com/id/genkisan/recommended/382890/","genkisan","Genkisan","http://steamcommunity.com/id/genkisan/","5951 products in account","Sad day for FFV. :(\n\nDon't get me wrong, I love Final Fantasy games but this is a terrible port and the redesign from the original FFV is poorly done. I can't find myself to want to continue playing this game in the state it's in.\n\nCons:\n- The new design of the male characters now looks like they are holding their breath with their chests sticking out.\n- There is a lot of screen tearing during panning scenes. No vsync option because of sheer laziness by the devs. So if you like exiting the game to go into your GPU's control panel to force vsync on and then off after you finish, have fun.\n- Tiles in a lot of areas have severe outlines. Even the grass tiles have outlines! Maybe Square Enix should have used RPG Maker to redo FFV. They would have had a better looking game. >.>\n- Textures in some areas don't even match the other textures next to them. Imagine this. You have 2 textures with a smooth pattern connected to each other. Now rotate one of them 90 degrees and they will look out of place next to each other. That's what you will find in this game. :/\n- Also you would think the designers would have taken the time to match the hair color between the characters and their portraits. But I guess white hair portraits for everyone is the "In" thing in this game. >.>\n\nFor the price they are asking, it is not worth it. Good thing I got this game with the Steam key through GMG with an extra discount because I would have been pi$$ed to see I wasted $14 USD to pre-purchase this terrible port.\n\nUntil these issues are fixed, there are better games made from RPG Maker you can spend your hard earned cash on.","September 24, 2015","false","3.4"," 161 of 259 people (62%) found this review helpful 9 people found this review funny","62","161","259","9","17"
"http://steamcommunity.com/profiles/76561198045965193/recommended/382890/","76561198045965193","Skim","http://steamcommunity.com/profiles/76561198045965193/","181 products in account","Just finished the main storyline, and I have to say I was personally very impressed with the port. I'm seeing in the reviews that lots of people are having issues without slowdowns and bugs, but I didn't experience any in the almsot 40 hours I logged onto it. The game ran very well and overall was a very enjoyable game. My FPS never dipped down and the game ran smoothly the entire time.  While it wasn't my first time playing FF5, it's without a doubt one of the more underrated FF games out there. The battle system is enjoyable and overall I liked how the game looked compared to the other verisons I have played with it. I wouldn't take those negative reviews you see on the front page too seriously, it's a great game and for the price without a doubt worth picking up.","September 30, 2015","true","37.6"," 39 of 53 people (74%) found this review helpful","74","39","53","0","0"
