"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/LadySapling/recommended/229480/","LadySapling","Sapling 🌱","http://steamcommunity.com/id/LadySapling/","200 products in account","The bottom line - Should you buy this game?\nYES - Especially if you are a fan of oldschool brawlers, and/or you're looking for a fun co-op game to play with friends.\n\nDisclaimer: Although it is not required, I highly recommend that you play this game with a controller. This review is based on the experience I had playing with an XB360 controller and a SFIV Tournament Edition Arcade Fightstick.\n\nDungeons & Dragons: Chronicles of Mystara is actually two games in one. Both are excellent remakes of the old arcade games D&D: Tower of Doom (1993) and D&D: Shadow over Mystara (1996). The story of the games overlap - Shadow over Mystara begins shortly after the end of Tower of Doom's campaign - but they can be played in any order. The game has you (and up to three of your friends) play as a noble team of adventurers on a grand adventure through the land of Mystara, a classic fantasy realm populated by elves, goblins, kobolds and fearsome dragons.\n\nPROS:\n- One of the best options out there for anyone that enjoys oldschool brawlers/beat 'em ups.\n- Very faithful port, and runs well. Spectacular visuals that hold up even today.\n- Several different display options; scanlines, different views, etc. Including a view of the entire "cabinet."\n- Online and couch co-op for up to four players, drop in and out at any time.\n- Visual design is great, and soundtrack does a good job of immersing you in the game.\n- Stays true to the original D&D feeling; the game features spell slots as well as loot in the form of new armour and equipment for your character.\n- Limited character customisation and progression: Choose from classic D&D staples like Elf, Thief, Fighter, Cleric, and Magic User. Gain levels and grow stronger as you journey on.\n- The second game (Shadow over Mystara) features a more complex spell and equipment system. There are many types of weapons and equipment to find that change the way you play and deal with enemies (e.g. shields that enable you to block attacks that would otherwise be unblockable).\n- Branching storylines (Do you rush to the defence of the castle yourself, or do you seek help from the soldiers in the city? etc), and many optional areas. Lots of secrets to find.\n- An unexpectedly deep combat system for an oldschool brawler. Each character feels very different, and you'll have no trouble finding one that suits you. There are double jumps, dodge rolls, dashes, shield blocks, aerial maneuvers, attack combos and more to find and experiment with.\n- Very clear and accessible menus. No troubles getting things up and running.\n- Lots of challenges to clear, such as defeating enemies or using certain spells and attacks.\n- Tons of extras to unlock, including houserules (e.g. higher gold gain, or no respawning).\n\nCONS:\n- These games were originally coin-op style arcade titles, where you insert more coins to get back into the game when you die. This means the game is designed to be lethal in order to hook the player. Until you get a good grasp of the mechanics, you will die. A lot. Capcom has opted to go with a more lenient approach in the remake, giving you infinite credits (there is a House Rule that lets you play on a single credit). Although this is a good thing for those that want to have a casual experience with friends, it also means that you can blaze through the entire game without stopping as you have infinite continues. This also means that there is no real reward for doing "well" (although there are difficulty levels that determine the HP and possibly amount of enemies).\n- Game is based on arcade stick controls and is best played with a controller. It's definitely possible to use the keyboard, but you might find it tedious.\n- Although online co-op usually runs very smooth, you might run into some issues if you are playing with three or more players and some of you are from different time zones. I experienced occasional slowdowns when running through Tower of Doom with American friends.\n- Certain enemies can be frustrating if you are playing alone, since groups of foes that can disable you (e.g. setting you on fire) can end up chain-stunning you for a long time if you are unlucky.\n- Aerial controls can sometimes be a bit clunky due to the way depth works in this game (It can be hard to determine if you can hit an enemy, or if they are too far away from you vertically).\n- Although this experience may be unique to me, I had one major issue: achivements bugging out. I played through the entire Tower of Doom game without unlocking a single achievement. Eventually I managed to fix it by verifying the game's cache, but the challenges were already unlocked in-game, which means I can no longer get these achievements. UPDATE: After contacting Capcom Support the problem was handily solved. I applaud their support staff for the swift reply.\n\nThe bottom line: should you buy this game?\nYES - Especially if you are a fan of oldschool brawlers, and/or you're looking for a fun co-op game to play with friends.","September 12, 2014","true","12.0"," 78 of 86 people (91%) found this review helpful 3 people found this review funny","91","78","86","3","3"
"http://steamcommunity.com/id/misterwelldone/recommended/229480/","misterwelldone","Mr. Welldone","http://steamcommunity.com/id/misterwelldone/","113 products in account","I found this after heading out to the old school arcade with five bucks to finally beat this damned game. My friend and I were both bummed to find out they'd sold the arcade cabinet for it. I came home and did a search and saw it had come out on Steam.\n\nI've played the crap out of it and can say that it is still, to this day, the best side-scrolling beat-'em-up out there.","August 16, 2015","true","31.0"," 64 of 70 people (91%) found this review helpful 2 people found this review funny","91","64","70","2","9"
"http://steamcommunity.com/profiles/76561198038595629/recommended/229480/","76561198038595629","Nero","http://steamcommunity.com/profiles/76561198038595629/","51 products in account","As someone who has never played the old arcade games I can still recommend this one - it's challenging but fun and full of secrets that aren't shoved down your throat. I've yet to try online multiplayer so I can't comment there, but the single player and local co-op is fantastic.\n\nIt makes me wonder why fantasy brawlers aren't more common, I'd definately pay for a modern brawler like this.","February 24, 2014","true","21.0"," 49 of 54 people (91%) found this review helpful","91","49","54","0","3"
"http://steamcommunity.com/id/duckweed/recommended/229480/","duckweed","DuckweedMafia","http://steamcommunity.com/id/duckweed/","1829 products in account","THIS GAME IS SO MUCH FUN. I bought it for a few friends because we couldn't get Turtles in Time to work online through an emulator. This is like ten times better. Awesome beat em up. The keyboard controls suck a fat one but with a controller it's A++.\n\nI would absolutely recommend it at full price. It runs windowed without issue or full screen, the graphics hold up and have a nostalgic feel, combat is really fun and the game doesn't get boring.","January 15, 2015","true","2.3"," 39 of 48 people (81%) found this review helpful 2 people found this review funny","81","39","48","2","0"
"http://steamcommunity.com/id/warskullx/recommended/229480/","warskullx","Warskull","http://steamcommunity.com/id/warskullx/","317 products in account","This is a port of two classic Capcom brawlers with a Dungeons and Dragons theme.  You get both the Tower of Doom and Shadow over Mystara.  Many consider these games to be the best brawlers of an era.  The game's implementation of GGPO means the online multiplayer is smooth.  It includes some bonus content (such as concept art), but the real meat of the game is still the two brawlers themselves.  They hold up fairly well after all these years and are still rather insteresting games.  However, the plethora of continues available remove some of the bite they originally had.  Brawlers easily became quarter eaters in the past and with enough coins you could always trudge them them.\n\nStill there is enough content left to warrant owning this game.  However, the asking price of $15 is somewhat steep.  This is a prime canditate to add to your wishlist and pick it up on Steam sale.  50% off or more is just the right price.  It is worth playing eventually, but not necessarily immediately.  It will also provide poor satisfaction for someone who only plays single player games.  Brawlers are at their best when played with a buddy.","November 27, 2013","true","3.6"," 31 of 35 people (89%) found this review helpful","89","31","35","0","1"
"http://steamcommunity.com/profiles/76561198018107346/recommended/229480/","76561198018107346","Prinny","http://steamcommunity.com/profiles/76561198018107346/","185 products in account","I was a child of the arcade era. Sneak off and walk up to the mall to waste quarters on the arcade cabinets, all that jazz...\n\nAnd this just brought back tons of memories. All the quarters I dumped into this thing since I had no clue how D&D worked. That's the thing to remember going in.\n\nA side-scrolling brawler incorporating D&D mechanics, one would be surprised at the amount of knowledge they should have going in. If someone doesn't have a party when they're a magic user, they might wonder why they can't cast their spells against the Beholder boss. Or in Tower of Doom, they might wonder why certain monsters just won't stay down until they're burned or beaten to jelly.\n\nEven not having this knowledge however, these games are still fun. Replayability is definitely a factor, with dozens of items to collect as you go along. A radial item wheel is available to access the items or spells you collect, and even to switch equipment for classes that can do so, and while some people may claim the keyboard controls are clunky it's a minor hiccup in all honestly. Even going from WASD movement to arrow movement for this isn't the end of the world. The game isn't as pretty as one would expect from a packaged port like this. I personally haven't tinkered with options, but there are some glaring issues here and there with things that just pop out, at the least in Shadow of Mystara. The audio is just as I remember, excellent music for around the year these games came out and a reminder that before Squenix took over, Capcom was the go-to music company.\n\nConsidering you're picking up two games for the price of one, the TL;DR of this is yes. Chronicles of Mystara is worth it. Graphically, you get what the age and port would expect. Audibly, the game is ear-candy. Playability-wise, exceptional. It's not perfection, but it's damn close to it for the price.","May 10, 2015","true","3.3"," 29 of 32 people (91%) found this review helpful 1 person found this review funny","91","29","32","0","0"
"http://steamcommunity.com/id/jasonmcarver/recommended/229480/","jasonmcarver","ImALittleBear","http://steamcommunity.com/id/jasonmcarver/","484 products in account","I must say the value of this game certainly pays for itself. I used to play this game in the arcades when I was younger and this game still holds out today as far as quality gameplay goes. The only gripe I have about this game is that the special graphics filters really slow down the framerate of this game , I have to turn them off in order to play. I am not annoyed by this fact but since I obviously have over the minimum system requirements its strange.\n\nWhat I find cool is the emulation options. They have different views when it comes to emulating the machines. You can choose a mode with graphics surrounding it or you can choose dual monitors like the arcade.\n\nGlad Capcom took their time on this release. I hope to see more classic arcade games in the future. I'll pay for them because they are worth every penny.","May 4, 2014","true","4.7"," 35 of 44 people (80%) found this review helpful","80","35","44","0","1"
"http://steamcommunity.com/id/Devildavacado/recommended/229480/","Devildavacado","Deviled Avacado","http://steamcommunity.com/id/Devildavacado/","191 products in account","It's a Capcom Beat 'Em Up from the 90's. It's really hard to go wrong with that formula.","June 23, 2014","true","13.9"," 38 of 50 people (76%) found this review helpful","76","38","50","0","0"
"http://steamcommunity.com/profiles/76561198025011010/recommended/229480/","76561198025011010","StrangeApe","http://steamcommunity.com/profiles/76561198025011010/","263 products in account","Chronicles of Mystara is a classic arcade brawler from the 90s.  It contains two games, Tower of Doom and Shadow Over Mystara.  They are remarkable in that they both stand up remarkably well for being nearly 20 years old.  Branching paths, level ups, weapon upgrades, shopping...  Basically these games, for their time, and even now, do a fantastic job of capturing much of the Dungeons and Dragons formula.\n\nThat being said, these games run on the Advanced Dungeons and Dragons (AD&D) rules, so if you play a character who casts spells, don't expect to be able to blast away willy-nilly.  Spells a ultra-powerful abilities that are extremely limited in their use until the party makes camp for the night, and this only happens at set story moments in the game.  You don't get to choose.\n\nAll in all, it's a fantastic game.","December 19, 2013","true","6.6"," 19 of 20 people (95%) found this review helpful","95","19","20","0","0"
"http://steamcommunity.com/id/Blueseed88/recommended/229480/","Blueseed88","Psyklon Z","http://steamcommunity.com/id/Blueseed88/","234 products in account","Old-school Capcom beat 'em up? Yes pls.\n\nThis game is part of what Arcades were all about back in the day.  It has a really fun combo system, with special moves of which the inputs are just like fighting games, and with clever play you can extend your combos with items and magic.  It's pretty unforgiving in difficulty, that is if you didn't have infinite continues heauehaueaheuaeh.\n\nAlso, this game has online multiplayer, and I manage to catch a game in progress sometimes.  It's even more fun with groups.","July 3, 2014","true","13.8"," 21 of 25 people (84%) found this review helpful","84","21","25","0","1"
