"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198065290207/recommended/359840/","76561198065290207","Jimmy Dali","http://steamcommunity.com/profiles/76561198065290207/","224 products in account","Early Access Review\n\nQuirky, innovative co-op game that offers hours of fun with brain teasing puzzles & well constructed levels.  It just goes to show that whether you're large & fat or small & skinny you can still work in unison to overcome every obstacle you're faced with... uh...unless you're married.\nPro tip: Do not play this game in co-op with your spouse because you'll always be fighting as to who's better at puzzle solving. jk!\n\n*Although I played the beta version of this game offered for review, I definitely recommend this game to everyone!","September 10, 2015","true","1.2"," 19 of 21 people (90%) found this review helpful 3 people found this review funny","90","19","21","3","0"
"http://steamcommunity.com/profiles/76561198067937537/recommended/359840/","76561198067937537","mortee50","http://steamcommunity.com/profiles/76561198067937537/","1730 products in account","Early Access Review\n\nShift Happens is a cooperative puzzle platformer where you play as one of two creatures that end up sharing the same mass. Since they share the same mass, when one creature is large the other has to be small and vice versa. The two creatures can change shape at any time. Many of the puzzles in the game are designed around this premise. This mechanic is interesting and the developers have created some puzzles that do a good job utilizing it.\n\nWhile the single player levels are better than I expected, the multiplayer is the best part of the game. I played the multiplayer local co-op so I can't comment on how well the online co-op works. I thought the game did a good job of keeping both players active in the puzzle solving making it that no one player can take control over everything.\n\nAt this early stage of early access there are a couple issues that will be hopefully resolved through further development. In around 2 hours I completed all but the most recently added levels. I also found the puzzles to be kind of easy. I play a lot of puzzle platformers though so that could be a contributing factor. As the developers add more levels I think both issues could be resolved.\n\nNote: I received a free review copy of Shift Happens. Other than receiving a free review copy I received no other compensation for this review and it had no impact of the content of this review.\n\nRead My Full Preview [www.geekyhobbies.com]","September 9, 2015","true","2.0"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/id/nosenga/recommended/359840/","nosenga","Slacker","http://steamcommunity.com/id/nosenga/","43 products in account","Early Access Review\n\nJust played through the first set of single-player levels and really enjoyed it.  The progression with new ways to use the characters and objects was great.  With the amount of different ways to use them I can see levels being very tough in the future.  I also enjoy the fact that, like any good platformer, you can get through the level just as is or try to get all the extra stuff as well.  Makes it a bit more intresting to have secondary objectives.  Cant wait to try the multiplayer when someone gets home.  This game has a ton of potential with speedruns and a level editor.  Exctited to follow through the EA development process.","September 9, 2015","true","12.5"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
"http://steamcommunity.com/profiles/76561198219482167/recommended/359840/","76561198219482167","Jasmine","http://steamcommunity.com/profiles/76561198219482167/","14 products in account","Early Access Review\n\nThis is the best game I've ever played co-op. From the first stage to the 4th i believe took my friend and i about an hour because i couldnt breathe i was laughing so hard. trolling, teamwork, coordination, sabotage. This game is the best. I now have bought it for 4 friends and will continue to support this designer. Thanks Klonk.","October 23, 2015","true","6.2"," 10 of 11 people (91%) found this review helpful 3 people found this review funny","91","10","11","3","0"
"http://steamcommunity.com/id/hssrat/recommended/359840/","hssrat","RaT","http://steamcommunity.com/id/hssrat/","121 products in account","Early Access Review\n\nGreat game, lots of fun! I recommend playing the Co-Op Multiplayer with friends. You'll have "shiftloads" of fun :D (thanks to RiftRipper)","September 9, 2015","true","5.4"," 12 of 16 people (75%) found this review helpful 1 person found this review funny","75","12","16","0","2"
"http://steamcommunity.com/id/stubar/recommended/359840/","stubar","stubar","http://steamcommunity.com/id/stubar/","1648 products in account","Early Access Review\n\nThoroughly enjoyed playing this in local co-op mode with a friend.  It's in early-access currently and some areas like the menu's do show this.\n\nFantastic that the developer has made the decision to make this online co-op, some of the puzzle solving will probably require some form of communication between players to be most efficient, e.g messaging at the minimum, VOIP as a preference.  Obviously for couch play you can shout at your mate when he doesn't do the right thing at the right time!!\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=623253197\n\nThe game itself and the mechanics involved really are great fun and it's teamwork all the way!  The game involves you and your partner switching between characters (a large one and a small one) to progress the level via obstacle style puzzles.  After the first couple of levels changing forms can result in the death of your team-mate which can lead to some hilarity, if you swtich forms whilst your large team-mate is standing in deep water making him take the small form and thus being submerged and drowning!!\n\nThe optional challenges also involve completing the level in set times and the Gold times are set at a level where both players are going to have to operate as a very smoothly oiled machine.  Any mistakes and you probably won't make it, but really satisfying when you do!!  Also there are stars to collect with one bunch of them hidden somewhere secret in each level.\n\nHighly recommend this if you are looking for a puzzle-platformer with co-op mode.","February 14","true","4.5"," 13 of 18 people (72%) found this review helpful","72","13","18","0","0"
"http://steamcommunity.com/id/Teflo/recommended/359840/","Teflo","Teflo","http://steamcommunity.com/id/Teflo/","181 products in account","Early Access Review\n\nYes, this is a coop-game made how it should be made. The learning is curve is very friendly, but little extras in each level give you an extra challenge, so it's still fun for experienced players. New mechanics are introduced in a very good way and the level design is values this. And wow it's so much fun trolling your coop partner and be stupid! Very good experience!","October 29, 2015","true","3.3"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561197960630800/recommended/359840/","76561197960630800","Ethan","http://steamcommunity.com/profiles/76561197960630800/","71 products in account","Early Access Review\n\nThis could easily be the next big thing in terms of jump & run games.\nShift happens doesn't feel at all like any other early access games: It runs smoothly, bugfree and without any problems.\nThe game offers just the right level of difficulty, so you never get stuck or bored. We had a blast solving the first few levels and I can't wait to play the rest.\n\nBest coop jump & run game EVER! 10/10","September 10, 2015","true","3.1"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561197960332185/recommended/359840/","76561197960332185","Meister_Wolo","http://steamcommunity.com/profiles/76561197960332185/","161 products in account","Early Access Review\n\nPlayed it with my girlfriend. 15 Minutes after the first levels we invited our friends and neighbours. Now...some hours later everytime when somebody gets killed he has to drink his beer. This games creates huge fun. This game makes four friends to real enemies! Beware!\n\nCool graphics. No  Bugs. No other problems. The controlability is easy and smooth.\n\nOnly missing a level editor for creating own levels!\n\nA diamond compared to all the other Early Access games.->->-> Very polished!!!!  Its definetely worth the money.\n\n\n\n","September 11, 2015","true","2.0"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
"http://steamcommunity.com/profiles/76561197996538130/recommended/359840/","76561197996538130","Geth","http://steamcommunity.com/profiles/76561197996538130/","76 products in account","Early Access Review\n\nI followed the development of this game for more than one year and I am happy to announce that this exceeded my expectations. I like to play a lot of indie games, but this one is one of a kind.\nAs you play along, you are forced to talk to the other co-op player to have the right timing to solve the problems ahead. The game mechanic is well structured and well developed. The sound is also pretty good and I can't tell you a single negative point so far.","September 11, 2015","true","11.1"," 7 of 8 people (88%) found this review helpful","88","7","8","0","0"
