"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/einhaltfox/recommended/19500/","einhaltfox","Einhalt","http://steamcommunity.com/id/einhaltfox/","1002 products in account","Well, this one was my first game on steam almost 5 years ago, it was a nice looking game back then, they promised 2 extra chapters free of charge, everything was great... but after all these years i can say this game is one of the worst games on steam, the controls are not perfect but they are slow and don't respond properly, the level design is onw of the worst things i've seen, you're gonna die mostly for the bad programming and design other that your own fault, the enemies have the same movements on every level, so they become easy to avoid, some others are simply jump and avoid, the history is non existent, even the game asks weird questions or the chat it's incomprehensible, but most important... after all these years the Chapters 2 and 3 are not available so the game is incomplete without them, sorry but the only good thing is the art, it's pretty, that's for sure, but everything else it's really really horrible, it feels more like an alpha game and not like a full game, DO NOT BUY THIS GAME SPECIALLY AT IT'S FULL PRICE","October 6, 2013","false","9.7"," 55 of 56 people (98%) found this review helpful 1 person found this review funny","98","55","56","0","2"
"http://steamcommunity.com/id/calvinitch/recommended/19500/","calvinitch","Tendril Tantrum","http://steamcommunity.com/id/calvinitch/","795 products in account","Well, it is a pretty game.  Sure do wish I could see more of it.  Unfortunately, the cursor that is used for shooting on the only available level does not respond to the mouse movements;  it merely jitters about while the character moves back and forth.  I dig the painted, whimsical art style.\nThis should not be for sale anymore.  It's been out since 2008, and hasn't had any fixes (that I'm aware of).  I just tried playing it again, to little avail.  Fell through platforms and couldn't hit much with the shoot-wherever-lady.\nEternity's Child is truly broken, and could not only use a re-visiting by the developer, but it probably needs to be taken down entirely from this and any other store.  I can't believe the $4.99 price tag on it.  I highly recommend you don't, either.","June 29, 2014","false","0.6"," 45 of 48 people (94%) found this review helpful 1 person found this review funny","94","45","48","0","0"
"http://steamcommunity.com/id/peremptor/recommended/19500/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","The next generation deserves a lot better 2D platformers than this, like Bubsy 2D III for instance.","February 12","false","0.1"," 37 of 40 people (93%) found this review helpful 10 people found this review funny","93","37","40","10","2"
"http://steamcommunity.com/id/jadelor/recommended/19500/","jadelor","Jadelor","http://steamcommunity.com/id/jadelor/","1301 products in account","Wow, they actually left this game unfinished and cut their losses. It's not nearly as bad as most negative reviews state, but it is -pretty- bad. And, you know, incomplete, meaning there's a bunch of unbalanced levels and an unsatisfactory ending.","October 21, 2014","false","1.4"," 29 of 33 people (88%) found this review helpful","88","29","33","0","0"
"http://steamcommunity.com/id/lunatee/recommended/19500/","lunatee","☽ LUNATEE ☽","http://steamcommunity.com/id/lunatee/","737 products in account","Thought this was going to be a quick 100% achievement game seeing that there is only four achievements. Man, was I wrong. Even though the graphics are cute, the controls are absolutely terrible.","September 1, 2014","false","1.2"," 31 of 39 people (79%) found this review helpful","79","31","39","0","5"
"http://steamcommunity.com/id/SamuraiVader/recommended/19500/","SamuraiVader","Samurai Vader","http://steamcommunity.com/id/SamuraiVader/","4009 products in account","Eternity's Child is an indie platformer made by unknown studio Silver Sphere. The story revolves around... I don't know. The game starts with an intro in form of wall of text that is scrolling, and it's scrolling pretty fast, you won't get enough time to read it.\n\nSo, let's speak about the story as how I felt it through the gameplay. You're something between bunny and elf, with emo bat-elf friend who is shooting laser balls. You are jumping through unique grotesque world full of weird mechanical enemies that are evil. To save the world, to get a heart of your lovely bat-elf and... whatever, you just collect gems with your girlfriend and shoot at mechs.\n\nLet's talk about gameplay. It's praiseworthy the developers put their time into their own engine but it's not much praiseworthy that it plays terrible. You control movement with keyboard, shooting with mouse, nothing surprising, but the whole movement and jumping feels bad - you are now sure of platform edges and objects react with a lag.\n\nThough the game is not even finished (and don't expect it'll ever be), it offers several levels that will make you ask your conscience for not doing anything else. It also has a level editor (beta), but I must admit, I didn't dare to try it.\n\nIf Eternity's Child was supposed to be an art project (with removed gameplay), it could end up being pretty nice and interesting "experience". The environment feels weird but that's definitely something positive I can tell about the game. Sadly, there is also some confusing visual design on places - there'll be too many things on the screen and you won't be sure what's supposed to be platform (to jump on) and what's just on the background.\n\nConclusion:Overall, this is one of the worst platformers I've played lately, it has terrible gameplay and unfinished content. Unique visual style can't save it when everything else is bad. Don't even think about buying it.\n\n\nFor more reviews, join Samurai Vader's Point of View group and follow my curator page, I'm always happy to see feedback about my reviews.","February 26","false","0.2"," 19 of 21 people (90%) found this review helpful","90","19","21","0","0"
"http://steamcommunity.com/id/thekarpuk/recommended/19500/","thekarpuk","TheKarpuk","http://steamcommunity.com/id/thekarpuk/","403 products in account","Years after purchasing it, I still feel burned by this game. Don't let the fabulous artwork fool you, this game will bore you, infuriate you, or both, depending on your patience level. Also, if you're like and thought the story sounded intriguing, know that it's barely present and features deeply pretentuous, unengaging writing that will have you ignoring it pretty rapidly.\n\nIt's rare to see an indie game this disastrous actually get released. What's galling is that with a lot of polish it could have been something special, but it feels like the designers ran out of time, money, or patience and just threw it into the marketplace.\n\nNo matter what you're looking for, this game will disappoint you.","December 8, 2013","false","0.2"," 12 of 13 people (92%) found this review helpful 1 person found this review funny","92","12","13","0","0"
"http://steamcommunity.com/id/LunarEgo/recommended/19500/","LunarEgo","LunarEgo","http://steamcommunity.com/id/LunarEgo/","590 products in account","Oh wow, this game is terrible. Don't touch this one with a ten foot pole, folks. It controls terribly, and the "story" is a parody of itself. I like this game graphically, but I will not waste any more time on this piece of ♥♥♥♥.","July 25, 2014","false","0.1"," 18 of 25 people (72%) found this review helpful","72","18","25","0","0"
"http://steamcommunity.com/id/astring/recommended/19500/","astring","every bae is halloween","http://steamcommunity.com/id/astring/","4250 products in account","For Sale: One (1) entirely unfinished game, abandoned by creator who could not bear the shame of what he created and ushered into the world. Menus still bear the scars of their birth, promising that the remaining 2/3rds of the game are <<coming soon>> four years later.\n\nWill throw in one (1) level editor to sweeten the deal, so you too can use the game's built-in platforms with WackyCollision™ and enemies such as "Bat who splits into smaller/faster bats who split into even smaller/faster bats when THOSE are shot" or "♥♥♥♥♥-shaped robot fish who menaces you after stealing the diamond from Bejeweled" to create the ending yourself! All this and more for only the low, low price of $5 and the sense of self-loathing and exhibitionism needed to advertise both buying and then creating more of this terrible, gutter-dwelling title!","February 3, 2012","false","1.9"," 9 of 10 people (90%) found this review helpful 4 people found this review funny","90","9","10","4","0"
"http://steamcommunity.com/profiles/76561197972521521/recommended/19500/","76561197972521521","khenderson99","http://steamcommunity.com/profiles/76561197972521521/","948 products in account","Looks pretty but impossible to play with the awful controls.  It's broken in its current state and should be removed from Steam until fixed.  I wish I could have my money back.","September 23, 2014","false","0.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
