"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198097708448/recommended/410340/","76561198097708448","The Ben Obiwan","http://steamcommunity.com/profiles/76561198097708448/","394 products in account","Early Access Review\n\nThis is coming from a hardcore gamer, looking to get into FPV drones because they look like fun,\n\nI am enjoying the sim, it seems like a great way to learn how to fly before destroying an actual drone, and I could see it being a fantastic skill improving tool even when flying actual drones regularly.\n\nI just have a few things that need mentioning if this game is to be the "gateway drug" for gamers becoming FPV pilots, and surely that thought has crossed the devs minds.\n\nFirstly, that tutorial is brutal. Maybe coming from a RC background it would be easier, but having never flown a quad-copter before, being put in a box with one window to exit from is the equivalent of learning to pick locks by handcuffing yourself underwater. A typical gamer will need at least half hour in a large open space, preferably with a guide and controller indications explaining how the drone works by performing simple maneuvers ie "Take off, hover  at same altitude for 10 seconds" "Now fly forwards and backwards maintaining altitude" etc until the basics are natural.\n\nNext up, there really needs to be some sort of pre-made drones that handle differently for different levels of skill. Begin with a slow and sluggish drone that is forgiving and easy to fly, then work your way up as your skills improve. I know there is a workshop where I can edit my drone, and options to set motor speeds etc. but these should really be options I fiddle with after I have learned what is what, not while I am struggling to stay horizontal as I smash into another hay bale.\n\nSpeaking of hay bales. The maps. Seriously, I could be flying anywhere in the world, but here I am in some unbelievably dull locations. I am sure more maps are on the way, but even for RC enthusiasts this can't make much sense. Here are a few map ideas I would be excited to see in the final release:\nBoat (sinking titanic?)\nMusic festival (maybe Woodstock?)\nTheme Park\nHot Air balloon Show. (Take off from one balloon, and there are 30 others just floating about)\nConstruction tower.\nLiterally ANYWHERE! I understand that this is trying to be realistic, but a game like this also gives you the ability to do things you wouldn't usually be able to do, like fly in public areas full of people, or dangerous locations, and the lines required the fly for racing could be a lot more interesting than markers on the ground, like ducking behind a waterfall to emerge near a roller coaster track, which you must follow for while before shooting into a ghost train tunnel. Gimmicky? Yes, but if just a couple of unrealistic tracks were included, it would be a lot of fun.\n\nTL;DR I am enjoying the game, and hope to see it become more approachable, without losing it's realistic simulation edge. I recommend for anyone interested in FPV drone racing.","March 14","true","45.1"," 20 of 21 people (95%) found this review helpful 1 person found this review funny","95","20","21","0","2"
"http://steamcommunity.com/profiles/76561198135376558/recommended/410340/","76561198135376558","STFD20","http://steamcommunity.com/profiles/76561198135376558/","10 products in account","Early Access Review\n\nNo issues downloading and installing from Steam the afternoon it was released.  Try all the menus and options.  No issues at this point.  Got a little sim time, and I am no expert in flying.  The options of FPV noise is nice.  The graphics are awesome.  No major issues.  Looking to hook up Spektrum controller later.  Used xBox controller with no issues.  Nice Early Access - I will provide more details as I play more.  #crashatnoexpense\n\nEdit 11/12\nGot over three hours in the game, and I love it.  I was able to hook up my Dx7s with the helpful discussion post.  I have gained a bit more confidence and even toyed with Acro mode.  The first update was a big difference.  This game is showing great potential and look forward it!","November 9, 2015","true","7.8"," 15 of 18 people (83%) found this review helpful 1 person found this review funny","83","15","18","0","0"
"http://steamcommunity.com/profiles/76561197998674122/recommended/410340/","76561197998674122","joshuabardwell","http://steamcommunity.com/profiles/76561197998674122/","12 products in account","Early Access Review\n\nVideo comments are here: https://www.youtube.com/watch?v=fk2L5Mxe13I\n\nThe physics in this game are just not right. The copter is way too floaty. It feels like gravity has been dialed down to 80% or something. Even with the props idle, the copter takes way too long to fall to earth. Doing sharp turns around flags, the copter slides as if it was weightless.\n\nThe collision model encourages bad habits. You can't just fly through a tree canopy in real life and keep going. Props do not take damage and then "heal up". They either break, and you crash, or they don't break.\n\nThis is an okay video game, but it is a bad simulator. I can't recommend this game at this time (0.2.2) for learning to fly. It will not teach you what it actually feels like to pilot a quadcopter.","December 23, 2015","false","3.6"," 29 of 45 people (64%) found this review helpful 4 people found this review funny","64","29","45","4","4"
"http://steamcommunity.com/id/soforth/recommended/410340/","soforth","soforth","http://steamcommunity.com/id/soforth/","61 products in account","Early Access Review\n\nStill very much an Early Access experience, but it's shaping up nicely. It's already a ton of fun to play and good practice for the real thing. The graphics are locations are especially impressive, and the workbench aspect adds a lot to the experience.\n\nThe things I would like to see prioritized moving forward are continuing to tweak the physics and adding at least a simple lap timer (ala freerider) so that it is more useful for training, even before the racing aspect is available.\n\nOverall, a great sim with lots of potential that is definitely recommended at this price.","December 27, 2015","true","5.1"," 8 of 8 people (100%) found this review helpful","100","8","8","0","0"
"http://steamcommunity.com/profiles/76561198002245905/recommended/410340/","76561198002245905","awh0423","http://steamcommunity.com/profiles/76561198002245905/","358 products in account","Early Access Review\n\nEdited 12/16/2015:\nWe've had pretty great communication with the DEVS and community members using the Discussions forums as well as the in-game error reporting features. Several users have expressed issues with Transmitters not calibrating correctly or at all with the software.  If you have an RC Transmitter, there are a few guides already posted and several discussions with topics discussing how we've worked through some of those matters - but there are ultimately a LOT of cables and variances in how they're produces, and even more Transmitters that users have. If you're  having errors connected, post it and let's get you flying!  I personally have a Spektrum DX6, DX6i, Taranis Plus, and Turnigy 9x and all work well using a USB cable. The Spektrum devices took several calibration attempts, and then additional Sub-Trim manipulation, but work well after.\n\n* * * * * * * *\nAll around - I am really excited to see how they progress with this game. The 3 current levels are already beautiful and the multiplayer is going to be very exciting. Two thumbs up! (Then back to the joysticks!)\n\nNote: While this game does work decently with 360 or similar gaming controller, I do not recommend spending time to get used to it. Gaming joysticks are meant to center themselves when you release pressure. This is ideal for most game situations, but not with throttle. While I did use the 360 controller for the tutorial and first test level, and it was decent enough, once got my Spektrum transmitter connected to the game and calibrated - it was a night and day difference. Much easier flight, it was much more fun and it was much smoother feedback from the camera also as you won't be bobbing up and down.\n\nThis will be a must have for pilots that want the FPV experience without ruining their setups or going through tons of props in the early learning stages. Would also be great for teaching purposes.\n\nI have Real Flight, Phoenix RC and FMS Flight Sim that I have been using all three for quite some time. For a game delving into the FPV realm digitally - my first impression after 45 minutes of play: This is going to be amazing!!","November 12, 2015","true","10.3"," 9 of 10 people (90%) found this review helpful 2 people found this review funny","90","9","10","2","0"
"http://steamcommunity.com/profiles/76561198168786601/recommended/410340/","76561198168786601","unirocket","http://steamcommunity.com/profiles/76561198168786601/","1 product in account","Early Access Review\n\nLike others, I see a ton of potential in this game.  I got a racing drone for Christmas, and of course I need plenty of practice due to the speed that these things can move out.  I've only spent 2 hours in liftoff, and I already feel like my skill level has improved significantly.  I've got much appreciation for those pilots that can fly in acro mode all the time :)","January 1","true","17.1"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/profiles/76561198075115585/recommended/410340/","76561198075115585","deeznuts4298","http://steamcommunity.com/profiles/76561198075115585/","1 product in account","Early Access Review\n\nFirst off i was one of the first people to purchase this and start playing endless hours on it, shredding and searching for whaetever i could find from bugs to glitches. From the getgo there was only very minor issues (none with gameplay) and was able to hook up to my Spekrum DX8 and play right away. I enjoyed every second of it and can't wait for it to be a full blown release with all features. I recommend this for beginner pilots, pros, and even experts to hone their skills. Graphics are great and the video noise is super immersive. Hook your goggles into the game and it's like you're at the field. I've spent well over 49 hours to date on this game and love it even more with every update.You can choose all your parts, set your sensitivity, tune all your PIDs and everything else that goes along with miniquad racing. This is not just a game, it's a training sim, a learning tool, and more! If you have never picked up a rc remote or if there's one glued to your hands 24/7, it doesn't matter, i still recommend this game hands down. love it!","January 7","true","9.4"," 7 of 7 people (100%) found this review helpful","100","7","7","0","2"
"http://steamcommunity.com/id/Derawyd/recommended/410340/","Derawyd","Derawuyd","http://steamcommunity.com/id/Derawyd/","48 products in account","Early Access Review\n\nLiftoff is by far the best option out there for pilots of all categories wanting to test their skills. Overall the game looks really polished and fun to play. The customizable controls allow for complete control over my drone, besides that setting it up is very easy. I like the playable maps and I'm excited to see what's coming in the future!  The trackbuilder makes it easy to build my own tracks in a fun and easy way. This feature makes it easy for me to push my skills and train on making sharper corners.\n\nThumbs up for the team who made this happen, I'm looking forward to patches in the future!","April 21","true","12.9"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561197968656725/recommended/410340/","76561197968656725","Reeps","http://steamcommunity.com/profiles/76561197968656725/","36 products in account","Early Access Review\n\nPlays well, looks good and is definitely helping my flying. I loosen up on the controls when its not a rl drone at risk so can really get into the zone. Probably some finer points to refine in the sim but as a novice its great practice.\n\nInstalled, plugged in my 9 year old E-sky USB controller, easily configured 4 channels on first launch and I was flying in less than 5 minutes. 4 great locations so far and a workbench lets you add and adjust a selection of popular motors, props, batteries, etc. so you can closely replicate what you have at home or experiment with different configurations.\n\nAs its Beta I'm sure more content/refinement will be added, but even as it stands, 10/10 would buy again.\n\n","February 1","true","9.0"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/id/turael6/recommended/410340/","turael6","Turael","http://steamcommunity.com/id/turael6/","160 products in account","Early Access Review\n\nWow... the physical engine works very nice! Its feels like you fly a real copter :)\nThere are alot things to do.. but LuGus Studios are on a good way!\n\nMaybe you could make some manuals about how to setup some transmitters?\nI tried to use my Turnigy 9x with SmartPropo Plus (PPM connection to PC) and it works.. but i think there is a better way to setup my transmitter... but well I´m interested what happen next! especially the multiplayer races (not implemented jet).","November 9, 2015","true","2.2"," 8 of 10 people (80%) found this review helpful","80","8","10","0","4"
