"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/Reggaenomics/recommended/57680/","Reggaenomics","Petro Poroshenko","http://steamcommunity.com/id/Reggaenomics/","323 products in account","Rather surprising amount of depth in this game. While I probably wouldn't buy this at full price, getting it on sale or in a bundle is a sure thing.\n\nThe graphics are pleasant - not perfect but for the most part I was happy looking around at what the game had to offer. It played a lot like a non-complex Witcher (2). Gameplay was responsive with button combos to swing your sword this way or that or kick or whatever, and there are RPG elements to unlock more combos/abilities/perks. Honestly I was expecting poor gameplay and that was a surprise for me.\n\nThe story is better than many of the reviews are stating, but it's not told in a very effective way. Cheesy lines delivered by soft-spoken NPCs in which you see little. But it's there. It's not Shakespeare in that it's easy to miss if your ears aren't open, but it's a bit harder to pick up is all.\n\nRegardless, story is not needed. It's meant to be played not read or watched (in that if it were a movie or a novel it would suck).\n\nThe individual cells or environments are unique enough and I rather enjoyed snapping between two characters or having the option to play co-op (not that I have any friends). Many people say there are too many co-op games, but I feel a lot of games just ignore co-op even if it would fit perfectly. At least give those of us who like co-op the option, and those who don't like it lose nothing in the process.\n\nAll in all a good experience. A poor man's Witcher 2.","October 18, 2014","true","0.5"," 54 of 60 people (90%) found this review helpful 1 person found this review funny","90","54","60","0","0"
"http://steamcommunity.com/id/8799644/recommended/57680/","8799644","Vegetarian Atheist","http://steamcommunity.com/id/8799644/","507 products in account","Surprisingly addicting game.  Too bad it's overlooked.\n\nThe graphics are dated, really dated, and you can tell that right away. But somehow, the game itself does not appear to be ugly - the game doesn't try to be anything else but a good and easy linear adventure. But in general, the graphics are STATIC. As in, there's no wind, trees are frozen in time and space, no physics, no discernible effects on the environment by your actions.\n\nThe story is extremely easy to follow though. No need to memorize names, locations and tons of redundant quests. And there's an abundant amount of history to enjoy. I'm not sure how much of it is concrete though.\n\nThere is a certain degree of suspense in some levels and sequences and there is the ability to do some stealth killing.\n\nYou can play as one of the two Templar brothers, and you can switch in between the two any time you want, eventually, another character joins in.\nYou can also gain experience and exchange it for some combo moves, more health, etc.\nYou also get to collect some items that enable you to get one or another armor and weaponry.\n\nLet's not forget about the co-op though. The bad thing is that I'm not sure how much re-playability this game has. So I would rather see this game as a lone experience and have other games that scream co-op to have co-op (Jericho for instance). Your AI co-op partner is okaish for the most part, and your stealth moves are apt to copying your moves, but sometimes your partner with end up on the ground which is when you have to revive him or her.\n\nAlso, it's rare in games when the two protagonists tend to agree with each other most if not all the time. The two characters you play as agree with each other constantly, unlike in Bulletstorm, Enslaved, etc. So even though there's enough scripted dialogue between the two characters, I would probably enjoy to listen to some arguments about the inquisition, the church, the main quest and what not.\n\nThe game is also easy, really easy, but eventually, it does require you to pull off some combos and some well-times blocks and counter-attacks to advance further.\n\nThe voice acting is pretty poor though.\n\nThe game is pretty long. There are puzzles to solve and dungeons to crawl through.  There are plenty of twists and turns along the way.\n\nThe co-op is outstanding. My best friend and I spent 3 days playing the game. A few months later, we started playing the game from scratch.\n\nWhen we first tried running co-op we had difficulty seeing each other, so I e-mailed the dev at the end of 2012 to figure out what's up. They e-mailed back a few days later saying that they were out of the office because of X-mas (they also wished me happy X-Mas), and then asked that we stay put for a couple of days so that they could e-mail us back the activation e-mail (which you unfortunately need to play online), so they did so a few days later.\n\nIn any case, I would recommend this game to anyone who wants to relax, who likes the hack'n'slash with tactical approach and anyone who wants enjoy a nice story.\n\nPlus, you get to support a small company that made the game in the first place.","November 27, 2013","true","17.9"," 57 of 69 people (83%) found this review helpful","83","57","69","0","0"
"http://steamcommunity.com/id/myway0613/recommended/57680/","myway0613","meene","http://steamcommunity.com/id/myway0613/","3050 products in account","8/10\n+Co-op mode\n+Interesting story line and bonus quests\n+Different characters and costumes to change\n+Skill trees\n\n-Noob AI","October 17, 2014","true","12.1"," 56 of 69 people (81%) found this review helpful","81","56","69","0","0"
"http://steamcommunity.com/id/bimek/recommended/57680/","bimek","Bimek","http://steamcommunity.com/id/bimek/","415 products in account","In my opinion one of the most underrated games ever. It is a very solid ARPG in a setting without elves and orcs !!!\nGraphics are not really good , but never ugly and very atmospheric. Sound and music is very good and voices are great.\nYou will play with three different chars which can be changed during missions, which can be a lot fun .\n\nThe story is really good, especially if you like stories about Crusader, Stonemasons and the holy grail !!\nI really enjoyed the feeling to be on a “little crusade” \n\nThe game design is straight forward as in most action based RPG. You have to do a mainquest and lots of bonus quests.\nRewarded XP can be used to get new skills, upgrade skills, get more HP …..\n\nControlling with a XBOX Controller is solid and works good, but the game never shows Controller Button, only Keyboard shortcuts..\n\n8 / 10\n","February 4, 2014","true","22.6"," 38 of 46 people (83%) found this review helpful","83","38","46","0","0"
"http://steamcommunity.com/profiles/76561198019491607/recommended/57680/","76561198019491607","Just Rob","http://steamcommunity.com/profiles/76561198019491607/","132 products in account","Kalypso takes your money AND force you indirect to be on Facebook!\n\nTo play this game online with a friend, you need a Facebook-profile to do so … in other words, if you don’t have a Facebook-profile, you are forced to open at Facebook-account in order to have fun coop-game with a friend.\n\nSo if you don’t have an account on Facebook, maybe because you don’t like the idea of having a facebook-profile, then DO NOT buy this game  – otherwise you have spend money on nothing!\n\nI do wonder why Kalypso have their games on Steam, when Kalypso don’t allow their games to run on Steams servers.\n\nI like to have ONE account – ONE server to play my games by. I find it ridiculous to need several of servers to play my different games – and that is why I have a Steam-account – to play my online-games at ONE place!\n\nI wish that Steam wouldn’t sell games which can’t be played on Steams own servers, because I don’t want to open all kinds of account everywhere. I want ONE account, ONE server from where I can play my games.\n\nI hope that other whom read this will back me up and complain about this ridiculous policy to force us gamers to need many different servers and accounts (and now Facebook) to be able to play expensive purchased games bought on Steam.\n","December 28, 2014","false","1.6"," 47 of 63 people (75%) found this review helpful 2 people found this review funny","75","47","63","2","1"
"http://steamcommunity.com/id/we_r_all_mad_here/recommended/57680/","we_r_all_mad_here","Catinkontti","http://steamcommunity.com/id/we_r_all_mad_here/","302 products in account","It's a shame that The First Templar doesn't get much credit for it has a quite splendid plot and the fighting mechanisms of two playable characters are solid enough for player to try differnet tactics instead of tapping one mouse button at each strike. There is also some nice, light puzzle solving and sneaking features time to time. Unfortunately I haven't had chance to try co-op with this, but according to what people say it should be even more entertaining.\nSo, is this game something groundbreaking? No.. but I have surely enjoyed playing it !!","October 10, 2014","true","16.0"," 23 of 25 people (92%) found this review helpful","92","23","25","0","0"
"http://steamcommunity.com/id/toack/recommended/57680/","toack","Toack","http://steamcommunity.com/id/toack/","250 products in account","Nice linear experience, it's dated though, but if you like this kind of games (linear rpg-like with hack&slash combat mechanics) then it's totally worth it!","October 15, 2014","true","32.9"," 26 of 33 people (79%) found this review helpful","79","26","33","0","0"
"http://steamcommunity.com/id/elfshotthefood/recommended/57680/","elfshotthefood","ElfShotTheFood","http://steamcommunity.com/id/elfshotthefood/","1709 products in account","The First Templar is a respectable co-op action game set during the First Crusade. The enjoyable combat and decent story help to overcome the game's pedestrian production values, and make it worth checking out.\n\nIn The First Templar you and a partner (controlled either by another player or pretty good AI) are on a quest for the Holy Grail. While your goals are noble other characters may not be as trustworthy as they seem, and there are a few plot twists and surprise revelations along the way.\n\nMuch of your time in The First Templar will be spent in combat and the fighting system is good; there's a nice rhythm to it, and a wide variety of moves can be unlocked, which keeps things from getting stale.\n\nWhen you're not fighting, you're figuring out puzzles, negotiating deadly traps, and searching for collectibles. There are even a few stealth sequences in The First Templar, and they're pulled off decently enough. Thankfully the AI of your partner is quite good, and they can easily negotiate the levels and handle themselves in combat without you having to babysit them.\n\nThe Special Edition of The First Templar on Steam contains a bonus mission that takes place after the events of the main game. This mission takes about 90 minutes to complete, and it has a few new Steam achievements to go along with it. All told it will take about 12 - 14 hours to complete the game, depending on how thorough you are when it comes to looking for hidden areas and collectibles.\n\nThe First Templar is underrated.","November 27, 2013","true","18.2"," 23 of 28 people (82%) found this review helpful","82","23","28","0","0"
"http://steamcommunity.com/id/heikkito/recommended/57680/","heikkito","Nax_o","http://steamcommunity.com/id/heikkito/","1467 products in account","A pretty much unknown game. Nobody has heard about this and i got mine from a bundle. Gave it a try and was not dissapointed.\n\nGraphics are old and characters blocky but that does not stop you from having a pretty decent time with this title. Greatest strengths this title has is the Templar story setting which isn't very unique but when it's well made it has all the components you need for a good cloak and dagger story. I found the story arc and level design to be quite decent.\n\nCombat is based on using combos and special moves. Silent takedowns can be used on enemies from behind. I suppose combat system could be described as a loose precursor to the popular batman games.\n\nOnly real cons i could find are the aging looks and stretched ending. It's like the makers of this game just did not want the ride to end when it would have been most appropriate.\n\nGamepad recommended.","October 6, 2015","true","16.9"," 18 of 21 people (86%) found this review helpful 1 person found this review funny","86","18","21","0","0"
"http://steamcommunity.com/id/PrivsterPrivster/recommended/57680/","PrivsterPrivster","Privster","http://steamcommunity.com/id/PrivsterPrivster/","128 products in account","The First Templar starts out with an exciting introduction, with great combat gameplay and a diverse skill tree which you can choose to go down certain routes with different characters! ^>_<^ Love the scenary, specifically the forrests and trails that you can follow. If you love combat games with fantastic scenary and a mission set route to follow; this game is for you.\nI have taken over 50 screenshots of moments I have enjoyed so far, many of which included achievements.\n- Great for RPG / Combat lovers.","April 16, 2015","true","6.4"," 26 of 36 people (72%) found this review helpful 1 person found this review funny","72","26","36","0","1"
