"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197988023670/recommended/462000/","76561197988023670","prawnzzie","http://steamcommunity.com/profiles/76561197988023670/","242 products in account","Since HoloBall just came out a few days before Cyberpong, I think many people will be wondering what the differences are and if it's worth owning both.\n\nIn single player, Cyberpong VR is best described as VR Breakout with a dash of Tetris.  Blocks spawn at the back of the arena and slowly move towards you.  You destroy them with bouncing balls and powerups until a block makes it to your side.  Then the game is over.  There's strategy in how you save and use the powerups, and skill in juggling and aiming the many balls.\n\nThe suprise for me was PvP multiplayer, where it plays like VR Pong.  There are no powerups or blocks, just returning the ball back and forth as it becomes faster and faster.  It sounds simple, and it is, but being face to face in VR with your opponent brings so much to the game.  It's an absolute blast.  Shoutout to Shaquille who beat me easily 5 games straight.\n\nCyberpong will have you moving all around the required play area, but it doesn't push you to swing with the same vigor that HoloBall does.  I've had to take a break for a few days from HoloBall for my arm to recover.  Cyberpong brings my pulse up, but doesn't wear me out.\n\nTL;DR: While Cyberpong VR and HoloBall look similar, they play very differently, and both are great fun.  The online multiplayer in Cyberpong VR is an absolute must try.","April 28","true","4.0"," 33 of 35 people (94%) found this review helpful 3 people found this review funny","94","33","35","3","2"
"http://steamcommunity.com/profiles/76561197991986059/recommended/462000/","76561197991986059","Shaquille O'Wheel","http://steamcommunity.com/profiles/76561197991986059/","117 products in account","I'm guessing a lot of people are considering whether to buy this or Holoball.  Well, here're my thoughts as someone who owns both:\n\n\n**NOTE: The following paragraph no longer applies; the Cyberpong team quickly changed the mechanics of the game to allow for smashing and controling the ball to a much, much greater extent.  You don't have to, but you can speed up the pace of the game quite significantly if you do.\n\nHoloball responds to how you hit the ball more than Cyberpong.  Holoball really is more like raquetball, and if you're looking for that smash-hit feeling, then Holoball is what you want.  For me, smashing it ends up straining my elbow after a short play-time, and I start feeling it there before actually working up a sweat.\n\n\n\nCyberpong is more polished, period.  The powerups, the tetris-meets-breakout singleplayer mode, the various characters that have different paddles (although, let's be real here - the default paddle is the best paddle), all of that just makes for a more fleshed-out game.  I played through Holoball and was done with it after about an hour.  I'm still playing single player Cyberpong trying to best my highest time.\n\nAnd finally, multiplayer.  I'm reserving my judgement until I see what the Holoball team does, but suffice it to say that this is the main selling point for Cyberpong right now.  It lags a bit, but only the interactions between the ball and the other player.  You never have a problem making contact with the ball (i.e. the ball never lags through your hand or anything).  It's incredibly simple - just barebones pong against another person - but that's all it needs to be.  Facing off against another human being who can wave to you, taunt a bit, sympathize when something crazy happens.  You feel the company, and it's fantastic.\n\nAll in all, I'd recommend this over Holoball as of right now.","April 29","true","5.7"," 11 of 12 people (92%) found this review helpful","92","11","12","0","0"
"http://steamcommunity.com/id/jonnybigboss/recommended/462000/","jonnybigboss","JonnyBigBoss","http://steamcommunity.com/id/jonnybigboss/","124 products in account","I never thought I'd break a sweat while playing Pong. That is, until I played Cyberpong VR.\n\nCyberpong VR's gameplay is exciting and makes for great competition. Its single-player is fun and easy to dive into and play, albeit short-lived due to a lack of progression or Story Mode. Where the game truly shines is in multiplayer where you face off with an opponent in a Pong style duel. There aren't many muliplayer VR games currently available, and this one was executed in a great manner. Seeing the body language of your opponent will make you excited for what's to come in the future of VR.\n\nAdditionally, unlike many virtual reality titles currently available, Cyberpong VR is priced affordably. It's a great pick-up for a new HTC Vive owner.\n\nYou can read my full review here:\nhttp://www.gamerevolution.com/review/cyberpong-vr","April 29","true","1.0"," 7 of 7 people (100%) found this review helpful 2 people found this review funny","100","7","7","2","0"
"http://steamcommunity.com/id/kumquatxop/recommended/462000/","kumquatxop","Kumquatxop","http://steamcommunity.com/id/kumquatxop/","368 products in account","Like A-10 VR, I think this game suffers from its name.  This is not a pong game -- it's not even close to what Holoball is trying to do (other than the fact that the game happens to involve a ball).  If this game were named Cyberarkanoid VR, or Cyberbreakout VR, or anything other than containing the word 'pong,' I feel like there would be less unfortunate comparison with something it's not.\n\nIn any case, this game is super fun, and a compelling little arcade blockbreaker.  The force feedback of the paddles is well-implemented, and the later stages of the game get good and frantic.  I find myself wishing for more single-player modes, but the one mode it has is really good.  I've demoed it to a couple folks as a room-scale experience and everybody has liked it a lot.","May 1","true","2.9"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/id/jeepbarnett/recommended/462000/","jeepbarnett","PersonGuy","http://steamcommunity.com/id/jeepbarnett/","715 products in account","Product received for free\n\nVery active an intense. I like how I can improve by moving faster, aiming my shots better, or strategizing around powerups. I'd put this up there with Space Pirate Trainer as a simple game that you can play for a long time.","May 8","true","0.4"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561197974322974/recommended/462000/","76561197974322974","Smittan SWE","http://steamcommunity.com/profiles/76561197974322974/","70 products in account","Fun Game, with great Head 2 Head gaming possibilities!\n\nSimple and fun as the SPT game.\n\nHowever, it would be nice with a cleaner background when challenging other users, a bit hard to see the chaperon system when playing and moving around. To Much flashing graphics around the play area, would be great if there was a minimal vector grapic setup for seriously online competitions, that could selectable. To broadcast it for live competitions!\n\n/J","May 20","true","0.7"," 3 of 3 people (100%) found this review helpful","100","3","3","0","0"
"http://steamcommunity.com/profiles/76561198291630776/recommended/462000/","76561198291630776","Lionel Hutz","http://steamcommunity.com/profiles/76561198291630776/","22 products in account","Single player is a bit repetitive but multiplayer is a lot ot fun... when you find people online.\nI love holoball but this is a totally different game. More like breakout like other people mentioned.","April 29","true","1.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198021222711/recommended/462000/","76561198021222711","roots","http://steamcommunity.com/profiles/76561198021222711/","303 products in account","Awesome game.  If you loved Arkanoid or Breakout, then you'll absolutely love this!","May 2","true","1.4"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/energon/recommended/462000/","energon","Energon","http://steamcommunity.com/id/energon/","194 products in account","Looks kind of dull and a holo rip off, but I enjoyed Breakout so thought why not and bought it.  Wow, it is nothing like Holo (which is also good), great graphics and the gun changes (exact same as the gun in Budget Cuts if you have played that).  Highly recommend this game!  It is a lot better than it seems, and to be honest VR games are hard to convey in pics/videos :)","April 29","true","0.7"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/classicgamernl/recommended/462000/","classicgamernl","ClassicGamerNL","http://steamcommunity.com/id/classicgamernl/","763 products in account","Cyber Pong VR is a retro styled modern pong game for the HTC Vive. The two Vive controllers are transformed into two paddles which you use to hit the ball. It is your task to use the ball to destroy the blocks before they get to close to the grid. If things get to hard, you can transform you peddles into special weapons like a gun, grabber or a bigger peddle.\nAll blocks have their own special abilities. The purple ones throw an orbs towards you, green blocks give an extra ball and the red blocks will explode. You can give the ball direction by curving your paddles. The harder you hit the ball the faster it will go.\nThe gameplay feels very natural and the visualization in the game is very clear and stylish. There isn´t a big learning curve, although I recommend playing the tutorial first. In the tutorial you´ll learn about the colored blocks and how you can use the special weapons. You´ll have to move your\nIn the single player mode, you can drill your skills. If you hold on long enough you will earn a place at the online and local leaderboard. The longer you can keep the blocks away, the higher you’ll rank.\nThe best thing about Cyber Pong VR is the multiplayer option, although finding an online competitor in these early days of VR can be quite difficult. The developers have well-conceived, since there is a small mini game available while you’re waiting. There is also a LAN option available for those who like to compete in the same room.\nThe game offers a really small learning curve and after playing for about five minutes I was fully immerged into the virtual environment. After ten minutes I started to get the hang of it and that motived to move quicker, dive for the ball, run around and really put some effort into getting a good high score.\nCyber Pong VR is a game that can be played endlessly and stays entertaining every time you start playing it. You can compare it a bit like the original Pong, Breakout and Tetris from the 70s, 80s and 90s, these games are still fun to play as well. Big difference with this one is that I´m exhausted after playing for longer than an hour. Great fun and exercise at the same time! Now I only need to get myself a waterproof VR Cover.\nhttps://youtu.be/ewAByailxrc\n","May 30","true","1.0"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
