"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/rubberross/recommended/211360/","rubberross","RubberRoss","http://steamcommunity.com/id/rubberross/","960 products in account","Throwing babies, Americas number #38 pass time.","November 27, 2013","true","0.6"," 216 of 276 people (78%) found this review helpful 38 people found this review funny","78","216","276","38","0"
"http://steamcommunity.com/id/rosebuster/recommended/211360/","rosebuster","Rosey","http://steamcommunity.com/id/rosebuster/","1284 products in account","This game is brilliant. It has one main strength that makes it a true gem, but it might be often overlooked: this game has two faces really.\n\nAt first glance it seems like a very casual but pleasant puzzle platformer. The levels are fun, they require a little bit of figuring out but nothing too complicated. You can pretty much play through the main 100 levels of this game like that without even realising there's more to it. This makes the game appeal to those gamers who just enjoy to chill out.\n\nBut there's a lot more this game is hiding... As you'll find out if you try earning fancier flowers, which requires completing levels within a strict time limit. You'll soon realise that for many levels those basic obvious methods of solving them that you used so far don't really work if you want to be fast enough. You suddenly learn the game has a number of undocumented features... little tricks you can do that may even look like exploits, allowing you to skip parts of the levels... But no! You're actually supposed to do all that! Those tricks aren't easy to pull off and getting good enough times is really challenging. Suddenly the casual chill-out game becomes a test of skill comparable to Super Meat Boy. And if you manage to get through all that too and you think you're done... Nope! Super-hard bonus levels are unlocked. If you manage to 100% this game, you're really really good.\n\nThis all makes Offspring Fling a great little game for both casual gamers and the most hardcore players. I'm very positively surprised, because initially when I started playing it, it seemed very generic and not standing out in any way. I saw very simplistic graphics and simple puzzles like in million other flash games published on various websites. I was wrong. I was completely wrong. Please take my word for it and don't get the wrong impression like I did. This game is a true masterpiece.","February 13, 2014","true","91.2"," 64 of 73 people (88%) found this review helpful","88","64","73","0","5"
"http://steamcommunity.com/id/nifboy/recommended/211360/","nifboy","nifboy","http://steamcommunity.com/id/nifboy/","349 products in account","Offspring Fling is secretly two games.\n\nThe first is the game you are presented with, a very light-hearted and somewhat simplistic puzzle-platformer where you pick up your babies and toss them around to get them to the exit. 100 levels plus a level editor go by relatively quickly.\n\nUnderneath that is a very technical speedrun game, almost like a classic speedrun game like Super Meat Boy or Dustforce. Lots of minor optimizations and hidden tricks that mean you can do a lot more than you initially thought, and do it much faster. It opens up every level to be re-analyzed again, this time looking for optimal strategies.\n\nI recommend this game regardless of which kind of game you prefer.","October 13, 2014","true","4.0"," 32 of 34 people (94%) found this review helpful","94","32","34","0","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/211360/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","100 levels of platforming and baby throwing of cuteness. You play as a mother Pikachu thing that needs to get her babies out the door and then get out herself. To do this, you can pick them up, throw them to the left or right, jump, hit switches and so on. You can even put them down on switches or on door blocks so when you hit the switch, the door holds open. When thrown, the babies go across the screen until they hit something then they fall. That lets them be used to hit triggers from far away. When carrying a baby, you can't jump as high, nor can you fit through small gaps as you normally can when not carrying them. If one baby doesn't make it, then you merely restart the level with the quick restart button.\n\nEven if the music and art style weren't top notch, this would be a great puzzle game. Most every level is only a single screen and you will blow through 40+ levels before you reach a real challenge. Not every level is meant to be a challenge though. Some are very simple to show new techniques and others are just fun in general. Each completed level unlocks others, but you can go in order and just keep playing the next level. It adds to the flow of the game. The levels are quick, simple, engaging and rewarding; all with a dose of adorability. Each level has a par time and keeps track of your best time. In fact the game shows you your ghost when you replay levels that you have completed.\n\nEventually, throwable rocks, adorable enemies, breakable blocks, crayon colored deadly traps and angled trampolines that change thrown baby directions get added to the mix. Throwing your babies into the adorable enemies is a way to stun them. Its a good way to keep amping up the challenge and diversity between level to level. Remember baby, mama loves you, no matter how much she throws you against the wall or into the face of a giant lizard.\n\nThis game goes by quick, and to pad it out, there is a level editor, along with the ability to download countless other levels made by other users. There's a lot of engaging fun here, but it all goes by so quick and virtually effortless that it feels like there's no reason to come back. 5 minutes of play can complete 10 levels.","October 15, 2013","true","2.4"," 32 of 43 people (74%) found this review helpful","74","32","43","0","0"
"http://steamcommunity.com/profiles/76561198055814197/recommended/211360/","76561198055814197","Krauvando","http://steamcommunity.com/profiles/76561198055814197/","375 products in account","This game literally caused a blister in my thumb, but after getting 100% completition, I finally feel ready to review this game properly.\n\nAs you may have already read from other reviews here, Offspring Fling hides much more than it seems at a first glance. Playing this game casually results into a peaceful experience with a puzzle platformer with short levels and easy-to-get mechanics, including the basic as jumping, grabbing, throwing...\n\nBut playing this game in a serious way uncovers the true potential it has to offer. Offspring Fling is actually a game crafted for people who loves to speedrun, and challenge you not only to beat the levels, but also to do that in a certain time mark. Most of them are extremely tight and accurate, and involves doing very hidden skills that could even look like game flaws for some people, while they're actually crucial techiques in order to beat most levels in time. Even the most basic techniques require a huge amount of timing if you want to do all the tricks this game has; it's even comparable to executing long combos in fighting games, no joking.\n\nIf anyone of you check my game stats, you'll see that there's a lapse of TWO YEARS between some achievements. This proves how much time I've been denying this game 'cause it basically felt too strong to me back then. But after 2 years playing A LOT of platformers, I eventually felt ready for Offspring Fling, and even like that it's been a true challenge for me.\n\nAll in all, this game can be played by anybody no matter what's your purpose in games (either casual or hardcore gaming), and will successfully give you what you want. Nevertheless after taking the challenge I truly recommend playing this game for the time trial stuff since you'll be surprised about how deep and complex this title is.\n\nFinal Mark: My Blistered Thumb UP.","September 9, 2015","true","10.3"," 21 of 24 people (88%) found this review helpful","88","21","24","0","0"
"http://steamcommunity.com/id/powerdrone3/recommended/211360/","powerdrone3","Carrying Harder than Jesus","http://steamcommunity.com/id/powerdrone3/","280 products in account","A brilliant little retro-inspired gem in which you play the role of a knock-off mama pikachu in her quest to save her little "bebes" <--- Spice World's pronunciation of the word "babies"\n\nHow do you accomplish such of a feat?  By chocking them around to solve perilous platforming puzzles of course!\n\nWould have given a 10/10, but gonna knock it a couple of points because of the inherent child abuse (what with the tossing the babies around any given room... using their frail little bebe bodies as a means of stunning carnivorous dinos and whatnot)... 8 OUT OF 10!!\n\nlol jk 10/10 this game is the ♥♥♥♥","October 7, 2014","true","2.5"," 9 of 11 people (82%) found this review helpful 3 people found this review funny","82","9","11","3","0"
"http://steamcommunity.com/id/DaavPuke/recommended/211360/","DaavPuke","DaavPuke","http://steamcommunity.com/id/DaavPuke/","2367 products in account","Quick on the go puzzles in extremely cute 2D visuals with equally cheery string soundtrack. Puzzles vary for both reflexes and thinking. Totally perfect for a relaxing yet challenging time now and then. Again: So cute.","July 9, 2014","true","4.0"," 8 of 10 people (80%) found this review helpful","80","8","10","0","0"
"http://steamcommunity.com/id/swenor/recommended/211360/","swenor","swenor","http://steamcommunity.com/id/swenor/","805 products in account","Excellent and fun game. Great mechanics. It's pretty difficulty too. Some timings require sick reaction times. Reflexes and timings play a big role in going for high scores. Speedrunner's dream. I suck at delivering babies, but it's a very good game nevertheless.","May 7","true","8.7"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","1"
"http://steamcommunity.com/id/frumple99/recommended/211360/","frumple99","frumple","http://steamcommunity.com/id/frumple99/","151 products in account","Ow. That reset button is torture. It hurts.\n\nAs a puzzle game, this is just sweet. But you'll try to beat the clock and then it becomes the opposite of sweet. Stop it, you'll hurt yourself.\n\nThe game is lovely. Graphics are pixelly and retro-ish, instead of jaw-droppingly shiny and sparkly, but don't judge this one by it's screenshots. The artwork and music/sfx are both fitting and kid-friendly in my opinion. Puzzles start easy enough and don't seem too hard to figure out. Then of course you try to do them in the shortest time possible which ups the difficulty considerably. Puzzles require some cranial commitment and dexterous digits but so far i wouldn't say either the puzzles or the platforming is too difficult.\n\nRecommended to fans of puzzle/platform games. Well designed and polished with good controls.\n\n"I hit the reset button so much i woke up on some dude's table and was instructed to kill Strelok"\nNice game/Nice game","December 26, 2014","true","2.1"," 6 of 7 people (86%) found this review helpful","86","6","7","0","1"
"http://steamcommunity.com/profiles/76561198095926250/recommended/211360/","76561198095926250","","http://steamcommunity.com/profiles/76561198095926250/","189 products in account","Picked up more chicks in this game than in real life!","March 15, 2015","true","0.9"," 14 of 24 people (58%) found this review helpful 26 people found this review funny","58","14","24","26","0"
