"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561197995408431/recommended/335850/","76561197995408431","PenguChuck","http://steamcommunity.com/profiles/76561197995408431/","270 products in account","Early Access Review\n\nI'd hold off on this one for right now gentlemen.\n50$ EA with absolutely zero gameplay aside from limping around a single zone. Cannot interact with objects in the game world. Literally nothing you can do in this game right now.\n\nGranted it is an Alpha build so things will get better however if you don't want a 50$ "Paperweight" in your steam folder I wouldn't purchase this game just yet unless you are really interested in supporting the development of the game.","March 9, 2015","false","0.4"," 523 of 593 people (88%) found this review helpful 11 people found this review funny","88","523","593","11","16"
"http://steamcommunity.com/profiles/76561198007928072/recommended/335850/","76561198007928072","Stefura","http://steamcommunity.com/profiles/76561198007928072/","237 products in account","Early Access Review\n\n45€ for an early access? For that reason alone I say to you young whippersnappers that you should not buy this.\nI can only guess on why the price is so high, but I can't be certain.\nMaybe to keep people away and only get those people in to the game who actually would provide feedback on a regular basis. Thats just me guessing though.\n\nhttp://youtu.be/TtvvxhPQzWU\n\nWhat little there is at the moment in the game I'll try and write about it.\n\nThe story seems very interesting to me. Aliens and somehow all the nukes on planet earth got blown up and people live in underground caves with freaking cave(sky)scrapers. Thats cool.\n\nThe game was dropping some frames even on lower settings so they can work on that optimization.\n\nGameplay at the moment is nonexistent, but you can move around not picking stuff up. Thats maybe something? (it isn't)\n\nCharacter creation does show a lot of promise even though you can't do much at the moment, it semm that there are apparently a lot of species, classes, skills and perks to be chosen later down the line.\n\nI'll edit this the next time I visit the game and we'll see what my opinion is then.\nAt the moment though I cannot recomend purchasing this for that big pricetag even if you enjoy playing early access games.\n\nDo have look at my video of the game if you wish to see some gameplay of it.\n\nhttp://youtu.be/TtvvxhPQzWU","March 9, 2015","false","0.7"," 354 of 412 people (86%) found this review helpful 2 people found this review funny","86","354","412","2","5"
"http://steamcommunity.com/profiles/76561198030965829/recommended/335850/","76561198030965829","Nevertheless","http://steamcommunity.com/profiles/76561198030965829/","117 products in account","Early Access Review\n\nUnbelievable!\nI would have kept silent. I would have waited patiently for a game to emerge some day.. but now it is on early access, for 46€, and it gets recommendations over and over, which I don't understand, and I think a completely wrong picture of the game gets shown to the people.\nSo please know: What you can see in the videos and pictures above, is really everything there is! Plus, you cannot do anything but move around. You can not use or touch or do anything else than move around. There is exactly one location to move around in. The desert scene is video only until now.\nFor me it looks like a hollow shell of a game. They made some really polished things, but for me it seems there is nothing behind it. Why would anyone create and show a polished character generation first, and then tell nothing of the use of the generated stats?\nThat said, I'm going to wait and see. I hope I'm wrong. They got the kickstarter money, so they should have everything to finish the game. Right now all there is to see, you can see for free on the store page videos.\n\n\n\n","March 17, 2015","false","1.3"," 198 of 224 people (88%) found this review helpful 1 person found this review funny","88","198","224","0","1"
"http://steamcommunity.com/profiles/76561198013323781/recommended/335850/","76561198013323781","Dean K","http://steamcommunity.com/profiles/76561198013323781/","215 products in account","Early Access Review\n\n#Updated on April 15 (2016!)\nThe game is dead. The forum is dead because the dev banned most of people (who were complaining) and is now simply replying to himself.\n\nThe game is now 1 and half year past the dev's promised release date and the game hasn't moved even one step closer.\nYep, dead as Dodo. Cashgrab at the finest.\n\n#Updated on Fev 8 (2016!)\n\nToday, the dev announced that they are about to release an action comic related to the game... He did seem genuinely excited and whatnot.\nWhich ... made me realize that this so-called dev has been working on the thing instead of the game...\nNeed I say more?\n\n#Updated on Dec 31\n\nNothing to see here folks. The game is in the same state as before. The dev claims they are doing an awesome job however.\n\n#Below is my original review\n\nI am a kickstarter backer and I will say that my hope for this game, if you can actually call that, has faded away.\n\nAt the moment of this writing, what we have is a tech demo in an extremely early alpha version. You have about 4 rooms to walk around and few interactive options. Even as a tech demo, it is bad.\n\nMy reason for stating that my hope has faded away is due to how the dev, who claims to be "Mr. Nixon", himself is a very shady character with lots of vague promises but no actual action or even result. This game has been in development for 2 years now and there is barely any game made, let alone progressions.\n\nI see absoutely no way that this game will be finished. Hell, even the prologue that has barely anything in it isn't even finished. It has taken the dev 6 months to create just few minutes of game play.\n\nPlease, stay away from this.","September 18, 2015","false","0.7"," 141 of 154 people (92%) found this review helpful 5 people found this review funny","92","141","154","5","2"
"http://steamcommunity.com/profiles/76561197968229011/recommended/335850/","76561197968229011","RainOfTerror","http://steamcommunity.com/profiles/76561197968229011/","249 products in account","Early Access Review\n\nThere is no playable "game" here, just a concept/tech demo. and asking $50 for it is just highway robbery.","March 22, 2015","false","1.5"," 175 of 204 people (86%) found this review helpful 2 people found this review funny","86","175","204","2","0"
"http://steamcommunity.com/profiles/76561198018070792/recommended/335850/","76561198018070792","abetterplayer","http://steamcommunity.com/profiles/76561198018070792/","190 products in account","Early Access Review\n\nThis guy is a fraud. I highly recommend that you avoid this POS like the plague. A year later and there is basically nothing here to look at, not even a shadow of a game. The guy fleeced backers on kickstater out of a 100K USD, i'm sure he enjoyed it every last dollar of it and now he is on steam hawking it when he know it will take him another 20 years at this pace to deliver  just a playable demo with one level. Unbelieveable.","October 30, 2015","false","0.9"," 116 of 128 people (91%) found this review helpful 6 people found this review funny","91","116","128","6","0"
"http://steamcommunity.com/profiles/76561197988353678/recommended/335850/","76561197988353678","Selden","http://steamcommunity.com/profiles/76561197988353678/","697 products in account","Early Access Review\n\nIt's been a year since the original estimated release.  We still have what amounts to a tech demo of a game that I would describe as "Neverwinter Nights in space"... if it was finished and had a compelling story, which I certainly would not bet on at this stage of development.\n\nIn today's update on Kickstarter, the developer apologized for how much of a pain it is to do most tasks using the default male/female characters.  To make that easier, they have assigned preset skills to those characters, so they'll have a decent chance at using lockpicks and first aid kits.  While certainly an improvement over the last version, it's a very small step in a process that has moved with glacial speed since funding was completed in August 2014.  *If* this game is ever finished, then maybe I'll change my recommendation - right now, all I can do is urge anyone considering this game to save their money or find some other game.","October 21, 2015","false","1.0"," 92 of 102 people (90%) found this review helpful","90","92","102","0","0"
"http://steamcommunity.com/id/TreJn/recommended/335850/","TreJn","TreJn","http://steamcommunity.com/id/TreJn/","2007 products in account","Early Access Review\n\nYou will laugh, you will cry, you will kiss $50 good bye.","March 16, 2015","false","0.1"," 204 of 268 people (76%) found this review helpful 79 people found this review funny","76","204","268","79","4"
"http://steamcommunity.com/id/HalFischer/recommended/335850/","HalFischer","Hal","http://steamcommunity.com/id/HalFischer/","602 products in account","Early Access Review\n\nOkay, this one´s hard to rate. First of all, would I recommend this ? Well its depending - this "game" is actually not early access but early tech demo. The graphic is pretty promising and looks quite nice, but there are merely a handful of rooms to explore with barely any interactivity. The indoor screenshots you´ll see in the preview, are all there is in the game in its current state. Those screens from the desert like area are from an even earlier prototype, which was given out during the kickstarter. So, if you´d like to support the developer - even with the risk, that this may NEVER be finished - go on, buy it. If you´re expecting at least a bit of gameplay in an early access version - keep your fingers off and your bucks in your wallet.\n\n","June 1, 2015","false","0.4"," 79 of 87 people (91%) found this review helpful 1 person found this review funny","91","79","87","0","3"
"http://steamcommunity.com/profiles/76561197968496960/recommended/335850/","76561197968496960","Random Digits","http://steamcommunity.com/profiles/76561197968496960/","163 products in account","Early Access Review\n\nThe below is my interaction with the game developer when confronted with the disagreement on how little work is being done to this game. I'll let the interaction speak for itself on the mannerisms this game devoloper has to it's Kickstarter founders and fans.\n\n\nPost 1\n_____________________________________________________________\nAfter helping fund you on Kickstarter, I was hoping for something great...\nWhen all this news came out in the begining about what you've done in the past and how this was all regurgitated work that you pasted on Kickstarter, being several years old already, I dismissed it.\n\nBut I have watched you churn next to nothing out for this game over the past year+. Sans your beloved comics/stories. Which is NOT what I, nor ANYONE else on kickstarted paid you for. You started a Kickstarter campaign for this game. Not a storybook, that was a side job. But that is where you've spent all your time.\n\nI am no longer intrested in anything you produce for this title. So long as you are producing it.\nThis game has remained in the same playable state for over a ENTIRE YEAR. I won't tell you what you did wrong over this time, I think you know. But I will state, THIS, is the exact reason why people don't like crowdfunding untangible objects.\n\nI personally feel like, this game, was a cash-money grab. Given what I've seen over time, I will be contacting Kickstarter and Paypal for a refund. Tell us again, when was this finished game supposed to be delivered to backers??\n\nPost 2\n_____________________________________________________________\nI was getting ready to make the same post as OP.\nhttp://steamcommunity.com/app/335850/discussions/0/405692758716820487/\n\nAs a Kickstarter backer for this myself. I am beyond livid about the transpired production from this devoloper. I would love to play this game. However, hardly anything has changed since his 'techdemo' that was posted to Kickstarter. Let alone, when it finialy released here on Steam's EA portal.\n\nHonestly, I don't care what his story is. Or how he words it. He had choices he could have made to fix AND avoid the issues he made for himself, backers, and fans.\n\nInstead, he chooses to promote some crap app, that noone cares about.\nSo he can 'write' his 'stories'. And continue to promote those.\nSince they might be actualy tangible for the public. And he can continue to bait...i mean string along his followers.\n\n-You promised a game.\n-You failed deadline after deadline.\n-You kept us in the dark.\n-You can't show us, or the Kickstarter backers where all the 'backer' money has gone to.\n-You promote new stories, instead of the game promised. And promise more things you dont deliver on.\n-I'm sorry, but you sound more and more like Chris Roberts with every "patch".\n\nAnd alas, seeing as how you try and ban people that make any type of 'bad pitch' to your game, like always, i double post to Kickstarter too.\nAlways, cover your A$$.\n\nSpeaking of Kickstarter, I think it's time I've had a talk with them about you.\nI cannot stand liars, oh, and i'll be getting my refund too.\n\nI also like how you've now taken to locking comments on your patch notes.\nMakes it a bit harder for people to vocalize their hatred for what you're doing, OR, to warn others.\n\n**Kickstarter Estimated delivery: Oct 2014**\n\nPost 3\n_____________________________________________________________\nYou leave so many holes in your comments, I could probably sit here for hours poking though your last post here to: gbkstm.\nhttp://steamcommunity.com/app/335850/discussions/0/385429254936639502/\nWho's post was superb! But I need to keep this short so I can cook dinner for the kiddo's.\n\nBut I would just like to take a moment to quote you Mr. Nixon. From your own Kickstarter page:\nhttps://www.kickstarter.com/projects/blackcloudstudios/after-reset-rpg-rebooted/comments\nScrolling down through the comments to Sept 15, 2015 responding to my comment.\nYou say, and I quote;\n\n"RE: We will not post any new project (game or not) till we complete the prologue we promised in the current project. We should complete it as we did for TFoG project and only after that we'll be able to move forward."\n\nSo why are we hearing about the Fall of Gyes 'application'? Before, it was just going to be a graphic novel as an extra that we could read from our game directory.\n\nAnd if you say something about StarWars and you knowing what you're doing because you have a "MBA in Strategic Marketing (Durham University Business School and Synergy University Business School) as a proper educational background" you're more out-there than I originally thought. Because if you're going to compare what you have here, with StarWars... (insert joke).\n\nAnd remind us all again, how and where all these 50 different location are going to come from? Especially when you don't even have one, ONE, finished yet.\n\nThank you Chris Roberts, I know you can't keep a timeline, or the truth.\nBut please, give us another ship to buy. For a game that doesn't work.\n\nI guess in your mind, selling someone just the 'Interior' of a car... constitutes selling them a 'whole' car. And the more accessories you add to the inside, the less people will worry about not having an outside.\n\nYou talk, and talk, and talk, but we've not seen you meet ONE goal yet from the Kickstarter.\nLet alone, all these extras you keep introducing and talking about.\n\nEND\n______________________________________________________________\nAnd with that last post, I've now been banned from the game discussions on STEAM.\nHis reason given 'bumping threads'.\nYet has no proof, because i did no such thing.\nSo he'll attempt to erase what he can, i'm sure.\n\nSources are in STEAMS discussions/news for the game. And Kickstarter in both Updates area and Comments section via:\nhttps://www.kickstarter.com/projects/blackcloudstudios/after-reset-rpg-rebooted/comments\nhttps://www.kickstarter.com/projects/blackcloudstudios/after-reset-rpg-rebooted/updates\n\nI do NOT suggest you give this devoloper any of your money.\nAnd if you already have, I suggest you contact Paypal for refund.","March 28","false","2.8"," 78 of 87 people (90%) found this review helpful 3 people found this review funny","90","78","87","3","2"
