"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/CueZero/recommended/298600/","CueZero","CueZero","http://steamcommunity.com/id/CueZero/","1640 products in account","The world is kind of a heavy place lately, and it's become hard to escape and find that moment of peace we all could really use. Everywhere we look for entertainment or relaxation reminds us of the discord and disorder seen more and more through images of violence and confrontation. Where do you turn when you want to get away from the realities of the world we're being reminded of every day?\n\nOf course everyone enjoys the challenge and hyperactive action of first person shooters but as some of us grow older we tire of their melodramatic, heavy handed, and needlessly intense nature. Could it be possible to have that same action in a more refined, artistic, and abstract style? Lovely Planet is exactly the kind of shooter to bring us this sort of peace so needed in an entertainment industry fueled by glorified aggression.\n\nLike a series of condensed blasts of Unreal Tournament's frantic chaos rolled up into a Katamari Damacy world of simple origami aesthetics and uplifting pop-folk melody, this is definitely a game for the open minded.\n\nLovely Planet has a very esoteric and eastern feel to it with it's outgoing style and upbeat pop melodies composed by multi-talented musician Calum Bowen, giving me nuances of saturday mornings as a youth watching Japanese children's programming on old VHS my Grandparents would tape and mail. While this is obviously a very personal feeling of nostalgia, there's a different form of it each player will end up discovering in their own way and tied somehow to their own past. If that reminiscent feeling isn't there for the player initially, it will be a new memory engraved into their mind in the same way our favorite things as a child stick with us.\n\nDespite the heavy Japanese overtones from the bits of stylized text and the simplicity of it's cute and attractive design, the game was actually created by Delhi based QUICKTEQUILA and the bridging between cultures by this up-and-coming developer gives the surreal nature of it's atmosphere a touch of authenticity.\n\nBeginning your journey into this Lovely Planet is almost overwhelming, assaulted with bright and stupefyingly cheerful audiovisuals. You're presented to an abstract world of random and seemingly unrelated trinkets and collage of colorful shapes,  sitting somewhere between the mysterious indie charm of Proteus and the otherworldly grandiose of Katamari Damacy.\n\nAlthough the attractive and charming visuals may ease you into a false sense of ease and comfort, the game is no pushover. It features a very progressive learning curve that keeps you on your toes and constantly alert. The stages require finesse as you dance around a well choreographed ballet of bullets.\n\nThe first world titled simply 'City' gets you into the motions with some short and mostly linear pathways sprinkled with some adorable visual design through bright colors, odd decorations, and an onslaught of peculiar words and phrases in Japanese strewn about. Beating this first handful of levels is a lightning quick affair where each attempt will be over before you even realize it, leaving you craving the next hit of fast paced shooting and jumping action.\n\nThis pace quickly changes as you enter the second world and on as the levels begin to twist and turn into more complex patterns. Different enemies and obstacles appear forcing you to think quicker before every jump or turn of a corner, and new increasingly peculiar tasks become prevalent from protecting your distressed looking blue companions to shooting down cartoonish apples before they plummet to the ground. The obstacle-course like stages just get harder and harder, you'll begin retrying more and more, and you'll slowly become consumed in the competitive spirit of the World Records shown at the end of each stage.\n\nLovely Planet will cause you to wear out your restart key as you mash it mercilessly to conquer that one seemingly simple stage and in good time. You'll eventually beat these difficult and meticulously planned later levels and instantly get a feeling of satisfaction, which quickly turns into the crush of defeat as you're shown a world record only to realize you are still seconds from being the best.\n\nLovely Planet is a game with roots in culture, art, and the essence of what 'fun' used to stand for. It proves that art games don't need to all have the same boring or pretentious gameplay, and can be just as engaging and fun as anything else out there.","July 24, 2014","true","29.3"," 377 of 425 people (89%) found this review helpful 2 people found this review funny","89","377","425","2","11"
"http://steamcommunity.com/id/spiritreviews/recommended/298600/","spiritreviews","Spirit","http://steamcommunity.com/id/spiritreviews/","732 products in account","Full disclosure: review copy provided by developer/publisher!\n\nLet me paint you a picture. I'm sitting in my living room playing “Lovely Planet” for review purposes and junk. It's pretty adorable; that's my first impression. I'm running around a world that could easily be confused with “Katamari Damacy,” shooting little red squares and pins, rushing to reach the pink and purple flagpole that signifies the end of each short burst of a level. With every victory I'm shown my time, accuracy, and the stars I've earned. I finish each level in a few seconds... at first.\n\nAs I progress this cute little game takes a sinister turn. Suddenly I have to deal with innocent geometric dudes I can't shoot, platforms that disappear should I linger a moment too long, and giant apples I have to shoot before they hit the ground - all while bouncing and dodging (and screaming curse words so vile and bizarre that they haven't been conjured up, not in this plane of existence, anyway. Only in “Lovely Planet”).\n\nRemember that level in “Call of Duty 4: Modern Warfare?” I think it was called “Mile High Club” or something punny. Yeah, this whole damn game is that level. There are no screw ups, no second chances. I've never clutched a controller so tightly, a fact made all the more disturbing because I'm playing a game with a color scheme straight out of the Teletubby-verse.\n\nThose with weak constitutions should avoid this title as the catchy music and rainbow explosion background will literally drive you to slavering madness as it mocks you; taunts you. You'll replay any given level a dozen times, each death increasingly unfair to you. Your shouts of disbelief will slowly transform into maniacal, sobbing laughter as you come to realize you're the devil and sinner in this Kafkaesque Hell of your own making. And finally, with victory nearly in your desperate, grasping reach, your sweat-slicked hands will betray you and you'll fall to your death.\n\nAnd then you'll click retry. "Lovely Planet" is endearing, unapologetic in its challenge, and fun to play. This game has heart and charm usually absent in your standard 'tough as nails' fare, and it is a refreshing change of pace. For twitch gameplay enthusiasts and fans of the wonderfully weird, I can't recommend "Lovely Planet" enough.","July 23, 2014","true","1.5"," 220 of 247 people (89%) found this review helpful 4 people found this review funny","89","220","247","4","1"
"http://steamcommunity.com/id/scooter7890/recommended/298600/","scooter7890","Scooter","http://steamcommunity.com/id/scooter7890/","358 products in account","This game combines the speedrunning of Super Meat Boy, the jumpy shooty springy parts of Serious Sam, the difficulty of both, and the aesthetics of Katamari. Don't let the cuteness fool you. This game is tough.\n\nAlso, soundtrack is amazing.\n\n10/10","October 16, 2014","true","13.2"," 88 of 93 people (95%) found this review helpful 5 people found this review funny","95","88","93","5","0"
"http://steamcommunity.com/id/peremptor/recommended/298600/","peremptor","peremptor","http://steamcommunity.com/id/peremptor/","3012 products in account","Lovely Planet is basically a shooter-platformer hybird that requires precise movement and shooting to finish the levels and actually get decent completion times. Excellent stylized visuals and catchy j-popish tunes give the game a unique feel and I feel for the low price that anyone thats intrigued by the game should try it out sometime.\n\nIt's a lot of fun unless you are discouraged easily by failure, the more advanced levels need several runs to fully undestand how to properly navigate.","January 5, 2015","true","8.1"," 74 of 80 people (93%) found this review helpful 2 people found this review funny","93","74","80","2","1"
"http://steamcommunity.com/id/ovenroll/recommended/298600/","ovenroll","OvenRoll","http://steamcommunity.com/id/ovenroll/","681 products in account","Katamari, Serious Sam and Super Meat Boy had a wild all night threesome and this game is the result. It's amazing.","July 31, 2014","true","1.6"," 226 of 305 people (74%) found this review helpful 20 people found this review funny","74","226","305","20","8"
"http://steamcommunity.com/id/Mushroomized/recommended/298600/","Mushroomized","mushbuh","http://steamcommunity.com/id/Mushroomized/","203 products in account","It doesnt even matter that the game is really cute and has some great music from calum bowen, the game itself is very solid. You can jump extremely high, you run very fast, and every shot has to be calculated. The game comes down to, shoot every red thing then touch the exit. The developer does a really good job of working with these simple rules into making a really fun game. Later on you can encounter apples, which have to be shot before they fall to the ground, enemies that can shoot at you as well as some other things I won't spoil.\n\nThe gun works in an interesting way, theres no crosshair on screen but I do not think it would make sense for there to be one, the gun is effected by the players momentum and you do not exactly shoot straight, but one you get the hang of it you feel really cool after you complete a level.\n\nAlso, the soundtrack is really good, the songs match the areas well and get stuck in your head easily. I'd reccomend checking out Calum Bowens bandcamp to give it a listen\n","July 31, 2014","true","2.5"," 77 of 92 people (84%) found this review helpful","84","77","92","0","1"
"http://steamcommunity.com/profiles/76561198066824151/recommended/298600/","76561198066824151","Julen Tostategi","http://steamcommunity.com/profiles/76561198066824151/","220 products in account","I don't know if this game is the australian version of Painkiller or a call of duty developed by nintendo...\n\nBut damn, I like it.\n\n","January 1, 2015","true","10.7"," 84 of 105 people (80%) found this review helpful 83 people found this review funny","80","84","105","83","0"
"http://steamcommunity.com/id/solidsnacks/recommended/298600/","solidsnacks","Snacks","http://steamcommunity.com/id/solidsnacks/","225 products in account","Quakeamari Damacy","November 5, 2014","true","0.7"," 102 of 138 people (74%) found this review helpful 48 people found this review funny","74","102","138","48","0"
"http://steamcommunity.com/profiles/76561198087418775/recommended/298600/","76561198087418775","Mijzical","http://steamcommunity.com/profiles/76561198087418775/","108 products in account","'The Leaderboards are rigged!'\nGit Gud Kid","March 16, 2015","true","549.6"," 88 of 118 people (75%) found this review helpful 38 people found this review funny","75","88","118","38","0"
"http://steamcommunity.com/id/memerealm/recommended/298600/","memerealm","A very hot piece of Kek™","http://steamcommunity.com/id/memerealm/","471 products in account","I don't know what i'm doing.\nI don't know where i am\nI don't know what i am\n\nBut i like it.","April 20, 2015","true","3.0"," 69 of 88 people (78%) found this review helpful 48 people found this review funny","78","69","88","48","0"
