"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/JoelBNervi/recommended/272040/","JoelBNervi","Joel","http://steamcommunity.com/id/JoelBNervi/","25 products in account","A very relaxing and oneiric game. The atmosphere is awesome and so is the gameplay, that sometimes gets tricky, but never frustrating. I simply love the music. It's a very good game, and with a very good price. Recommended to anyone who wants a relaxing experience.","January 23, 2014","true","0.9"," 62 of 82 people (76%) found this review helpful","76","62","82","0","3"
"http://steamcommunity.com/id/yuanmingwang/recommended/272040/","yuanmingwang","wany1981","http://steamcommunity.com/id/yuanmingwang/","3314 products in account","First thing you need to know about this game KAMI is\nKami=Paper\n\nIt's a Japanese tradition to fold paper into many different and cool kind of shapes most of Japnese festive involve using paper as a decroraton.\n\nThis game is about folding paper too.. You need to make paper color switch into 1 type for each stage to complete the level. There is a move limit involved and if u do it with least amount of move you get a perfect. IF u do perfect+1 you get an ok rating and still pass the stage but if u do any worse.. you lose the level.. A very simple and basic puzzle that everyone will love playing. There are not too many stages right now and as long as you don't get stuck.. you can finish it in 3 hours or so...\n\nNo archievement.. no trading cards.. basic graphic.. ok music/sound...\n\n7.5/10 for interesting little puzzle game.. And it's probably played better on a Ipad or other pads.. Need to have more stages.","January 15","true","3.1"," 19 of 19 people (100%) found this review helpful","100","19","19","0","1"
"http://steamcommunity.com/id/barbieq/recommended/272040/","barbieq","BarbieQ","http://steamcommunity.com/id/barbieq/","964 products in account","its a puzzle game,When come across difficulties, you should stretch your mind and come up with the solution by urself and without any points,,trust me, its worth to play  :)\n\n這絕對是提高益智的好遊戲，挺好玩兒的，沒有過多的文字說明，也許你會卡在一個關卡很久，但是當你perfect以後成就感絕對爆棚！！","January 24, 2014","true","3.6"," 34 of 47 people (72%) found this review helpful","72","34","47","0","3"
"http://steamcommunity.com/id/PieceOfMind1/recommended/272040/","PieceOfMind1","PieceOfMind","http://steamcommunity.com/id/PieceOfMind1/","2414 products in account","KAMI is an attractive well-presented and simple puzzle game.  To solve each level you must select areas to fill continuously with a colour (like the paint bucket in MS paint), doing this a number of times to have the entire screen one colour to complete the level.\n\nHighly original and learning curve is not steep.  Some later levels are very difficult however.\n\nIt doesn't take too long to make your way through a majority of the levels, so game-length is perhaps shorter than most similar puzzle games.  Some have compared it to LYNE which seemingly has no end.\n\nOverall, recommended because it's a unique and refreshing take on the puzzle genre, well-presented and colourful.","November 8, 2014","true","2.1"," 22 of 26 people (85%) found this review helpful 1 person found this review funny","85","22","26","0","0"
"http://steamcommunity.com/id/pebblig/recommended/272040/","pebblig","Pebblig","http://steamcommunity.com/id/pebblig/","849 products in account","It''s a very pretty game, with nice soothing music in the menu. The aim in each of the puzzles is to "clear" the screen by making  all the paper the same colour by applying coloured paper to it in as few moves as possible. There isn't any time element to it, so solving the puzzles is quite relaxing and when the game gets tricky it becomes challenging, but not in a frustrating way. There's also a hint system to solve puzzles that you're stuck on. For the price, it's a lovely little indie game with very nice graphics which will probably get you several hours of gameplay, there is also a complex set of puzzles too.\n\n(I think it's very resonably priced) - Definitley worth a try if you love a good puzzle game!","January 23, 2014","true","5.3"," 25 of 33 people (76%) found this review helpful","76","25","33","0","0"
"http://steamcommunity.com/id/kpaxxx/recommended/272040/","kpaxxx","kpaxxx","http://steamcommunity.com/id/kpaxxx/","2544 products in account","Great game! Simple rules, nice puzzles, relaxing gameplay. What else you can wish from game, which costs less than 2$. I've completed it on 100% in a bit more than 4 hours and that's only negative thing, which I've noticed. We need more KAMI puzzles :)","January 29, 2014","true","5.1"," 24 of 32 people (75%) found this review helpful","75","24","32","0","2"
"http://steamcommunity.com/id/789894243022530575312978/recommended/272040/","789894243022530575312978","ЅДм╬мДN","http://steamcommunity.com/id/789894243022530575312978/","925 products in account","KAMI is lovely, it has a beautiful aesthetic theme, and it is very creative... Sound effects are congruous with it, and the Japanese music is very fitting. I think it misses an "undo" button... Some puzzles are easy, some hard, but still, it is quite challenging.\n\n\n"A worthy priase: This is a lovely game, I'm sure you'll have fun with it. :-)"","March 25, 2014","true","9.5"," 13 of 13 people (100%) found this review helpful","100","13","13","0","2"
"http://steamcommunity.com/id/bulla_cattus/recommended/272040/","bulla_cattus","MeowBoss™","http://steamcommunity.com/id/bulla_cattus/","1767 products in account","This is a very nice game, I highly recommend this game for people who like puzzle games.\n\n\n\n8.5/10","March 30, 2014","true","1.7"," 18 of 22 people (82%) found this review helpful","82","18","22","0","0"
"http://steamcommunity.com/profiles/76561198059125970/recommended/272040/","76561198059125970","carrieshot ♣™","http://steamcommunity.com/profiles/76561198059125970/","1519 products in account","ever since i got this for mobile i always wanted it for steam and now i do, honestly one of my favorite puzzle games short and sweet","December 2, 2014","true","2.9"," 13 of 15 people (87%) found this review helpful","87","13","15","0","0"
"http://steamcommunity.com/id/posh_somme/recommended/272040/","posh_somme","posh somme","http://steamcommunity.com/id/posh_somme/","167 products in account","i wanted to like this game a lot, since im into the aesthetic and i love board-based puzzle games like this. but the game is too trial-and-error to be enjoyable, as you get deeper into the game there's certain puzzles where you don't feel like you learnt enough about the game to get you to that point. it seems like it's teaching you methods and patterns and then something completely different will turn up that'll take you 30 minutes to figure out. and the solution is rarely rewarding because you find yourself brute forcing it. i stopped finding it enjoyable at the point where i'd feel like I was just getting used to other puzzle games, so maybe it's just a pacing thing. everyone should play Hexcells.","July 11, 2014","false","1.3"," 15 of 19 people (79%) found this review helpful","79","15","19","0","0"
