"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/BEST_MIXTAPE_EVER/recommended/346730/","BEST_MIXTAPE_EVER","BEST MIXTAPE EVER","http://steamcommunity.com/id/BEST_MIXTAPE_EVER/","34 products in account","This game has more content than Battlefront 2015\n\nIt has: weapon customisation\na myriad of clothes to create and choose\nco-operative\nsingleplayer\nand an actual narrative!\n\nBattlefront 2015 is currently $110 with season pas whereas this is only $19\nYou save 478.95% of your money, what a bargain!","December 24, 2015","true","20.4"," 189 of 208 people (91%) found this review helpful 121 people found this review funny","91","189","208","121","11"
"http://steamcommunity.com/profiles/76561198041888915/recommended/346730/","76561198041888915","gnostechnician","http://steamcommunity.com/profiles/76561198041888915/","60 products in account","It's a fun game. Not the best game I've ever played, but it's entertaining and has an EarthBound/MOTHER-like charm to it, and the screenshots don't quite do it justice- its chibi style looked cheap at first glance, but I liked it after a short time in-game. Random end-of-mission drops (although with listed odds, which is nice) seems a bit of a turn-off, but it's not a huge issue. As it's so new, I haven't gotten a chance to try it out with other players yet, but I'm eager for the chance to. So if you're all tired out of seriousness like Call of Duty or Counter-Strike, why not give a go at something... cuter?","November 18, 2015","true","6.1"," 65 of 78 people (83%) found this review helpful 10 people found this review funny","83","65","78","10","2"
"http://steamcommunity.com/id/Danx130/recommended/346730/","Danx130","ダニエル","http://steamcommunity.com/id/Danx130/","368 products in account","You really can't go wrong with something titled "Global Online Chibi Combat Offensive".\n\nGOCCO OF WAR is a pretty 'grindy' third-person shooter. Normally, something being described as 'grindy' wouldn't sound all that great, but here it works pretty well. In a similar fashion to a certain Japanese game where you hunt monsters, much of your time on GOCCO will be spent playing then replaying the numerous quests to get that ONE LAST MATERIAL or THOSE FEW MORE COINS you need to build/buy an outfit part, weapon or other material. There's enough action to keep it from getting stale though, even when you're replaying Quest #20 for the fifteenth time to try and find that frickin' Dragon Blood.\n\nQuests can be played either by yourself on Offline mode, which typically grants you an AI teammate to follow and help you out, or Online with up to 4 players. Thankfully, material drops are 'instanced' for each player, so you don't have to worry about that guy with the max level weapon charging through everything and taking all the treasure.\n\nAn assortment of clothes and costumes are available to customise your character with. Military uniforms, t-shirts and shorts, alien outfits, pretty much anything. If you decide that you don't like the look of your character or just want a new hairstyle, you can also edit everything about your appearance at any time when in a lobby except for gender, but with 16 character slots that really shouldn't be an issue at all.\n\nThe weapons are fun to use, looking as bright as the rest of the game and having secondary uses such as charged shots or alternate attack functions. Each of the weapons can be upgraded to deal more damage, or evolved into a new form to add status effects (fire, lightning, poison, etc.) or just beef up the damage even more.\n\nOverall, GOCCO OF WAR is a nice way to kill some time after enduring some of the other offerings Steam has available. Now if you'll excuse me, I'm trying to save up a few hundred thousand more for that shiny new gun...","December 9, 2015","true","41.7"," 39 of 43 people (91%) found this review helpful 5 people found this review funny","91","39","43","5","3"
"http://steamcommunity.com/profiles/76561198040158592/recommended/346730/","76561198040158592","Annaskye","http://steamcommunity.com/profiles/76561198040158592/","15 products in account","In my opinion, it is one of the best co-op games of the recent period. Most importantly, the co-op experience is not limited: you and your co-player(s) participate equally in missions and both get all the awards/benefits. The lobby system is also nice in that you can team up with random people in a griefless and completely optional manner.\n\nThe game is beginner/casual player friendly, but the difficulty level can be adjusted to be more challenging, There is also lots to do: shoot up monsters, complete mission objectives, collect and upgrade weapons and gather cute outfits. So far, there are 20 maps, but there is promise of more.\n\nLastly, the visuals are completely adorable and you can customize your character at any time with a multitude of appearance/clothing options available. I would definitely recommend trying this cute little game out and giving it a chance to grow into something more, perhaps. It is awesome when your co-op gaming is not bound by arbitrary limits.\n","November 28, 2015","true","78.8"," 33 of 34 people (97%) found this review helpful 1 person found this review funny","97","33","34","0","0"
"http://steamcommunity.com/profiles/76561198126597886/recommended/346730/","76561198126597886","Megadevotion Plutia","http://steamcommunity.com/profiles/76561198126597886/","547 products in account","GOCCO OF WAR is a very kawaii shooter game in chibi style. In this game you can play in single player mod or multiplayer mod and choose quest difficult (easy/normal/hard). But in many times will be good ask others players for help because the quests can be hard if played alone, and play with others is more fun.\n\nPROS:\n- Chibis\n- Can customize their apparence\n- Third person view\n- Community is friendly\n\nCONS:\n- For now, has few quests (only 20 and you clear the game + 2 special mission)\n- Random crashes\n- Devs can promote more events\n- After completed all quests, the only thing that can do is complete achievements\n\nIf you wanna buy the theme song, i´ll warn that has only ONE music in dlc. But the theme song is very good","May 3","true","23.4"," 28 of 29 people (97%) found this review helpful","97","28","29","0","0"
"http://steamcommunity.com/profiles/76561198003030375/recommended/346730/","76561198003030375","The_Cpt_FROGGY","http://steamcommunity.com/profiles/76561198003030375/","1882 products in account","GOCCO OF WAR:\n~~~~~~~~~~~~~\n\nWelcome to the Gocco Studio Japan, an incredible theme park where you can be part of an imaginary war and fight against enemies created by a hyper-holographic simulator. All you have to do is to pick up one of several ecological weapons available to you which are powered by air and jump into battle on your own or with friends via the online mode.\n\nGOCCO OF WAR is an action/co-op type of game. First, you have to create your Chibi (Japanese slang to describe a person who is vertically challenged) which is really fun especially when you have a fair few options to choose from. Then you have to decide if you want to play online or offline. Either way, you will end up in a lobby. There you will have Chibis you can talk to and find a little bit more of what to do. Also, you will have 3 stands and a billboard.\n\nTo do a quest, just go to the quest stand. There you will be able to activate one. There are 21 quests available to you in the game but you have beat the quest to get access to the next one. During the quest, you will be able to pick up items and gold. At the craft stand, you can enhance or create other weapons. If you accumulate enough gold during your quest, head straight up to the shop stand where you can purchase more powerful weapons. The billboard is a tool for the online mode where you can join a party of 4 on a quest.\n\nThe combat system is very easy to master and the levels are well designed. This is a really cute, fun game to play by yourself or with your friends. For the control side of the equation, I personally prefer to play with the mouse and keyboard. Nothing wrong with the gamepad by the way but I just think using the mouse and keyboard is better.\nUp to 30 different foes to fight against, some will throw projectiles and some will run towards you from left, right and centre.\n\nPositives:\n~~~~~~~~\n\n-	Cute graphics\n-	Fun and easy gameplay\n-	Great Chibi customization\n-	Good range of enemies\n-	Offline and Online mode\n-	Achievements and Trading cards\n\nNegatives:\n~~~~~~~~\n\n-	Could have been a little more challenging\n\nA truly enjoyable game to play, it is cute, it is fun and it has a lot of chibis! I like it a lot!\n\n8.5/10\n\nKey provided by developer/publisher for review purposes. Any opinions expressed are entirely my own!\n\nMORE THE_CPT_FROGGY REVIEWS HERE\n\nFOLLOW THE CPT FROGGY CURATOR PAGE HERE\n\n","November 18, 2015","true","12.1"," 43 of 59 people (73%) found this review helpful 7 people found this review funny","73","43","59","7","0"
"http://steamcommunity.com/id/xKarma/recommended/346730/","xKarma","Luna ƒ | Karma","http://steamcommunity.com/id/xKarma/","230 products in account","A cute anime chibi style game that I figure encourage interaction with players from all around. It allows an "Online" or "Offline" choice for you to play within, playing offline would occasionally allow AI bots to help you during missions while online doesn't due to the fact you can ask people to help you. There are around 20 story quests and 2EX quests, giving it 22 quests in total. Each quest has 3 difficulties--Easy, Medium, and Hard. The game has a good amount of customization for your character and a large range of costumes you can craft. The game has both melee and range weapons, however range weapons would be used most of the time in my opinion. The community is extremely friendly, one of the best I seen, you basically can ask anyone inside the community and they'll help you on quests and such.\nThe game isn't fully done, I have read some of the developers comments and shown that the game will continue to expand with everything. So overall, i'm really looking forward to the future of this game, hoping the community and game will grow much larger.","May 4","true","34.3"," 17 of 17 people (100%) found this review helpful 1 person found this review funny","100","17","17","0","0"
"http://steamcommunity.com/id/MaxxtonGaming/recommended/346730/","MaxxtonGaming","MaxxtoN","http://steamcommunity.com/id/MaxxtonGaming/","245 products in account","I was gifted this game by my girlfriend earlier today and the first impressions are very positive. Was really easy to set up a lobby and the keys are all rebindable, which some people may appreciate since the initial binds are a bit wonky.\n\nThe game itself looks quite good, not a graphical masterpiece by any stretch of the imagination but it has it's charm for sure. The gameplay itself is a quite basic 3rd person shooter but it absolutely works and the varied missions are a rather nice touch as well. I don't know how many missions there are in total but they do have replayability since there are different difficulty levels that offer a higher drop chance for some of the more rare materials.\n\nSpeaking of materials, the crafting system that this game offers is also rather basic but functional. There are a lot of items to discover and craft, which is a big plus. Customization is something that this game offers plenty of!\n\nSummary: Great little game to play with your friends (lobbies offer up to 32 slots for players, only 4 people can go on a mission together though). Easy to learn yet fun to play, will also offer a decent amount of gameplay for it's cost. If you do have a few friends interested in the game and some money to spare then do give it a shot!","November 18, 2015","true","11.2"," 23 of 29 people (79%) found this review helpful 1 person found this review funny","79","23","29","0","0"
"http://steamcommunity.com/profiles/76561198200622746/recommended/346730/","76561198200622746","Yuuki","http://steamcommunity.com/profiles/76561198200622746/","39 products in account","i really love this game , easy gameplay , funny plot and i have more friend since i played gocco C:","January 10","true","586.6"," 21 of 26 people (81%) found this review helpful 6 people found this review funny","81","21","26","6","0"
"http://steamcommunity.com/id/asmadeous/recommended/346730/","asmadeous","watabou","http://steamcommunity.com/id/asmadeous/","151 products in account","• Casual\n• Full controller support\n• Online multiplayer (Create / Join public or private lobbies)\n- Domestic (your region) / Overseas (international) locale settings for lobbies\n\n__This is not an open world RPG, adventures begin by accepting quests in town.__\n\n** In-case this was missed in the product description:\n** One lobby may consist of 32 players, ONLY 4 players may participate in a quest.\n\nA very entertaining and casual third-person adventure game that may be picked up at any time. Very reminiscent to classic '3D Platformer' titles like Mario64 and Banjo Kazooie. I hope to see the game and community grow, as this game is bursting at the seams with potential.","November 18, 2015","true","9.5"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
