"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/freeoath/recommended/250760/","freeoath","Freeoath","http://steamcommunity.com/id/freeoath/","855 products in account","I've kickstarted this game the very second I saw it and I was not let down.\n\nThis game really brings back the memories of how games were when you and I was only children.\nThe nostalgic "8/16 bit" look makes you think of the old NES/SNES and MSDOS days when you sat up hours straight because you could not save or you just could not stop (just one more level). This has all that and more. Remember the annoying sounds and music that some games had due to the very primitive soundboard. Well forget about that with Shovelknight because the music is just beyond awesome. Everything about it screams well done, and there is also a person in the very first town that you can talk to if you want to change the music in case you find it repeatative. Just gather more notepages and he can play more songs.\nThis game is filled with hidden treasure, fun jokes, awesome characters (a horse in a dress!), lovely artwork, great enemies and very well done boss fights.\nThe game is like a combination of Duck Tales, Super Mario, Mega Man, Faxanadu and many more epic titles + more. If you are looking for anything to tickle the old nostalgic nerve this is the game for you. Even thou I have tried words can't describe how awesome this game is. Try it for yourself. You won't regret it.\n\nTL;DR  10/10 this game is awesome go buy it!","June 25, 2014","true","7.0"," 836 of 908 people (92%) found this review helpful","92","836","908","0","4"
"http://steamcommunity.com/id/AeroDarryl/recommended/250760/","AeroDarryl","AeroDarryl","http://steamcommunity.com/id/AeroDarryl/","122 products in account","Did you have a good childhood as a gamer?\nBuy this game immediately.\n\nDid you have a s***ty childhood as a gamer?\nBuy this game to make up for lost time.\n\nAre you still a child yourself?\nBeg your elders to buy this game for you.","October 28, 2014","true","6.3"," 1,392 of 1,565 people (89%) found this review helpful 535 people found this review funny","89","392","1","535","6"
"http://steamcommunity.com/id/indeedsog/recommended/250760/","indeedsog","Sog","http://steamcommunity.com/id/indeedsog/","489 products in account","I cannot recommend Shovel Knight enough because it fails at being bad so hard. You might as well grab 15€ from your wallet and burn it if you are a fool. You will get no joy from this if you don't have what it takes, you little piece of garbage. I don't want to go anywhere near this game if I don't have enough time to sit back and properly enjoy it again. I assure you that you will feel the same. The 8-bit music will drive you insane with nostalgia, the controls are disgustingly good, especially if you have a decent controller, the art looks like it was made by an 8-year-old prodigy genius blessed by angels. All in all, I rate this game 1 if we're using a simplistic binary rating system where 1 means 'recommend', and 0 means 'do not recommend'. Buy Shovel Knight if you are a sucker for games that are good.","July 10, 2014","true","6.4"," 6,107 of 7,030 people (87%) found this review helpful 233 people found this review funny","87","107","7","233","198"
"http://steamcommunity.com/id/BatDan/recommended/250760/","BatDan","~[Danocado]¬","http://steamcommunity.com/id/BatDan/","216 products in account","Dig a hole, throw in Zelda 2, Mario 3 and the ghost of Mega Man. Fill that whole with gorgeous 8-bit graphics and sublime chiptune music. Then jump in the hole, point your shovel to the sky and rejoice, my brothers and sisters, REJOICE!!","June 25, 2014","true","3.1"," 1,284 of 1,508 people (85%) found this review helpful","85","284","1","0","22"
"http://steamcommunity.com/id/Immovable_Lemon/recommended/250760/","Immovable_Lemon","Immovable Lemon","http://steamcommunity.com/id/Immovable_Lemon/","279 products in account","The idea of a Knight with a Shovel is, ground-breaking.","June 25, 2014","true","13.6"," 3,354 of 4,221 people (79%) found this review helpful 9 people found this review funny","79","354","4","9","78"
"http://steamcommunity.com/id/WhiteZeroX/recommended/250760/","WhiteZeroX","WhiteZero","http://steamcommunity.com/id/WhiteZeroX/","370 products in account","Mega Man + Duck Tales + Mario 3\nThis game is terribly charming and pure joy to play.\n10/10","June 25, 2014","true","10.0"," 669 of 841 people (80%) found this review helpful","80","669","841","0","0"
"http://steamcommunity.com/id/TeamTom/recommended/250760/","TeamTom","TeamTom","http://steamcommunity.com/id/TeamTom/","2819 products in account","Shovel Knight is a 2D side scroller platforming game - it was developed and published by indie games developer Yacht Club Games in June 2014. The game was initially released on PC, 3DS and WiiU and then later ported to PS3, PS4, Xbox One and the Vita in early 2015 - it has also made it's way onto the Amazon Fire TV platform too.\n\nGameplay\n\nYou play the role of an anonymous character, as you collect treasure in this 2D world. Your characters main attack is, you guessed it, his shovel which has various uses throughout the game, the main one is being used to hit enemies around the head with. You can also use the shovel to dig up treasures hidden in dirt found around each level.  The shovel also comes into the platforming side quite a bit too, you can use it to jump on top of other enemies to bounce up to higher points in order to reach harder to reach areas for extra treasure.  I especially liked the way the game handles death, each time you die, you will drop three sacks of treasure, which deduct off you total - when retrying the level, the three sacks remain where you died allowing you to pick them up again, this of course leads to some interesting gameplay elements when you die in a pit of emptiness or other areas where it is impossible to get to without dying again.\n\nThroughout the game you also encounter various traders which will let you spend your hard earned treasure to upgrade your character with other secondary abilities, whilst these are not always needed in order to progress in the game, they certainly make it a lot easier - the upgrades can consist of health upgrades or extra items.\n\nEach level also has an end boss to it; plotting you against some classic NES boss fights, requiring a degree of platforming and classic hack and slash moments. The boss fights are well really done and each has their own unique battle style.\n\nGraphics\n\nThe graphics in Shovel Knight are some of the best 8 bit style graphics I have seen. We are seeing this graphic style becoming ever popular on Steam, and it's nice to see a game put so much extra care into producing a well made looking product. Each of the levels are colorful and full of vibrant colours, the animation on all of the monsters and NPCs are really nicely put together as well. This game really will give you a nostalgia hit if you are an older gamer.\n\nAudio/Soundtrack\n\nThe audio and soundtrack in Shovel Knight is just amazing - so much so that it was released for individual purchase on release of the game. The soundtrack was worked on the gentlemen who also worked on the Mega Man theme tune too. This is another aspect of the game that will really give you flash backs to your childhood if you played on the NES/SNES.\n\nDifficulty\n\nI found this game to be particularly difficult - again this is down to the platforming side of it because I am god awful at the genre, but the boss scenes are also sufficiently challenging as well. You have to work out the bosses attack patterns in order for you to take as little damage as possible because sometimes, some of their attacks are unavoidable so damage is inevitable. The platforming side has some hard moments in too, whether it be the levels where you have to navigate across floating platforms in complete darkness with only a few glimpses of light from lightning storms to see where you are going. The difficulty is nicely paced and doesn't ramp up too quickly, allowing you to get to grips with the gameplay before throwing you in against the really difficult stuff.\n\nLevel Design\n\nEach of the levels in Shovel Knight are really well set out. Each level has its own theme and its own style of enemy to fight against. Throughout each level there are plenty of opportunities to show off your platforming skills for reaching difficult to reach ledges and navigating moving platforms over pits of darkness just to get that one health upgrade! Along with the the abundance of treasure to find in each level either by just killing enemies, you will also find mounds of dirt on the ground and up walls which lets you put your shovel to work, these normally result in thousands of treasure coming out so keep and eye out for them.  Along each level, you will come across a number of checkpoints, these checkpoints can either be used as just that, or you can destroy them, rewarding you with even more treasure, but renders the checkpoint useless, so this should only be used when you don't mind having an awful lot of backtracking to do if you die. I made the mistake of doing this twice on two checkpoints without knowing the consequences and I thoroughly regretted it when I realized what I had done, especially when it was the last two checkpoints before the boss.\n\nGame Length and Replay-ability\n\nA full playthrough of Shovel Knight took me just around ten hours to complete - I thought it was a very good length game for it's price, and upon completion the game, you also unlock the "New Game+" mode which is something I really look for in any sort of game like this, so it was nice to see. I actually thought this would of been a nice game to incorporate local co-op in someway, but sadly there isn't any element of multiplayer. With the extra game mode, you could easily put about twenty hours into this game, something you don't very often see from Indie titles.\n\nTechnical Issues\n\nWith Shovel Knight being a 2D experience, the graphically options are very limited, however you can play the game at full resolutions all the way up to 4k, granted it doesn't make that much a difference on the appearance side of things, but it's nice to see it being supported. With full controller support, you should really be taking advantage of that, as with all platforming games - I tried playing with the keyboard and it was just a train wreck trying to get through the platforming...\n\nConclusion\n\nTo sum up, Shovel Knight is a game that will be welcome in 99% of people's library, even if you didn't experience the games on the NES/SNES, you will still get a huge amount of enjoyment out of this game. The graphics are gorgeous, and soundtrack just rounds off this game to be an almost masterpiece. I can't think of anything negative to say about the game. For the price of £10,99, this is an absolute must buy for any gamer out there.\n\n\nTom's Score Card\n1) Stay away\n2) Only recommended when on sale\n3) Recommended\n4) Highly recommended\n5) This is a must play\n\nIf you found this review helpful, please consider giving it a thumbs up. You can also find more reviews over at http://www.completingthebackloggroup.com/\n\nhttp://store.steampowered.com/app/250760\n","September 27, 2015","true","10.5"," 204 of 233 people (88%) found this review helpful 10 people found this review funny","88","204","233","10","8"
"http://steamcommunity.com/profiles/76561198021551803/recommended/250760/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase2) Recommended purchase\n3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nDigging for success\nThere is so much done right with Shovel Knight, a new retro platformer from Yacht Club Games, that you will easily forgive the games merciless plundering of great NES games from years past. Shovel Knight (one of the few successful kick-starter games to come along) is like the proverbial Ghost of Christmas Past that tags along the spirits of Mega Man, Contra, Duck Tales, Castlevania and Legend of Zelda all in one charming and fantastic package. It's a homage and a love-letter for the era all wrapped up in one of the years finest games. Shovel Knight, however, doesn't only get by on its charm or its looking-glass mirror of nostalgia, because while Yacht Club clearly display a fanatical and almost pin-point perfect ability to replicate what was great about all those legends they are also able to display a modern, forward thinking approach to gaming. This is a mash-up of old and new that strikes gold from the get go.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=291530511\nOne may argue that Shovel Knight is no where near as difficult (although that is not to say the game does not provide ample challenge) as games such as the old Mega Man or Castlevania titles but then that would be missing the point entirely. It's clear from the get go that not only do the developers of Shovel Knight want to drown you in a dippy whirl of nostalgia, most importantly they want you to have fun. Shovel Knight employs a Dark Souls style mechanic where if you die you get a chance to reclaim all your lost gold. Should you die again before being able to recollect these items they are lost for good. Where Mega Man gave you lives and then forced you to restart the level after using them all up, Shovel Knight is more generous by strategically placing checkpoints through each level that will see you re spawn at the last one reached, provided you still have some gold in your pocket. Loose all your gold and you will be forced to re-tackle the level.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=290973571\nShovel Knight is presented in an 8-bit retro aesthetic that will be instantly recognizable to anyone who grew up in the era when these kinds of games were immensely popular. Taking on the role of a tiny knight with, you guessed it, a shovel - your quest is simple - save the land from an evil Enchantress that has enslaved the kingdom using her own macabre version of the Knights of the Round Table who go by the name of The Knights of No Quarter and locate your lost and dearly beloved who appears to have been kidnapped by the evil Enchantress herself. Apart from clearing this forsaken land from each Knights evil clutches, Shovel Knight will also fight a host of random enemies that spawn on the map that are just as equally delightful, charming and incredibly creative to engage with. Shovel Knight oozes character and charm by the bucket-load and it will take something particularly mighty to knock it off my perch for best game of 2014.\n\nhttp://steamcommunity.com/sharedfiles/filedetails/?id=291203444\nShovel Knight hits pay-dirt right from its first dig and it scratches an itch in me that few modern games have been successful at achieving. Do yourself a favor and pick this game up as it honestly deserves all the attention and success it can get so that hopefully we will see some more in the future.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","July 21, 2014","true","22.8"," 282 of 345 people (82%) found this review helpful 1 person found this review funny","82","282","345","0","6"
"http://steamcommunity.com/id/deeky122/recommended/250760/","deeky122","Turk Turkleton","http://steamcommunity.com/id/deeky122/","463 products in account","I dig it.","June 25, 2014","true","8.1"," 1,509 of 2,013 people (75%) found this review helpful 4 people found this review funny","75","509","2","4","21"
"http://steamcommunity.com/id/Hotdogbitchface/recommended/250760/","Hotdogbitchface","Hotdog Bitchface","http://steamcommunity.com/id/Hotdogbitchface/","2391 products in account","NOTE: This is a shortened review without screenshots. For my full review, please visit Real Gamer Reviews[realgamerreviews.com]\n\nCAN YOU DIG IT, SUCKA?\n\nI'm sorry. I had to.\n\nThis is the best Megaman game that's been made in nearly 2 decades.\n\nThis game is a very very high-quality tribute to the games were popular during the late 80's/early 90's. The influences are obvious - The character itself, the level design, boss fights, graphical style and music are very reminiscent of the early Megaman games. The level selection pays tribute to the slightly-less-than-linear level select screen of Super Mario Bros. 3, where there is a general direction of progression, but you may be given the opportunity to stray from the path at times. The shovel jump mechanics are a less-than-subtle throwback to the pogo stick in Ducktales. Most importantly, however, is that the controls are both simple and responsive. If you miss a jump, it'll always because you missed the jump, rather than the game itself boning you. As with most 2D platformers on PC, I would strongly recommend a controller (with the Xbox 360 controller being the standard).\n\nThe difficulty of this game is often spoken about. The game is fairly difficult, but I do have to stress that this game is NOT Nintendo difficult. The difference is mainly that although Shovel Knight does have challenging sections, there is rarely a point in the game that is strictly unfair. Most of the time when you die, it'll be more of a "dammit, I messed up" than a "this game is ♥♥♥♥♥♥♥t" type of thing. Furthermore, unlike many NES games of old, there is no limit to the number of lives you have. Instead, dying causes you to lose a portion of the gold you've collected, which gets left at the point at which you died. You then spawn at the latest checkpoint and have an opportunity to obtain the money that you dropped. This means that there are rarely any parts of the game that require extensive replaying of the same areas over and over again. Seasoned platform gamers (for which this game is most likely targeted at) will probably get through this game without too much of a struggle. Newer gamers however are likely to get stuck and potentially frustrated at various segments of the game. With that said, regardless of how difficult you may find the game, each level you complete will feel like an accomplishment.\n\nAs previously mentioned, both the graphics and the music in the game are very much influenced by game such as Megaman. The graphics are, in a sense, "beautifully ugly", in that it is an 8-bit style game done in high resolution. The music is more or less the type of chiptune that you'd expect from a game like this. It's catchy, yes, although I found the music less memorable than the NES titles that inspired this game.\n\nOverall, I would recommend this game to anyone looking for a good NES-style 2D platformer. Yes, the price of this is currently relatively steep for an indie game (as it has never been bundled or, to my knowledge, gone on special for any significant amount to this date). With that said, as PC gamers, we are spoilt for choice. We live in an age where, on Steam, and with the overabundance of bundled games, we are able to get decent-quality games for very cheap. From a value-for-money point of view, I would recommend getting much cheaper-but-high-quality 2D platformers such as Super Meat Boy, Limbo, Braid, Spelunky and a host of other games well before you got this one. However, if you're like me and time is a considerably more limiting factor than money, then Shovel Knight is the best value.\n\nIn other words, I strongly believe that Shovel Knight is the best 2D platformer currently on Steam, bar none.","October 30, 2014","true","10.7"," 198 of 237 people (84%) found this review helpful 16 people found this review funny","84","198","237","16","8"
"http://steamcommunity.com/profiles/76561198081100964/recommended/250760/","76561198081100964","Khaqan386","http://steamcommunity.com/profiles/76561198081100964/","23 products in account","(For Plague of Shadows)\n\nDance lessons from Trouple King: 1500 gold coins.\n\nShiny Golden Robes: 5000 gold coins.\n\nToo shy to dance in front of crush: Priceless\n\n10/10 for realism.","September 18, 2015","true","29.0"," 181 of 225 people (80%) found this review helpful 165 people found this review funny","80","181","225","165","0"
