"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/notuncledave/recommended/370150/","notuncledave","Tom (Cryohazard)","http://steamcommunity.com/id/notuncledave/","439 products in account","Very solid puzzle game. I thought initially that 100 levels would be quick to burn through, but as of writing this review I haven't breached 30. You can see from the screenshots and trailers what kind of game this is, so if it looks like your kind of thing, you won't be disappointed.\n\nI will say that it's not terribly relaxing unless you turn SFX down to around 15-20% (from 100%)- but after I did that, no complaints at all, definitely worth the asking price.","May 22, 2015","true","7.3"," 9 of 9 people (100%) found this review helpful","100","9","9","0","0"
"http://steamcommunity.com/profiles/76561198038828453/recommended/370150/","76561198038828453","ChristerDoo","http://steamcommunity.com/profiles/76561198038828453/","553 products in account","WOW - my little grey cells are burning.... this is a deceptively difficult game, contrary to what it may seem on the surface. It gets challenging very quickly so if you feel the need to hone your wits, this is a great place to do so. No timer, no pressure - just you versus the LOOP.... highly recommended to those who appreciate a good puzzle.","August 11, 2015","true","26.6"," 8 of 8 people (100%) found this review helpful 1 person found this review funny","100","8","8","0","1"
"http://steamcommunity.com/profiles/76561197988012862/recommended/370150/","76561197988012862","mendel","http://steamcommunity.com/profiles/76561197988012862/","2675 products in account","First impression: solid puzzle game.\n\nYou swap pieces to make loops; some piece can't be swapped, but those can rotate, or they can change color. Like similar games, this is challenging, but not too difficult.\n\nThjere are 100 handcrafted levels, a level generator, and even an achievement for doing 1000 of these. There's a colorblind mode. The price is right, too.\n\nRecommended.","December 31, 2015","true","15.4"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198004838137/recommended/370150/","76561198004838137","a real nOOb","http://steamcommunity.com/profiles/76561198004838137/","212 products in account","I don't usually review games, but this one is special. A nice puzzle game that can be played either as brain workout and try to figure out where pieces go to form the final shape with logic and visualization or played by just moving things around until you get a flash of inspiration and complete the level. I prefer to just move things around but some times it's nice to try and see if you can figure what the shape is with all the pieces scattered around.\n\nI backed this game on kickstarter so I got a couple more hours of play and I'm still not even close to level 100.\n\nDefinetly worth the price if you are into puzzle games. As was said, maybe just lower the volume a bit and it can be pretty relaxing. I wish a negative mod would be added, all that white can be blinding.","May 22, 2015","true","0.2"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/fartofpresto/recommended/370150/","fartofpresto","Fart of Presto","http://steamcommunity.com/id/fartofpresto/","3749 products in account","This is an absolutely great chill out puzzler in the same vein as Hexcells, in that the "rules" are very simple, the look and feel is very relaxed and minimal, soothing soundscapes are playing and while the first few puzzles are very easy, the game slowly ramps up the difficulty level without ever making it unfair.\nThe first many puzzles simply consist of switching around the pieces to form an abstract picture. Later, new types are added, like pieces that can be turned and pieces that can change color.\nDefinitely check this one out if you need a new chillout puzzle fix!","November 5, 2015","true","9.5"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
"http://steamcommunity.com/id/paradisedecay/recommended/370150/","paradisedecay","Paradise Decay","http://steamcommunity.com/id/paradisedecay/","1255 products in account","Created by a good friend of mine and I've spent a lot more hours in the game, prior to it coming onto Steam. - Good Luck with the game John!\n\nhttps://www.youtube.com/watch?v=75m2iMXTQ6E\n\nLOOP is a tranquil puzzle game, with a unique, simple, meditative feel. Complete each level by swapping the hexagon pieces until all the lines link up, revealing the final pattern. Later levels introduce spinning pieces and colour changing pieces also! - Recommended!","May 22, 2015","true","0.2"," 10 of 16 people (63%) found this review helpful 1 person found this review funny","63","10","16","0","0"
"http://steamcommunity.com/id/ackondro/recommended/370150/","ackondro","ackondro","http://steamcommunity.com/id/ackondro/","888 products in account","I've liked the Hexcells games in the past, but have been looking for a similar game to scratch the same itch. After playing through this game, I can say it was a quite fun puzzle game.","May 23, 2015","true","17.9"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/profiles/76561198033137384/recommended/370150/","76561198033137384","Jeroen","http://steamcommunity.com/profiles/76561198033137384/","399 products in account","Wonderful gem of a puzzle game.\nIf you liked Hexcells, you'll like this game as well.\n","May 23, 2015","true","4.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","0"
"http://steamcommunity.com/id/shadedspriter/recommended/370150/","shadedspriter","Shaded Spriter","http://steamcommunity.com/id/shadedspriter/","1180 products in account","UPDATE: It has Proceedural Generation now - 1,000,000,000 puzzles now.\n\nOriginal Review:\n\nSimple puzzle game of finding loops - It only has 100 puzzles so be warned.\n\n(Is a sort of game which should have procedural designs - since the mathematics are sound for it.)","October 19, 2015","true","21.8"," 2 of 2 people (100%) found this review helpful","100","2","2","0","4"
"http://steamcommunity.com/profiles/76561198118214414/recommended/370150/","76561198118214414","Kushina","http://steamcommunity.com/profiles/76561198118214414/","56 products in account","Very nice game. Challenging puzzles!\nIf you love puzzle games, and some of them are easy for you (like Lyne and Ichi or Strata - all three are great games but for me just relaxing and too easy :) ), this could be a nice challenge.\n10/10 :)","November 14, 2015","true","7.2"," 1 person found this review helpful","0","1","1","0","0"
