"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/TrevimusPrime/recommended/253630/","TrevimusPrime","TrevimusPrime","http://steamcommunity.com/id/TrevimusPrime/","388 products in account","I originally recommended this game, but Ive had to change my mind,\n\nAt first the game is enjoyable, the challenge is certainly there but the game is lacking in depth.\n\n1) Massive jumps in difficulty between  Easy/Normal etc. Enemes on Easy can die in 1 hit, whereas on Normal they can take 4 (thats quite a jump)\n\n2) Limited skill tree. You marines can only level up 4 times and this seriously puts them at a major disadvantage late game (especially on Normal and above)\n\n3) NG+ is not fleshed out. This connects to point 2, due to the limited levelling up and progression, the only reason to play NG+ is for a scaled challenge. Completed the game on Easy? NG+ is Easy 1.5 etc etc\n\n4) The game is meant to be played multiple times, but there is a slight lack in variey (especially in enemies)\n\nAfter completing a few runs, Ive seen enough. There are better games out there","December 30, 2014","false","10.2"," 131 of 142 people (92%) found this review helpful 3 people found this review funny","92","131","142","3","0"
"http://steamcommunity.com/profiles/76561198006208917/recommended/253630/","76561198006208917","Cathol","http://steamcommunity.com/profiles/76561198006208917/","107 products in account","When I think rogue-like, I think of a good, challenging (sometimes brutal), game that I can play in a couple of hours. I think of ascending difficulty where I try to find better gear and become more powerful so that I can attempt to defeat ever more challenging enemies until they kill me, or I manage to beat the end objective. Completing the game should be a proud moment that makes me want to brag to my friends that I finally accomplished it.\n\nSadly, Steam Marines fails to achieve most of this. The basic game mechanics aren't bad, and the first couple of levels were fun, but it gets sorely repetitive very quickly. Each area introduces new enemies, but they all do pretty much the same thing (except the bosses, but even they only have a minor twist to make them unique).  On the rare occasions when you find new weapons and armor, odds are your marines can't use it, or it will be worse than what you already have. Once you figure out how to beat the enemies, the game becomes very formulaic and more of a chore to trudge through each level. At normal difficulty, each level took about 30 minutes (that number can vary a lot). With 25 levels, it just takes way too long for a rogue-like.\n\nWhen I beat the game, I wasn't jumping for joy. Rather, I felt myself saying "finally, it's done." I decided to raise the difficulty to see if it got better. The enemies were tougher and more numerous, but still did the same thing. The levels just took longer and longer to beat and felt more like a crawl. After a couple of levels, I decided I had better things to do than wait a minute or two between every turn while the computer made its move.\n\nUPDATE: Changing the AI speed did help speed up the computer's turn significantly, but wasn't enough to reduce the tedium enough for me to want to play this game again. I got through a couple more levels and decided I'd rather spend my time playing something else. I do appreciate that the developers are still working on the game, so hopefully they'll be able to add enough variety to make me want to play it again.","January 10, 2015","false","56.6"," 91 of 96 people (95%) found this review helpful 2 people found this review funny","95","91","96","2","9"
"http://steamcommunity.com/profiles/76561197970291212/recommended/253630/","76561197970291212","Psychohead","http://steamcommunity.com/profiles/76561197970291212/","355 products in account","I really wanted to like Steam Marines. There's some pretty cool ideas at work here; turning Space Hulk into a roguelike. Unfortunately, it just falls short of almost every mark it wants to hit.\n\nThe random levels are entirely too random. Sometimes you'll spawn in a room with no doors. Sometimes you'll spawn in a room of nothing but doors. Sometimes you'll spawn on top of the exit! And on and on. Enemy placement suffers similarly, with you going from no robots to being completely surrounded in the space of a turn.\n\nThe UI is a mess. The tutorial doesn't tell you everything. And ultimately, what options you do have on a given turn are extremely limited.\n\nThis game has a great premise, and what's here is a promising effort, but ultimately I can't really say it's worth your time and money. It's not an egregiously awful game, it's just not really much fun.","October 14, 2015","false","4.8"," 99 of 109 people (91%) found this review helpful 5 people found this review funny","91","99","109","5","1"
"http://steamcommunity.com/profiles/76561197979643793/recommended/253630/","76561197979643793","Admiral CatCraine","http://steamcommunity.com/profiles/76561197979643793/","240 products in account","Post Early Access Update:\nAfter the release the game still features numerous bugs, glitches and even chrashes. The game still does not feel like a full release. The random generator still spawns you in closed off rooms, the controls are still clunky, the UI still needs work and the overall experience still hasn't improved enough for me to recommend it.\n\nOriginal Early Access Review:\nI'm at a loss with Steam Marines. The game has promise and I might recommend it when it's finished, but so far the game is just lacking that special umph to make it a great experience rather than a mediocre one.\n\nIn Steam Marines you start the game looking over the tutorial, end up confused, start up a game and die... horribly. After 2 or so games and tinkering with the classes I started to get a grip on things. You choose a squad of 4 marines at the beginning of the game and each class has a different weapon and a different skill tree. The skill tree is interesting but basic, each level you get to choose a passive or an activated ability. I never did use the powers much as they take multiple points of Action Points (AP being the resource you use to move, shoot etc.) and it always seemed better to just fire regularly.\n\nThe gameplay is a slow tile-based tactical slog through a ghost ships with robots and other baddies crawling out of the walls before attacking. This can be very frustrating as a wrong move and lack of items to restore AP can lead to dead marines very quickly. Furthermore, the random dungeon generation really needs some touch-ups as rooms with no doors or walls placed on top of each other make it impossible to move without breaking down walls and you need to do this to create proper tactical spacing.\n\nAt the end of every level you're rated on your performance and if you're a careful player like me you'll most likely end with a negative score even if all your marines survived the level. The score seems to indicate that this is supposed to be a fast-paced tactical RPG but the gameplay itself rewards slow and methodical movement. It's frustrating to say the least.\n\nI'm not saying there isn't fun to be had with this game but in-between bouts of frustration, lackluster UI, boring music and a retro look that works but still needs a little work done (dropped items currently don't show up on the map) it just isn't worth the full price. With some polish I'm sure this gem will shine but right now I just can't recommend it.","September 10, 2014","false","8.0"," 151 of 187 people (81%) found this review helpful 3 people found this review funny","81","151","187","3","7"
"http://steamcommunity.com/id/emuholic/recommended/253630/","emuholic","emuholic","http://steamcommunity.com/id/emuholic/","1742 products in account","Early Access Review\n\n“In space no one can hear you scream” goes the famous film quote. They might just hear you scream after playing this intentionally hard roguelike game.\n\nSteam Marines is a roguelike set onboard a ship that has been attacked. You control a squad of four soldiers who must reach the elevator on each procedurally generated floor to proceed through the ship and eventually find freedom. It would be fair to say the game takes a good amount of influence from the Space Hulk/Crusade and X-Com game series, with its dark corridors and rooms with ‘fog of war’ and action points to spend on movement and actions. While not an original concept, Steam Marines manages to blend its influences into a neat game.\n\nYour squad can be created from randomised suggestions or built from scratch. There are four classes to choose from, a leader, support, scout and grenadier. As the names suggest, their weaponry fits their names, the leader takes the front with a close range shotgun, scout with a long-range sniper gun and support with a high capacity machine gun. Having one of each is probably a good idea to get a good balance of strategy and combat.\n\nSteam Marines throws you in the deep end with a few words of encouragement to keep you afloat for a minute while you play the tutorial. The tutorial gives you a chance to see how the basics work such as movement and combat. Once completed, you are on your own to work the rest out. The tutorial could go into a little more detail for people who are not familiar with this genre of game. After reading the developers forums I found out a few features I knew nothing about. This is a Steam Early Access game meaning the game is still in development, so this can be excused but it is worth keeping an eye on the forums for this reason alone.\n\nAfter a floor or two, the enemy number becomes many, and you will likely hit a brick wall as you learn the game the hard way. Death is permanent and once your squad is gone, it is game over. Tactics is important as it is in any strategy combat game, never knowing what is around the next corner or behind a door. You will soon learn that moving a soldier with few remaining Action Points into a new room is a silly mistake as they will likely face a couple of enemy units with no points to take action with. The game is turn based, so killing as many enemy units or getting into cover before you run out of AP is essential, the enemy can be brutal even on the easiest difficulty. Tactics such as flanking enemies that have shields works particularly well and grants bonus damage.\n\nSteam Marines features a simple leveling up system that improves the soldiers stats such as their strength and class attributes. Your soldiers also have talents which are awarded as you progress and include attacks and defense buffs and special attacks which are important to take advantage of.\n\nMuch like the X-COM series, you form a bond with your soldiers and you will go to lengths to protect them. One mistake will make you scream as a group of enemy units slaughters half of your squad (if you are lucky). You can explore the ship to find items such as new weapons, health and AP replenishment and boosts. Survivors can join your team to replace any dead soldiers, but they will be weak and need to leveled up.\n\nThe graphics are an 8-bit pixel art style that is dark and at times scary. Scary, but not in a make you jump out of your seat way, more in a way that you never know what is in the next room. Your heart will miss a beat or two as you enter a new room to see what is inside. The audio adds to the atmosphere with again dark, slow and eerie effects that remind you of X-COM. It creates an opposing atmosphere and builds the tension very well.\n\nThere was little I did not like about Steam Marines. One minor annoyance is the auto-switch to new soldier once the selected soldiers AP has run out. If you manually choose a new soldier it can sometimes auto-switch to another without you realising and you end up moving the wrong soldier. You can switch this off in the options and I definitely recommend doing it!\n\nSteam Machines is a hard game, but it is fairly balanced and death will most likely be player error rather than the game. It is a dark, atmosphere filled strategy roguelike that works very well taking in a lot of inspiration from classic games. If you enjoy roguelike or tactics games this is a perfect game for you. If you are a newcomer, you may find the learning curve a little steep at the start, but it is something that can be reached and enjoyed.\n\nYou can buy Steam Marines via the homepage at http://www.steammarines.com/ or via Steam here.\n\nGameplay - 8/10\nTough but fair combat system. The approach to the levels gets you thinking the best strategy to reach the elevators.\nGraphics - 7.5/10\nNice pixel art 8bit style graphics that give a dark, opposing atmosphere.\nSound - 7.5/10\nEerie, slow background effects that builds up the suspense.\nFinal Score 8/10\n\nReview originally posted on http://www.gamergeddon.com","November 27, 2013","true","11.2"," 162 of 207 people (78%) found this review helpful","78","162","207","0","0"
"http://steamcommunity.com/profiles/76561198002678333/recommended/253630/","76561198002678333","61cygni","http://steamcommunity.com/profiles/76561198002678333/","82 products in account","They say what doesn't kill you makes you stronger. In Steam Marines, even the things that kill you make you stronger. And there are a lot of things that are very good at killing you.\n\nAs someone who hasn't played a bunch of roguelikes, this games is brutally difficult. I have often immediately regretted certain tactical decisions, and hung my head in shame as I ended my turn, resigning my squad to a swift and gruesome death.\n\nThe procedurally-generated levels, combined with the ability to completely demolish walls (I have a strange compulsion to destroy every wall I see) and carve out your own path gives this game a great deal of replayability. You don't memorize levels to make progress, you learn to plan and make better decisions. You will learn when to lure or flank the enemy, and when to shove the enemy off your ship a la Harrison Ford in Air Force One.\n\nAnd when you get too frustrated, there's always hope. Maybe you'll get a giant metal exoskeleton you can use to exact fiery flame-thrower vengeance on your unwitting foes...","September 28, 2014","true","12.1"," 63 of 81 people (78%) found this review helpful 5 people found this review funny","78","63","81","5","0"
"http://steamcommunity.com/id/Joeru707/recommended/253630/","Joeru707","Joeru","http://steamcommunity.com/id/Joeru707/","1356 products in account","Early Access Review\n\nSteam Marines is a brutal tactical turn based squad based sci-fi roguelike. It is reminiscant of games such as Dungeons of Dredmore and Sword of the Stars: The Pit mixed up with the AP and Squad systems of X-Com.\n\nThe game currently offers 4 classes; Leader, Scout, Grenadier and Support which offer a variety of different play styles. This game does have a steep learning curve and like all roguelikes it is a very frustrating but rewarding experience.\n\nIf you enjoy roguelikes and tactical squad based games then this title is definitely for you, otherwise you may end up putting your fist through the monitor in sheer frustration.","October 30, 2013","true","12.4"," 81 of 113 people (72%) found this review helpful","72","81","113","0","0"
"http://steamcommunity.com/id/ownosourus/recommended/253630/","ownosourus","ownosourus","http://steamcommunity.com/id/ownosourus/","3349 products in account","Steam Marines is another futuristic roguelike in town, released from the rather bizarrely named development studio, Worthless Bums. It offers a tactical squad turn-based gaming experience with some rather novel but very exact gaming mechanics which help it to stand out from the crowd. It boasts huge levels of difficulty and promises to provide the kind of old-school frustration which rogue players love to hate. The gameplay clearly caters to the kind of player who likes to make carefully calculated moves and always checks twice to ensure no mistakes happen, and for that type of player this game could well be the next thing on their shopping list. However, whether or not Steam Marines is a great deal of fun for anyone else is quite another matter.\nThe action takes place on a steampunk styled spaceship which is under attack. Your marine squad has been abruptly woken out of cryostasis to deal with whatever-the-hell is going on out there; an array of strange enemy robots and aliens. Details are left unexplained as you enter the top-down isometric playing field to take care of the invaders and progress through the game as far as you can.\nThe roguelike formula is interestingly twisted by the spaceship setting. Walls can be torn apart by both your team and the enemy. This offers the possibility of simply smashing through the walls rather than opening the doors. It also means you can be ambushed from boarding enemies at any particular moment. Equally, you can blast backwards enemies with knock-back weapons sending them into space and causing instant death. The objective of each randomly generated level is to find the elevator and descend. Each set of levels is split into the main decks – engineering, bridge, etc. – of the ship, all of them having their own tile-set and enemy unit types. After completing a deck and facing some kind of mini-boss you may choose the next deck to continue with.\nYour squad consists of four soldiers who can be any one of four different classes. Those consist of the leader, who has a shotgun; the scout, who has a long range gun and good visual range; the support, who has a machine gun; and the grenadier, who has an area of effect grenade launcher. XP is gained from exploring, descending, and killing enemies. The marines can be levelled up four times, each time you get to choose one of two special abilities; all of which are unique for that class. Additionally, special items, grenades and weapon upgrades can be found throughout the levels and made use of.\nThe game is designed to be completely unforgiving even on normal difficulty levels and it shows. One stupid mistake can easily cost you dearly, and the game is auto-saved in only one save game slot so there’s no way of reversing a disaster. The good news is that your marines do have hit points and therefore can normally withstand a small amount of damage, however; a great deal of errors do result in the death of a squad member.\nThere are also a few rather unique game mechanics in the game which are worth a mention because they make the tactical experience somewhat novel. For example, area of effect damage cannot initially kill units. This means that the grenadier can initially decimate a room of enemies, but can only finish one of them off at a time with direct hits. In addition, the game features flanking bonus damage where attacks from the side or back get additional damage.\nThe gameplay is compelling from a strategic and discovery perspective; in addition the game can move at a fairly fast-pace thanks to the ability to reduce the AI move-delay in the options menu. The combination of deadly enemies, ambushes through the walls, and a short standard weapon-range all adds up to an experience which could be rather charming for a certain type of tactical geek.\nConversely, the storyline is rather weak and doesn’t offer the kind of compulsion that, say, the space rouge-like Faster Than Light offered. Aside from a few Christmas cracker jokes from the marines and scraps of semi-nonsensical text discovered on computer consoles – which are really just acting as XP boosts – there really isn’t much plot to speak of. On top of that the game doesn’t offer an awful lot of customization. New weapons are few and far between and the four classes aren’t all that diverse; at least not to the extent of other roguelikes.\nPutting it all together, Steam Marines may be a tasty little challenge for some, but it’s not going to be everyone’s cup of tea. Perhaps it’ll be a nice addition to a rogue fan’s collection, and maybe a few indie diehards would like to pick it up to see what it’s all about. However, it doesn’t do a sufficient number of things in a new way or provide enough of a compelling experience to make it a hit for everyone; it’s nothing special, but it’s alright.","August 15, 2015","true","11.6"," 48 of 60 people (80%) found this review helpful 1 person found this review funny","80","48","60","0","0"
"http://steamcommunity.com/id/niccu/recommended/253630/","niccu","Nic","http://steamcommunity.com/id/niccu/","265 products in account","Early Access Review\n\nDifficult? Yes.\nUnfair? Maybe.\nFun? Definetly.\n\nSteam Marines isn't a game for everybody. Hell, it's not a game for me -I haven't managed to beat it on easy-. But that doesn't mean it's not enjoyable. The artstyle is appealing, steampunk settings mixed with retro-like graphics. The music is appropiate and morale-boosting, especially when fighting those tough bosses. The game also has a rather unique sense of humour, which I'm really fond of.\n\nOverall, for a game still in development, it's good value. Give it a try, if you like rogue-like, permadeath experiences.\n\n(Also, I'd like to point out that I've played the DRM free version for about 10~ hours. Steam one, not so much.)","December 27, 2013","true","4.3"," 43 of 55 people (78%) found this review helpful","78","43","55","0","4"
"http://steamcommunity.com/id/fabfabfab/recommended/253630/","fabfabfab","fab!","http://steamcommunity.com/id/fabfabfab/","435 products in account","Summary: The interface / control scheme in this game is in dire need of some polishing / streamlining. There are so many other amazing roguelikes out there that I just can't be bothered. Heck, there's even a straight up Space Hulk game on Steam which may be less terrible, so if you're craving the derelict spaceship atmosphere of the beloved board game, maybe that's worth a shot instead?\n__________________________________\n\nAfter a brief glance at the development logs, I have my doubts as to whether or not the developer will produce that any time soon. The game was in early access for at least a year, and I made a point of not playing it til after it was officially released since my backlog is already ridiculous as is. (I think I got it on a steep discount or as part of a Humble Bundle.)\n\nIn my admittedly brief time with the game, I found a number of irritations:\n\n- Long (non adjustable?) delay after your squad members run out of action points before it switches to the next squad member. (Weirdly enough, you can adjust the enemy AI delay re: the length of time for their actions. It's a small quirk, but I knew if I played for awhile, nitpicks like this would drive me nuts.)\n- Needs easier access to contextual info. It would be nice if I could just hover the mouse cursor over a tile to get more information. I don't think left click to focus does the trick, but I honestly can't remember.\n- Enemies telegraph their location during their phase. (I was playing on Easy to try to learn the mechanics / interface, so I'm not sure if this applies to higher difficulties.)\n\nI found myself wishing it had a user interface closer to something like Dungeons of Dredmor, which had excellent visual feedback and mouse support. Maybe the devs have to work around limitations of the Torque engine that they used to develop Steam Marines. Either way, there are better roguelikes to spend your time and money on.\n\nThere may be a fantastic game in here somewhere, but I doubt I'll put more than a couple hours into it out of morbid curiousity. Maybe I'm a masochist, but I find it interesting to see how badly a UI / mechanic can be implemented, which makes me appreciate all those little things I usually take for granted in other better games!\n\nAs it stands, I can't recommend it at anywhere near full price. The regular price on Steam is absurd, as I wouldn't pay more than $3 - 5 max and can't see it being worth more than a tenner if it ever gets proper UI updates. :(","April 2, 2015","false","0.5"," 53 of 73 people (73%) found this review helpful 3 people found this review funny","73","53","73","3","4"
