"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/gamesear/recommended/411000/","gamesear","Gamesear","http://steamcommunity.com/id/gamesear/","31 products in account","Sorcery! is a faithful adaptation of Steve Jackson's Fighting Fantasy gamebooks of the same name and much like them it features an astoundingly well realized world filled with plenty of choices to make, monsters to bedazzle, werewolves to duel and mysteries to solve.\n\nThe size of world you get to explore is on first glance rather unimpressive but its actually so chock-full of locations you can potentially visit that there is almost no chance you'll be able to see them all even after a couple of playthroughs, there is just so many of them.\n\nIn a stark contrast to many games out there where NPCs can't wait to backstab you the people you meet in Sorcery! will usually respond to you in kind.\nThe fact that so many people are honest individuals trying to make their living in a harsh world makes the betrayals you experience all the more painful. Would you care if a random bandit you met alongside a road betrayed you? Probably not. On the other hand what would you feel if a poor peasant you helped before sold you out for enough money to keep his family fed for an entire year? Not so easy this time.\n\nIt also helps that the writing in Sorcery! is rather excellent. I don't know if it was lifted from the gamebooks or written by the developers themselves but each character has a unique "voice and tone" despite never speaking a single word and the locations are so well described I couldn't help but to get myself immersed in all of it.\n\nBesides simply talking your way through problems you can always ignore them and walk away or perhaps use your sword arm or even magic to solve them. And speaking of magic, the spell system in Sorcery! is rather tricky, giving you full access to 50 or so incantations each of which have their own specific uses and limitations. Its completely up to you when, how and which spell you will use though be careful not to cause some disastrous effect in the process.\n\nBut once your words fail you and your spells fizzle out you're going to have to rely on good ol' fashioned combat to save the day. As far as presentation goes the combat in Sorcery! is very reminiscent of an excellent DnD session with your DM (or in this case the game) giving you vivid and detailed descriptions of what's going on.\n\nHowever, while the combat presentation is stellar the actual mechanics themselves leave a lot to desire for. The moves your enemies do are almost completely scripted and repeat constantly so all it takes is one death & reload and you will be able to cheese your way through the fight without taking much damage rendering something that should be scary in to a joke.\n\nLuckily you can almost always avoid combat by simply being either charismatic, clever or just downright paranoid and avoiding areas that might look like a trap, which is usually a good idea. It is in these choices that Sorcery! truly excels as a lot of them have far reaching consequences and can drastically alter the very path you take so two playthroughs might look nothing alike.\n\n*** Verdict ***\n\nSorcery! Parts 1 & 2 contain an incredibly well fleshed out world full of realistic characters, interesting locations and plenty of difficult choices to make which come with actual consequences. The combat system might be lackluster but the writing is absolutely top notch and the few issues Sorcery! has can be easily dismissed once you're immersed in to the world.\n\nSo if you're in to narrative focused games and don't mind having very little "real" gameplay then give Sorcery! a try, I for one enjoyed it.\n\nIf you would like a more detailed review of Sorcery! with some pretty pictures to back it up I welcome you to take a look at the video I've done on the topic:\nhttps://www.youtube.com/watch?v=e7O7TqUnmas","February 2","true","9.1"," 88 of 96 people (92%) found this review helpful","92","88","96","0","5"
"http://steamcommunity.com/profiles/76561198048974498/recommended/411000/","76561198048974498","rjmacready","http://steamcommunity.com/profiles/76561198048974498/","1124 products in account","I sorta, kinda, all-but promised myself that I'd take a break from all the recent Fighting Fantasy gamebook adaptations.  Sure they remind me of my childhood, and therein have a certain weighty sentimental appeal, but they ultimately frustrate me on account of how appallingly arbitrary and ruthlessly trial-and-error they can be.  In spite of this, I got just the tiniest bit excited when I saw this particular product, because, well...ahem...let's try to justify ourselves here...\n\nFirstly, the Sorcery! books were never Fantasy Fantasy books, strictly speaking.  They were more of an off-shoot series authored exclusively by just one of the two FF founders - Mr Steve Jackson - and were an attempt to do something a bit more ambitious and immersive than the FF books.  Secondly, while Tin Man Games have actually done a very good job of faithfully adapting a number of FF books, the fact that this series was being tackled by a completely different company, in a slightly LESS faithful manner, made me think...hmmm, perhaps inkle Ltd have actually eradicated some of the aspects of the ye-olde gamebooks which I've never been so keen on.  So...have they?  Well, kind of.  A little.  But not a whole HECK of a lot, no...\n\nThis is definitely more of a "video game" than the Tin Man adaptations.  It has lovingly-rendered maps, around which you can move a figurine of your adventurer, and combat this time isn't so strictly governed by virtual die-rolls.  The combat system employed by this game is...well, different.  Possibly even a bit more strategic than sheer-and-utter RNG antics, but...not by much.  It still felt pretty random and luck-driven to me; though in all fairness, it's entirely possible that I just didn't "get it" (but hey, at least the illustrations were nice).  Oh, and the spell-casting system is actually pretty nifty, and handled in an atmospheric manner which helps to deliver the player from the potentially "stuffy" realms of interactive fiction, and into the decidedly more "spiffy" realms of modern video-gaming.\n\nThe Sorcery! books were also a tad less guilty of the ultra-linear, anti-backtracking style of FF gamebooking, in which you'd better hope that you fluke the right direction at the three-way T-junction or it's GAME OVER for you, buddy-boy.  Add to this a "rewind" button kindly provided by the devs of this adaptation, allowing you to go back one, two, maybe even three decisions, and I actually managed to get through Part 1 on the FIRST ♥♥♥♥ING TRY.  Perhaps miracles CAN happen, after all?  Alas, by Part 2, we were back to old tricks again, and I managed to die in a spot in which hitting the rewind button just threw me back to the same no-win predicament, not just once, but TWO PLAYTHROUGHS IN A ROW.  The exact same frigging spot, despite me attempting to handle the situation in a different manner both times.  So for the time being, a third attempt is just gonna have to wait...'cause I really don't have the heart to do it all over again so soon.  Nice while it lasted, though, and at least having a number of different "paths" to follow gives it all acceptable replayability (even if all roads do, ultimately, lead to Rome).\n\nSo would I at least recommend this more than the Tin Man adaptations?  Yes.  Slightly.  The Sorcery! books were in all honesty never my favourites when I was young - I was always a tiny bit more partial to Ian Livingstone as a writer, and more "refined" illustrators like Ian McCaig - but this game at least TRIES to rectify some of the shortcomings which these books have always suffered from.  Or, in other words, your chances of actually completing the game are SLIGHTLY improved this time around, and the experience is a tad more digitally immersive.  It's also better value than the Tin Man products, on account of this purchase netting you not one but TWO gamebooks, for the exact same price; and what's more, it's a four-part epic (the last two parts soon to come) in which you can carry on the same character and inventory from one Part to the next.\n\nAn absolute must-buy for all you "gamebook" freaks out there, but I'm not quite sure about everyone else.  Still, a good enough place to start, should one be curious...\n\nVerdict: 8/10.","May 6","true","5.5"," 29 of 31 people (94%) found this review helpful 1 person found this review funny","94","29","31","0","0"
"http://steamcommunity.com/profiles/76561198078833661/recommended/411000/","76561198078833661","Toni of the Snake","http://steamcommunity.com/profiles/76561198078833661/","306 products in account","If you like reading a lot of text on which you can base meaningful choices that greatly influence your adventure, you have to try this. If you want to experience everything blind (which I highly recommend), stop reading now. If you're not convinced yet, I hope I will be able to change that.\n\nFirst of all, as I already said, all of your choices either matter, or it does a great job to seem like they do. Also, don't be stupid or an ♥♥♥♥♥♥♥. That's the best advice I can give you. If, let's say, it says the ground is all made out of rock, you can be sure you won't do much by trying to stab your sword into it... Just saying... Not like I tried or anything... Ok, I did, I thought it would have been cool.\n\nSecondly, the combat system is quite unique in the fact that you must try to guess what your enemy's next move will be by reading the description of what you see. Perhaps he looks enraged, or starts moving backwards. It's all essential to determine how much strength you will put in your blow: the more you put, the higher the damage and the higher chance that you will overpower the enemy, meaning you win the round and do the damage. Now, the thing is, the more strength you use, the less you'll have the next round, and you can only replenish it by trying a weak blow or just blocking. This is where the system shines: blocking takes no strength whatsoever and it reduces the damage taken to a minimum. That means that if you don't pay attention to the text when it hints at the enemy trying to block and you use your full strength, not only will you do a small amount of damage, but the low strength next round makes you more exposed to the enemy overpowering you.\n\nNow, you may be wondering: what about the spells? It's called "Sorcery!" for a reason, right? A lot of times during interactions with the world or NPCs you will have the option of "Cast a spell!". How does it work? Well, it's as simple as uniting the stars! No, really, each star has a name and areas where it can be seen and thus used, so you won't be able to cast any spell ever even if you have the materials. Now, you don't need to worry about remembering the full name of the star, just the inital. Using a combination of 3 stars in a specific order, if you have the required stamina/materials, and the stars are available at your current position, you can cast things like ZAP (Lightning bolt), HOT (Fire Ball), FOF (Force Field) and so on. Depending on your situation, especially because stamina is a very important resource (It acts as your health, mana pool, general-being-aliveness), the casting or not of a spell could mean doom or salvation for your brave adventurer.\n\nAlso, yeah, the art style is charming and the writing pretty good, the unique choices allowing you to create your own very awesome story you will get lost in... Untill you run out of that damn stamina and die, of course!\n\nIf I still haven't convinced you, read other reviews better written and which explore other cool parts of this game, I would hate to see you pass out such a wonderful experience.","February 2","true","16.8"," 30 of 34 people (88%) found this review helpful 1 person found this review funny","88","30","34","0","1"
"http://steamcommunity.com/id/simprose/recommended/411000/","simprose","SimProseStudios","http://steamcommunity.com/id/simprose/","76 products in account","I grew up playing these gamebooks, and the PC version is slick, attractive and just as fun as I remember them. The writing is solid and you really feel like your decisions make a difference. Highly recommended to anyone who likes the interactive novel format!","February 2","true","3.2"," 27 of 30 people (90%) found this review helpful","90","27","30","0","1"
"http://steamcommunity.com/id/awfulcitizen/recommended/411000/","awfulcitizen","Awful Citizen","http://steamcommunity.com/id/awfulcitizen/","447 products in account","I first bought this for the iPad.  Amazing story and overall gaming experience, and the puzzles are quite challenging.  The story is very interesting and when you come to a point of making a decision it's a do or die sensation that empowers you. Even though I beat it already on the iPad, I am playing it again and it has as engaging play through as the first time I played it on my tablet...\n\nand all of this for $5 in Steam.  It really doesn't get better than that.","February 2","true","1.1"," 22 of 26 people (85%) found this review helpful","85","22","26","0","1"
"http://steamcommunity.com/profiles/76561198000402623/recommended/411000/","76561198000402623","Zombiecat","http://steamcommunity.com/profiles/76561198000402623/","316 products in account","Having owned all 4 books of the original Sorcery! series, this is a faithful and expanded adaptation that gives much respect to its source material. It's a choose-your-own-adventure game where your decisions determine your fate in a strange and fascinating world.\n\nComing from the books, I'm really pleased at how they did the map(seeing the lands around Analand and Khare mapped out for the first time in such detail is an amazing treat), introduced more storylines and made the combat more strategic. I'll be looking forward to part 3 and 4.","February 3","true","7.7"," 15 of 16 people (94%) found this review helpful","94","15","16","0","0"
"http://steamcommunity.com/id/ciphertwo/recommended/411000/","ciphertwo","Cipher Two","http://steamcommunity.com/id/ciphertwo/","962 products in account","Now I can play Swindlestones on PC!\nNice job, inkle!\n10/10","February 2","true","6.4"," 24 of 36 people (67%) found this review helpful 12 people found this review funny","67","24","36","12","0"
"http://steamcommunity.com/profiles/76561198067937537/recommended/411000/","76561198067937537","mortee50","http://steamcommunity.com/profiles/76561198067937537/","1748 products in account","After playing inkle Ltd's 80 Days, I was excited to try out their new game Sorcery! While I liked 80 Days I think I might have actually preferred Sorcery!\n\nWhat makes Sorcery! a good game is that the story is engaging. The characters, creatures and locales you find in the game are interesting. Sorcery is pretty much a choose your own adventure game. Most of the game involves reading through the story and then making a decision on how you want to proceed. This presents a branching storyline which means you can play through the game a couple times without the game changing each time based on the decision you make.\n\nWhile most of the game involves reading and making choices on how you want to proceed, the game also includes combat and magic. At first I thought the combat was a little slow but it starts to grow on you and it works well with the story telling aspect of the game. The magic elements are pretty good and I really liked that the magic element of the game is really useful in the story elements of the game since it can help you make the right choices in the game.\nSorcery! is not the type of game that is going to be for everyone though. If you don't like to do a lot of reading in your games, Sorcery won't be for you. The game is also on the slower side so if you only like action packed games it is not going to be for you.\n\nIf you are looking for a good interactive choose your own adventure game though I think you will really enjoy Sorcery! Parts One and Two.\n\nNote: I received a review copy of the game from the developer but no other compensation for this review.\n\nRead My Full Review [www.geekyhobbies.com]\n","February 2","true","12.0"," 11 of 14 people (79%) found this review helpful","79","11","14","0","0"
"http://steamcommunity.com/profiles/76561198024157673/recommended/411000/","76561198024157673","zzshaftzz","http://steamcommunity.com/profiles/76561198024157673/","33 products in account","For just a few bucks, this interactive storybook reminded me of my youth-- dreaming up worlds and characters, without being overly worried about all the minutiae required of D&D. The evocative art style present in the original book was nicely augmented with good ambient noises. The whole gave is nice and relaxed, perfect for letting the reader immerse themselves in a tale they're actually crafter uniquely to themselves.\n\nI wish there were more simply games like this. If there were a series like this on my phone, I'd probably play it right before bed and have super cool dreams!","February 3","true","3.2"," 8 of 9 people (89%) found this review helpful","89","8","9","0","0"
"http://steamcommunity.com/profiles/76561198092328596/recommended/411000/","76561198092328596","Ashley","http://steamcommunity.com/profiles/76561198092328596/","146 products in account","I've been waiting for this to come out for awhile on PC.\n\nSo far its been pretty fun. I insta died to a spike trap.\n\nBut as a Choose your own adventure game, i think its pretty good","February 2","true","0.9"," 11 of 15 people (73%) found this review helpful 2 people found this review funny","73","11","15","2","0"
