"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/profiles/76561198011828207/recommended/99100/","76561198011828207","☜(|mGeN|)☞ Umbrae","http://steamcommunity.com/profiles/76561198011828207/","96 products in account","So, I played this entire game through from start to finish. I was really looking forward to playing this game, because I am a fan of the actual roleplaying game. To say the least, I was thoroughly disappointed.\n\nThe game suffers from lighting errors early in the game, which already establish a bad image for the rest of the game. The annoying lighting errors aside, the actual graphics of the game aren't horrible, but aren't impressive either. I recall some texture errors on armors, in which a glitchy texture covered the entire armor set. In addition, I also recall many of the armor models being reused, so  quite a few of the armor sets look the same.\n\nThe actual game play is accurately described in the description as, "hack and slash", so I can't complain about the mostly tedious game play. There really isn't much room for character development, which is limited to four different classes, each with a set race. I will however say that despite limitations, the concept of leveling up, and upgrading your equipment, is what keeps the game playable.\n\nAs for the actual storyline, I won't spoil any of it, but I will say that in my opinion, the storyline isn't satisfying and the final boss fight is nothing short of frustrating and redundant (and for me, one of the lowest points of the game).\n\nIf all of the bugs were fixed, and there was more room for character development, then with some expansions onto the actual content (like maybe a sandbox mode or more of a storyline, because the actual game is very short), then this game would be a decent game. However, at its current phase, I cannot say I would recommend it, and overall I was disappointed.","November 25, 2013","false","16.9"," 94 of 102 people (92%) found this review helpful","92","94","102","0","0"
"http://steamcommunity.com/profiles/76561198006805808/recommended/99100/","76561198006805808","jubbas","http://steamcommunity.com/profiles/76561198006805808/","180 products in account","personally i like this game, because of the co-op, but since GamesSpy closed down in 2013 this is no longer possible. therefore i can not advise anyone to buy this game, unless someone makes a fix.","October 19, 2014","false","22.1"," 49 of 55 people (89%) found this review helpful 1 person found this review funny","89","49","55","0","0"
"http://steamcommunity.com/profiles/76561198077817785/recommended/99100/","76561198077817785","Dr. Pyro (GER)","http://steamcommunity.com/profiles/76561198077817785/","25 products in account","only 3 classes, 3 small dungeons and no overworld. The title Dungeons and Dragons is misleading. I expected a little bit more...","June 14, 2015","false","14.1"," 35 of 38 people (92%) found this review helpful","92","35","38","0","0"
"http://steamcommunity.com/id/spamicide/recommended/99100/","spamicide","Spamicide","http://steamcommunity.com/id/spamicide/","168 products in account","I found a note from Volothamp Geddarm the other day in my "Grand Tour of the Realms" guidebook - he must have snuck in my stronghold while I was over in Athkatla picking up supplies and having coffee with my old friend Jaheira. In the note Volo spake in words with his famous quill:\n\nSir Spamicide, one best not slip a foot into this false interpretation of our wondrous realm, or thou will surely feel as thou hath been flatulated upon by a Pit Fiend and under compulsion to consume the fecal pie of an Ettin, which is the consistency of packed clay containing various undesirable items such as goblin feet, unusual bones, teeth, hair, mushroom-like gut flora and at least a few fingernails. I know this my dear friend as I have played the game and only Khelben Blackstaff of Waterdeep could restore my sanity. So, I extend this offer to you or any of your companions that hath endured the torturous experience of this game: Stop by Neverwinter any day during Kythorn and meet me at the Sunken Flagon where Sand, a mage of renown and thine own self will cast an "erase selected memory" spell, followed by a "permanence" spell, which are the instruments Kehlben used to cure me of the memory; we perform said services free of charge. With departure I must bestow this wisdom upon you - only play games that have been developed on the Black Isle near Evermeet or by the Biowarians deep with the Jungles of Chult.\n\nSafe travels my good sir,   ~Volo","October 2, 2015","false","0.2"," 55 of 72 people (76%) found this review helpful 51 people found this review funny","76","55","72","51","0"
"http://steamcommunity.com/id/ograstamon/recommended/99100/","ograstamon","ograstamon","http://steamcommunity.com/id/ograstamon/","336 products in account","Although it is certainly possible to glean some enjoyment from this game, it is impossible to pretend that it isn't a huge failure in every way imaginable. Like nearly every D&D title not adapted by Black Isle Studios and/or BioWare, it is an affront to all the grand-daddy of RPGs stands for. It is a barely customizable linear hack'n'slash with a wonky camera, unintuitive targeting and unresponsive controls.\nNote also that both the develepor and the multiplayer platform, Bedlam and GameSpy respectively, are out of business. So neither support nor dungeon-crawling with strangers are an option.","April 27, 2015","false","4.8"," 35 of 41 people (85%) found this review helpful 4 people found this review funny","85","35","41","4","0"
"http://steamcommunity.com/id/Craig-Farsight/recommended/99100/","Craig-Farsight","Farsight","http://steamcommunity.com/id/Craig-Farsight/","828 products in account","Avoid this game, the campaign is short, there are lots of bugs, combat is repetitive and the graphics are dated.","December 3, 2013","false","26.2"," 38 of 46 people (83%) found this review helpful","83","38","46","0","0"
"http://steamcommunity.com/profiles/76561198042898392/recommended/99100/","76561198042898392","battlereaper","http://steamcommunity.com/profiles/76561198042898392/","11 products in account","Dungeons and Dragons without character personalization.\nLots of barrel smashing, and lots of bugs. Inventory window and item descriptions were broken last time I played it.\nI was so disappointed with this game that I threw it in the trash.","November 12, 2014","false","1.4"," 30 of 35 people (86%) found this review helpful 6 people found this review funny","86","30","35","6","0"
"http://steamcommunity.com/profiles/76561197997749293/recommended/99100/","76561197997749293","lokidokicoki","http://steamcommunity.com/profiles/76561197997749293/","167 products in account","Appalling camera, small levels, unengaging story.\n\nthis is not the D&D we used to play...","November 14, 2014","false","0.3"," 25 of 33 people (76%) found this review helpful 3 people found this review funny","76","25","33","3","0"
"http://steamcommunity.com/id/draconusx/recommended/99100/","draconusx","Draconusx","http://steamcommunity.com/id/draconusx/","174 products in account","I've tried to come back to this game a few times now but just can't seem to stay interested.  Not sure if it is the simplistic story or the silly way in which the NPCs just grunt at you while the dialogue comes at you (reminds me of a Nintendo game actually), but I just haven't been able to stick with the game long enough to finish it.  Combat mechanics are ... meh, and you are forced to pick from a mostly premade character with no ability to really create your own character which is also disappointing considering this is a D&D game.\nKind of felt like Gauntlet-ised D&D.","October 7, 2015","false","11.8"," 19 of 23 people (83%) found this review helpful 3 people found this review funny","83","19","23","3","0"
"http://steamcommunity.com/id/czartafarianin/recommended/99100/","czartafarianin","Czartafarianin( ͡° ͜ʖ ͡°)","http://steamcommunity.com/id/czartafarianin/","589 products in account","One of the worst games I have ever played. Should be called Buggerdale.","November 25, 2013","false","1.6"," 34 of 51 people (67%) found this review helpful 17 people found this review funny","67","34","51","17","1"
