"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/sillysniper17/recommended/246700/","sillysniper17","Sillysniper17™","http://steamcommunity.com/id/sillysniper17/","66 products in account","The Intro:\nStop. Don't let the big red square in the top left of this review fool you into being defensive. I LOVE this game, probably more than any of you reading this review. That being said let's talk about the one, ONE problem with this perfect game.\n\nThe Problem:\nIt's dead, man.\n\nThe Good:\nFor all of you who don't know, Strike Vector is a dogfighting game as fast paced as you see in the trailers. Speaking of which, the trailers do a good job describing the game: The graphics are pretty, the action is tense, there is aesthetical customization. On combat, there are varied weapons,  passive abilites and "use once every so often" abilities like cloaking and a huge speed boost. (8 of each) The other positive reviews explain that in more detail, so I won't waste your time and regurgitate said information.\n\nThat being said, the game is HARD to learn. Basically you have to get used to the controls, master switching harrier and jet forms, get used to flying in tight corridors, and ONLY then can you hope to face others in pvp. You'll still get creamed a few times, but if you need advice, just type something in chat and they would tell you.\n\nSure it was frustrating back then when everybody was better than you, but they would be nice and try to be helpful. THE COMMUNITY WAS HELPFUL, MAN. A PvP (As in dead flipping serious, "you are not rewarded for messing around") game where the fighting is intense had a helpful community. That to me, is amazing.\n\nThe Bad:\nBut nowadays, there isn't a community. I, (and you included) could open up the game, click on the servers tab, and find for the amount of players on each server, ZERO across the board. Sure, some people will comment, "That is rediculous, just the other day I was playing and there were five servers with a moderate amount of people." I have NEVER seen that many people other than when i first got the game: 2 months ago, specifically April 12. (As you may tell, the other review are way before or around this time, so at most the main problems were bugs and there is no mention of a dead playerbase.) Even then the playerbase was shrinking and nowadays its maybe one person on a server for an hour. Just to humour those people, however, lets do the math; A server usually has 16 players max, but "a moderate amount of people" suggests it would be roughly half or 3/4 full. So lets say per server there is an average of 10 people. Times that by 5 and what do you get? A playerbase of 50 people. Ladies and gentlemen, that's not much, at all. It's certainly not fitting for a AAA game that this is. Morrowind has a bigger playerbase, Duke Nukem has a bigger playerbase, even MOTHER FLIPPING Ace of Spades has a bigger playerbase. Also please take into account that the figure is outdated by two months and nowadays its one guy on one server flying around for an hour and leaving.\n\nThe Fix:\nSo this is surprising; Usually you have a crummy, unoriginal, game that doesn't have a player base no matter HOW much advertising they do, but in this case it's the opposite. You have an awesome game that hasn't done much advertising. The only way I found out about this game was because my friend had it, and because it went on sale for like two days. Ideally, they do more advertising, people realize how cool and original this game is, the devs have a large playerbase and víola! You have a successful game.\n\nI'm no expert, but as a person who buys games, (you are one of these too), I really like Steam sales, also anything on the "Featured" page on the store catches my eye. Sure, advertising costs money, but if they do both of these things, they will have an actual playerbase, become deservingly popular, and attract more people. Haven't you ever seen the, "put a dollar in the jar and people will come trick?"People like popular things.\n\nThe Tl;Dr:\nIt's dead right now, so don't pay 12 dollars for a AAA multiplayer game with no other players.\n\nUpdate:\nSo I've done some dedicated server checking and the figures are still low. Sometimes they're in the tens, twenties, even fifties of players but this is usually right after a sale and the number drops off quite quickly. The average of the entire server population is still below ten if not absolute zero which it usually is, so I still can't delete this review.\n\n2) Contrary to popular belief, tricking people into buying a game is not the right way to increase server population. People are throwing around really cool ideas in the forums like singleplayer, better customization, co-op challenges and other neat stuff that would not only make this a fuller game but also keep people playing. The devs also make a few comments here and there. You should check it out and give the game and the forums some love.\n\nAlso, my review just happens to have magically disapeared from the store page, so I figured it was as good of a time as it could be to update the review.","June 3, 2014","false","4.5"," 791 of 929 people (85%) found this review helpful","85","791","929","0","56"
"http://steamcommunity.com/id/kaiiboraka/recommended/246700/","kaiiboraka","Kaiiboraka","http://steamcommunity.com/id/kaiiboraka/","262 products in account","If you've seen the store page's trailer, then Strike Vector is as fun as it looks. Be warned, beta is beta. Servers crash frequently, and there are frequent glitches with the menus. For instance, after being boot out of a game due to a crashed server, you must restart it to play again. But all that aside...\nTHE GAMEPLAY IS AMAZING. It plays like a dream! The ability to swap between Jet and Harrier modes on the fly is an incredible boon, and it makes dogfights fast-paced and intense, and extremely enjoyable. You have two weapon slots, and there are about a half dozen weapons to choose from, and you get to mix and match as you want. Each weapon has two slots for perks, as well. Two weapons, two perks each, and a ship perk, and a special ability, all creates excellent diversity, and it should cater to anyone's playstyle. Did I mention you have 3 loadout slots so you can save several of these combinations that you can swap from every time you die? You can even change them before you jump back in.\nVisually, it's impressive. There's not much that stands out, but I love the machinery/factory look of all the menus and screens. One minor gripe I have is that certain menu prompts are unclear. They don't stand out very much and it's easy to skip over them because they're so small. For instance, at first I didn't even realize you were able to fly on the maps solo, because the button to do that was buried in the tutorial section, and was a very, very small button along the top of the screen. The ships themselves are customizable visually, and have patterns and a full color spectrum to choose from for each main section of your ship. There's a bit of texture pop-in, and some things look a little bit muddy, and it's obvious to see a lot of stand-in art and text in places, but overall it's not bad.\nSound overall is decent. The weapons and flight sound great, very meaty where it counts. Explosions are visceral, too. Though I would love a little more feedback in some places, such as when switching between flight and harrier mode. There were some times while in a match where I was off to the side, menus open adjusting options, and the game was silent. I think it could stand to have a little more realism in its sound. Basically I mean that it should echo more; I should hear the fights going on all across the map. I don't believe there should ever be silence in a game like this. Music! There's no in-game music, and if there is, it was brief, and I didn't notice it. The title theme is pretty cool, however the menus afterward... it's monotonous and could stand to be changed or improved. I don't like it much. So aside from minor complaints, it's great where it counts!\nI could see myself playing this very much, spending a lot of my extra time here. I await the ability to host my own games in-client, or to be able to play offline against AI or over LAN, but such features do not yet exist. I'm glad I'm at least able to fly around the maps on my own without needing to connect. There's not much to do save practice flying around and shooting at nothing, but it's a nice add-in. With a plethora of unlockables, including ship parts and decals and patterns, and stuff for my pilot's profile, plus the simple matter that it's so damn fun to play, there's plenty of reason to come back to it again and again.\nTo conclude, it's fast paced, it's exciting, it's fun as hell. Lots to choose from, fun to play, lots of potential. Beta is beta, though. Gameplay gets a solid 9/10, Aesthetic and design and visuals gets an 8/10, sound gets a 6/10, lasting appeal/replay value: I-will-be-losing-so000oooOOOOoo-many-hours-to-this-beastie/10\nOverall, in its current beta state: 7.5/10, with a BADASS SEAL OF APPROVAL!","January 13, 2014","true","6.2"," 380 of 455 people (84%) found this review helpful","84","380","455","0","9"
"http://steamcommunity.com/id/Pieeer1/recommended/246700/","Pieeer1","Pieeer1","http://steamcommunity.com/id/Pieeer1/","243 products in account","Wow. I went into this saying," Well.. why not." Biggest mistake of my life. This is one of the most original, fun concepts that I have seen in a while. I will DEFINITLY be supporting this game. 10/10 would play again!","January 12, 2014","true","3.0"," 348 of 471 people (74%) found this review helpful","74","348","471","0","13"
"http://steamcommunity.com/profiles/76561198113972261/recommended/246700/","76561198113972261","Keith David","http://steamcommunity.com/profiles/76561198113972261/","40 products in account","This game is CRIMINALLY UNDERRATED\n\nToo much fun, but nobody plays. PLEASE PLAY","May 17, 2015","true","5.7"," 77 of 86 people (90%) found this review helpful 6 people found this review funny","90","77","86","6","3"
"http://steamcommunity.com/id/LockePro/recommended/246700/","LockePro","LockeProposal","http://steamcommunity.com/id/LockePro/","299 products in account","Phenominal And Underappreciated // Tragically Unpopulated\n+ Great visual design and graphics, with beautiful and creative environments\n+ Great ship design; has a similar 'gritty' feel that fans of HAWKEN will feel right at home in\n+ Gameplay is very fast-paced and highly skill dependant\n+ Weapons and ship upgrades are extremely well-balanced\n+ Controls are sharp and responsive\n+ Seems to still be getting somewhat regular updates, that appear to be flush with new content\n\n- Almost non-existent player-base. Every time I play, there is only one active server, ever. For this reason, I cannot recommend the game, being that it is a strictly PvP title. This game is truly an amazing gem, and is insanely entertaining to play, but the developers appear to have spent approximately zero dollars on marketing, and this keeps the player base at almost extinct levels. If elbowing your way into one, solitary server to play is not a deal-breaker for you, then by all means buy this game. Save for this one game-breaking, negative point, the game is absolutely worth paying even full price for. I am genuinely sorry that I cannot recommend this game to everyone, as it's just fantastic.\n\nIf you enjoyed this review, please follow my curator page. Also, feel free to join my group, LockeProposal's Big Day Out for discussion and announcements. Thanks for reading!","August 6, 2014","false","10.5"," 96 of 115 people (83%) found this review helpful 4 people found this review funny","83","96","115","4","10"
"http://steamcommunity.com/profiles/76561198098118302/recommended/246700/","76561198098118302","ambad","http://steamcommunity.com/profiles/76561198098118302/","50 products in account","Its really fun, but the game is dead.  There is literally no one playing it, which is a damn shame because it truly one of my favorite games.  The reason I have so few hours is because I eventually gave up trying to find people to play with.","June 29, 2015","true","6.8"," 47 of 50 people (94%) found this review helpful","94","47","50","0","1"
"http://steamcommunity.com/id/Toucoup/recommended/246700/","Toucoup","Bluepancho","http://steamcommunity.com/id/Toucoup/","323 products in account","Amazing game, too bad the community is rather small\nBut you only need one server with people on to enjoy yourself as the game is playable even at relatively high pings.","October 20, 2014","true","37.3"," 65 of 78 people (83%) found this review helpful 3 people found this review funny","83","65","78","3","2"
"http://steamcommunity.com/id/EvilTrapezium/recommended/246700/","EvilTrapezium","Evil Trapezium","http://steamcommunity.com/id/EvilTrapezium/","127 products in account","If this game had a single player campaign, this game would have been amazing. It has such great customisation and fantastic gameplay and controls. Unfortunately it's multiplayer only and you can't find anyone online so there is no reason to buy this game at all.","December 25, 2015","false","1.1"," 53 of 64 people (83%) found this review helpful 3 people found this review funny","83","53","64","3","3"
"http://steamcommunity.com/id/Flandre-SDM/recommended/246700/","Flandre-SDM","Flandre Scarlet","http://steamcommunity.com/id/Flandre-SDM/","186 products in account","Very fun, competitive, challenging, and addicting game. Got it for a very low price, wouldn't have minded getting it at a full price. Play and have fun. It will take some time to get used to its mechanics, but once you do, this is where things get fun.\n\nOne thing I do recommend when getting this game is joining an empty server and waiting for a bit. Most likely you will get players to come in after a bit, and eventually it will fill up. I've had this happen a few times already. Otherwise, this game definitely needs more attention.","June 27, 2014","true","13.7"," 62 of 80 people (78%) found this review helpful","78","62","80","0","0"
"http://steamcommunity.com/id/stewie86/recommended/246700/","stewie86","Partymancer","http://steamcommunity.com/id/stewie86/","462 products in account","yes, yes, and yes.\n\nI've played 10 minutes and I'm sold.\n\nIt's like starfox snorted copious lines of coke off Slippy's ♥♥♥ and jumped into an arwing built by the Dukes of hazzard.","August 8, 2014","true","1.8"," 85 of 117 people (73%) found this review helpful 117 people found this review funny","73","85","117","117","9"
