"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/supernaut/recommended/35700/","supernaut","supernaut","http://steamcommunity.com/id/supernaut/","241 products in account","Nobody really knows why this game is good. It's written down on a scroll somewhere. It's a platformer in an ocean of platformers. It's sweet and pretty, it's enough and not too much, it's easy on Normal and sometimes annoying on Normal, cos who enjoys falling to their death repeatedly? But that's the genre.\n\nGet into the swing of things using Thief; mow down skeletons using a bow with up to three arrows in one shot. If she's dead for some reason, choose the knight to mow down even more skeletons. If these classes fail, use the Wizard to get to the next checkpoint. You can even fly Aladdin-style using two conjured planks on top of one another, once you turn on levitation. Leviosaaa, baby!\n\nI haven't tried co-op  and I've yet to play the game on Hard mode, but I'm 4 achievements shy of 100%, so I felt comfortable enough to share my thoughts. Finland has some great developers, so I feel good about supporting them. I rate this game "Ihan mahtava, peukalot pystyyn!"","January 2, 2015","true","20.5"," 55 of 61 people (90%) found this review helpful 12 people found this review funny","90","55","61","12","0"
"http://steamcommunity.com/profiles/76561198019205444/recommended/35700/","76561198019205444","sitebender","http://steamcommunity.com/profiles/76561198019205444/","1546 products in account","Trine is a puzzle platformer with some action thrown in there. You have three characters that you can switch between on the fly, similar to the old Lost Vikings game. You first have the most useful class, the Thief that can use a grappling hook to wooden ledges, a bow, and a flaming bow to light torches. Then you have the wizard that can magically make boxes by clicking or holding the right trigger and draw a box. You can also draw platforms and click and drag specific things to move them or get them out of your way. You can use your boxes and platforms to crush enemies. These first two classes are a lot of fun and have a lot of depth, but then we get to the third class / character, the warrior. He is just your straight up sword swinger, effective melee character.... with a shield that seems pretty useless.\n\nThe game is very beautiful, bright and vibrant. It is also very physics based and the physics feel nice. There are nice visuals with diverse settings and instead of cut scenes, the game just uses narrations as you play, which I greatly prefer. Since it is so visually beautiful, it can be a beast on lesser video cards, even at the lowest setting. Your platforms and boxes crush enemies, objects can be thrown into enemies or through destructible walls, the grappling hook lets you swing, and you can wrap hanging spike traps around platforms so they don't fall. I seemed to get the most fun out of unintentional things, such as teeter tauter platforms combine with Ferris wheel like platforms coupled with skeleton warriors jumping and sliding around to fill the room. The platforming dynamic of moving physics based platforming was a lot of fun.\n\nThe controls are very simple, and a controller is highly recommended. You have a jump button, a change weapon button, a trigger for drawing boxes or a grappling hook, two shift character buttons, the left stick controls the character, the right stick is like an aim for the bow, to draw platforms and to aim your shield (which is useless when you can easily dodge attacks). You can aim the bow and the longer you aim it, the further the arrow goes. If you don't like switching between characters, you can also play with a friend, but it is sad there is no online co-op.\n\nEach character has their own health and mana bar, but the mana never really seems to run out with enemies constantly dropping potions. If one character dies, they're dead until you reach a checkpoint, even previous checkpoints. If all three characters die, then you simply restart at the last checkpoint. Its a forgiving system, which I'm happy about.\n\nAs you progress through the game, you'll level up to get your choice of skill upgrades. You'll also find new tricks and skills.\n\nThe enemies seem competent and dangerous enough. The basic enemy is the skeleton that comes in four flavors, standard, shielded, archer and pyro. They will jump over pits, climb, fall and do everything to get to you (except archers that stand and shoot). The enemy AI seems good enough so every situation can be different  There are also spiders and bats, but for the most part, that's it.\n\nIt is a quick game, about 4 - 6 hours, but still a fun play through (not as addictively fun as Guacamelee). There is some replay value here with collecting stuff from each level and no playthrough feels exactly the same due to the physics and AI. It was a good design choice to have collectables stay collected when you enter each level so you don't waste time getting what you already had.\n\nIf you can get it cheaper than $10, go for it. If you're not into puzzles, avoid it, because the combat is pretty shallow.","May 28, 2014","true","10.9"," 51 of 57 people (89%) found this review helpful","89","51","57","0","0"
"http://steamcommunity.com/id/nexiu/recommended/35700/","nexiu","Nexiu","http://steamcommunity.com/id/nexiu/","274 products in account","Three's companyTrine is great fun in single-player and it's worth experimenting with the three-player co-op even if the game works best as a solo experience. Players are given a set of tools (three characters with unique abilities) and are presented with problems that can be solved in several ways, resulting in an adventure that feels wide open despite being relegated to a mere two dimensions. The beautiful visuals and sound bring this world to life and there is something new to discover around every corner. A lack of enemy variety, disappointing conclusion, and the wonky multiplayer keep Trine from greatness, but this is still a highly recommended puzzle platformer.","June 9, 2015","true","12.2"," 34 of 36 people (94%) found this review helpful 1 person found this review funny","94","34","36","0","1"
"http://steamcommunity.com/id/peterhollo/recommended/35700/","peterhollo","CorvusCorax","http://steamcommunity.com/id/peterhollo/","533 products in account","I think we should have more of these games nowadays. Trine simply looks stunning! It successfully captures the atmosphere of a medieval fantasy world.\n\nTo make it interesting we have 3 protagonists - a knight, a rogue and a wizard - but we can only use one at a time. And no, the wizard cannot conjure up lightning and summon creatures or throw fireballs at the approaching enemies. Amadeus can only create boxes, planks or triangles - objects with which you can proceed further ahead on each level.\n\nAnd this is where Trine shines: There are many puzzles and you need to think and find the solution. Occasionally, you can progress fast but on your way you notice you have left some collectibles behind. So, while completing the game does not necessarily take long you are apt to spend hours with the game just to make a 100% progress on each stage.\n\nFrozenbyte did a wonderful job when releasing this gem back in 2009. Instead of picking this one you should look for the complete edition which has its sequel, the DLC for the 2nd episode and the soundtrack included. Here in Hungary the retail version of the same bundle costs around 5 EUR and you can activate all the contents via Steam.\n\nYou cannot go wrong with this one and as Trine is regularly discounted you can easily find it for a suitable price. Just make sure to grab it with a friend as the sequel includes co-op mode!","May 28, 2014","true","18.9"," 34 of 37 people (92%) found this review helpful","92","34","37","0","4"
"http://steamcommunity.com/profiles/76561198006413390/recommended/35700/","76561198006413390","woosk","http://steamcommunity.com/profiles/76561198006413390/","938 products in account","Beautiful graphics, pleasant background music, decent amount of humour and comic mischief, item pickups, straightforward puzzles and arcade platformer.\n\nAchievements are reasonable and can be obtained singleplayer or co-op with 2/3 players. Published Steam community guides, online walkthrus and videos are available and all achievements can be obtained during normal playthrough of the game, after several attempts replaying a particular chapter as well as the option to replay each completed chapter on Hard difficulty.","February 12","true","10.5"," 28 of 29 people (97%) found this review helpful 3 people found this review funny","97","28","29","3","0"
"http://steamcommunity.com/id/goldleader815/recommended/35700/","goldleader815","TheeYoloSwagMaster","http://steamcommunity.com/id/goldleader815/","142 products in account","Very rarely do you come across a game that is a work of art. The areas, music, characters, and gamplay complement each other in such a purfect way. A must buy.\n\n10/10\ngreat co-op and single player and story to boot","January 9, 2015","true","5.9"," 37 of 46 people (80%) found this review helpful","80","37","46","0","0"
"http://steamcommunity.com/id/kahmu/recommended/35700/","kahmu","Kahmu","http://steamcommunity.com/id/kahmu/","298 products in account","My thoughts on Trine:\n\nTrine is a beautifully designed 2D action-jumping-fighting-puzzle solving indie game. You get to play three differennt characters at once - a knight, a thief and a wizard. While obviously only controlling one of them at a time, you can switch between those three at any time, using their individual strenghts and abilities to make it to the other side of the map.\nAs the knight, you're armed with shield and sword and are capable of lifting heavy objects and throw them at your enemies. The shield can be used to block any incoming attack, while the sword is the perfect weapon to deal with the growing numbers of skeletons, bats, and other enemies that you'll encounter.\nThe thief is armed with a bow and thus able to fight enemies from afar (duh), and can shoot a rope on wooden objects to swing across pits, pull herself out of them in case you still manage to fall and perform cool looking jumps.\nAs the wizard, you can summon cubes or planks to make yourself an easy way across pits, build stairs to get over high cliffs or drop them on your enemies.\n\nEach ability and spell can be upgraded throughout the game, like letting you shoot several arrows at once, create more cubes to stack on each other or make your sword even deadlier. There are hundrets of casks granting you exp or mana hidden across the game and finding (and reaching!) them all is no easy task!\n\nThe graphics are among the best I've seen on a 2D game, only behind this games successor Trine 2. A special praise goes to the awesome person who created this beautiful soundtrack, the music fits this game just perfectly.\n\nI personally didn't like all of the jumping parts that much, just because I'm usually not a big fan of jumping games (and suck at it too), and died several times over. I know I'm criticising a jumping game for its jumping parts, so someone who's into that kind of stuff will have a really good and challenging time with this game. For people like myself, it's still enjoyable, and swining around with the thief is fun, but after a while it can get boring. There could be more different enemies too, since in like the first three chapters or so all you fight are skeletons and bats.\n\nLots of good things to be said and a few bad too, still I'd recommend anyone to buy this game, especially if it's on sale for like € 1,- or so.","July 31, 2013","true","2.7"," 29 of 34 people (85%) found this review helpful","85","29","34","0","0"
"http://steamcommunity.com/id/aprofilehere/recommended/35700/","aprofilehere","Gunderson Mallard","http://steamcommunity.com/id/aprofilehere/","2360 products in account","A beautiful blend of action, platforming, and puzzling Trine manages to offer lots of fun and even some challenge. There are also some RPG elements through level ups, skills, and hidden equipment. I will admit, the story wasn't very gripping and my friends and I would often just skip it, but the gameplay is top notch.\n\nArmed with a bow, the thief is the most agile of the three and you can use her grappling hook to traverse the environment. The knight is the traditional melee character and comes with a shield, sword, and a hammer. Probably the best character though, is the wizard. He can create boxes, planks and floating platforms, and he can also move them around. If that doesn't sound exciting, wait until your slinging boxes at all your enemies or throwing planks on your friends to make them fall into pits.\n\nWhen you aren't busy knocking each other off of cliffs or into fire or spikes, you will find that Trine is an extremely well made co-op game. Everyone character and player really has to work together to get through the game, and everyone fills a role. The thief's grappling hook is perfect for those hard to reach places and she is often the one retrieving experience potions, though she can hardly do it alone and the wizards platforms help immensely. The wizard is arguably the leader of the team because he is able to carry everyone on platforms, disable traps by obstructing them, and he can handles enemies fairly well with his objects. Admittedly, the knight seems to have the short end of the deal as he really only shines in combat; he can throw boxes and break walls, but there are very few cases outside of combat where he is absolutely necessary.\n\nTrine was the only local co-op game me and my friends would play for quite a while, it was just too good to put down. Now with the automatic update to Enchanted Edition, this game just got better. This game goes on sale often, and I buy it for friends whenever I can because this is a well made game and this is great developer. They worked tirelessly to completely update a 5 year old game that probably didn't rake in as much other less deserving games, and when they finished they just included it for every owner for free.\n\nYou might find find a better action platformer, or a better puzzle platformer, but you probably won't find a game that blends the two together well and offers a terrific co-op experience.","July 24, 2014","true","23.2"," 26 of 29 people (90%) found this review helpful 1 person found this review funny","90","26","29","0","0"
"http://steamcommunity.com/profiles/76561198021551803/recommended/35700/","76561198021551803","Sir Faulty","http://steamcommunity.com/profiles/76561198021551803/","2699 products in account","Faulty's scorecard :-\n\n1) Essential purchase\n2) Recommended purchase3) Recommended purchase during a sale\n4) Not recommended unless heavily discounted\n5) Not even recommended for Steam game collectors\n\nTaking place in a ruined and forsake-able kingdom this enjoyable environmental/physics  side-scroller/platformer sees the player take control of three characters simultaneously (a wizard, a knight and a rogue) in order to defeat the undead that have risen to take advantage of the instability that has resulted due to the death of the kingdoms beloved king - plunging the land into chaos.\n\nWith the ability to switch between each character on the fly the player must make use of each characters specific skill set (grapple hook for the rouge, strength and shield for the knight and magical conjuring abilities for the mage) to solve the myriad of environmental and physics based puzzles littered throughout the gaming world. With lush and crisp visuals and a charming score Trine easily wins over hearts. Whilst there is nothing particularly difficult about any of the puzzles encountered during the play-through many of them are fun and engaging to solve.\n\nIt's such a pity that its all over just before it begins and with only a local drop in/drop out co-op option. I would have liked nothing more than to have a friend from Steam join along with me for this short and often sumptuous ride but alas it is not possible. Frozenbyte have created a wonderful little digital title here that is well worth picking up for puzzle, sidescroller and platform enthusiasts alike.\n\nIf you enjoyed reading this review please follow my curator group at:-\nCurator Rater","November 28, 2013","true","12.9"," 56 of 83 people (67%) found this review helpful 1 person found this review funny","67","56","83","0","0"
"http://steamcommunity.com/id/mrluchador/recommended/35700/","mrluchador","Chris","http://steamcommunity.com/id/mrluchador/","1587 products in account","By this point you're perhaps already aware that Trine is a very visually stunning game, with some great artwork & lighting yet behind all of that lies a really challenging and fun platform puzzle game.\n\nThe level designs are fairly basic to begin with an help introduce you to the 3 characters and their abilities without over complicating things. You have a Wizard (who can build blocks and platforms), a Thief who can swing and climb and a Warrior who can fight.\nYou can only use one character at a time, but the game lets you switch between them easily enough so it's not hard to link abilities together. So, for example you could build a platform with the Wizard to setup an easy jump and climb with The Thief. It's that level of combination and thinking that makes Trine a fun game to play. It also helps that the designers have done a good job of scaling the difficulty at just about the right pace to keep the game challenging, but never boring or frustrating.\nThe native 360 Controller support is a welcome feature too, and makes gameplay slightly more friendly.\n\nFurther more the developers have kindly updated Trine with the engine from Trine 2, which is why it's now referred to as the 'Enchanted Edition'. The real bonus here is if you already owned Trine, it was updated free of charge.\n\nThe only real negative could be the slightly wonky fighting mechanics, but that's none issue as the game isn't about the fighting or enemies.\n\nIn short, Trine is a fun, well presented Platform Puzzle game that offers a good combination of problem solving, exploring and physic manipulation. Well worth a play.","July 27, 2014","true","11.5"," 19 of 20 people (95%) found this review helpful 1 person found this review funny","95","19","20","0","0"
