"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/seekros/recommended/301740/","seekros","Mr.BloodyLucky","http://steamcommunity.com/id/seekros/","420 products in account","Having clicked 'No', I will add the proviso that I WOULD recommend 'Castle: Never Judge a Book by its Cover', but ONLY to fans of the 'Castle' TV series! Anyone else should probably avoid.\n\nWhilst I enjoyed the game, that was primarily because, as a fan, I recognised the in-jokes to some of the episodes of the series and the faithfully recreated scenes from the sets of the show.\n\nThe gameplay itself is a bit lacklustre. Most of the game is spent playing the missing objects mechanic whereby you pick out a small list of items from a large screen full of stuff. A bit 'Where's Waldo', but fine, although this does get tedious rather fast. Of more promise are the many little logic puzzle games which are many and varied - most are familiar and simple, but some are a bit more challanging. The only downside to these logic puzzles is that the 'Hint' mechanic allows you to completely skip the games, thus rendering them utterly pointless.\n\nAnd here we get to the big drawback to this game: the 'Hint' mechanic. In most games where hints are given, usually you get actual 'hints' to what to do, but leaving you to continue to work things out. In 'C:NJaNbiC' the 'Hint' machinic leads you around by the hand. Not sure what you should be doing? 'Hint' Go here, do this. Can't solve this puzzle mini-game? 'Hint' Solved. Really, the button should be labelled 'Bored Now' or 'Too Lazy'.\n\nI bought the game with the understanding that there would be no animations, just still scenes, but I was disappointed that there was NO actual voice-acting at all. The entire game takes place in virtual silence, with some barely adequate, low-key synth music to fill the void of all the text boxes as the characters 'talk'. This is a real shame since the game is based on the 'Castle' TV show which has characters with distinct and charming voices, so why not get them doing some voice acting for the game? And the synth music is hardly inkeeping with the music used throughout the TV series, which is chock full of funky current music tracks. I guess the licensing costs too much?\n\nAs already mentioned, there were no animations, it was all character portraits and still scene imagery, but the game would certainly have benefited from animated characters and backdrops. But hey, costs, what can you do?\n\nAnd finally, lets mention length. It's short. I played it through in 4 hours, and that was by doing ALL the puzzles. If I skipped through all the ones I had trouble with, that time would probably have been halved. Considering that the game is made without animation or sound content, could they perhaps not have made futher episodic iterations with new games or mechanics to it? Shame, as that might have made it worth the money, to have further stories to work through, like actually playing a season of 'Castle', with themes continued in subsequent episodes. That would at least have given the game a lift in it's simplistic and obvious storytelling.\n\nWhich leads me to what is probably the biggest issue I had with the game: the story. Without spoiling it, I will say that it was obivous from very early on what the situation was and who the killer was - Ok, so that reguarly occurs in episodes of the show where you can guess who-dunnit, but the story doesn't do anything clever with it, and comes to a boring and obvious conclusion. For a game based on a TV series with pretty decent storylines, and featuring a professional Author, it commits the ultimate sin of 'poor story telling', and that's the final nail in the coffin.\n\nTo summarise: the game has some fun little puzzles and recognisable scenes/characters from the TV series, but lack of good sound, animation and poor storytelling make it very bland, and the short, limited story is too brief, with no hope of any kind of replayability. For a casual game, it's... Okay. Ish. For a point & click game, it's... Poor.\n\nOne to avoid.","December 26, 2014","false","4.7"," 31 of 33 people (94%) found this review helpful 1 person found this review funny","94","31","33","0","1"
"http://steamcommunity.com/profiles/76561198109854496/recommended/301740/","76561198109854496","Mysterious Bride","http://steamcommunity.com/profiles/76561198109854496/","341 products in account","I received the gift of Castle: Never Judge a Book by its Cover, from my husband a few days ago. (Thank you, Love.) I set to work playing it last night and into the early hours of today. I had a blast with it. For starters, I am a huge fan of the TV series, and have loved the Mystery & Classic genres as a whole for many years. So in this case, I got to have my cake and eat it too.\n\nThe game does a great job of capturing the essence of the show, from Castle and Kate's respective apartments, the Police Precinct, Morgue, and various other locations along the way, right down to the charming banter of all the cast of characters that we've come to know and love. The plot, storyline, and script are solid, and actually quite believable as the tale progresses and unfolds. The hidden objects are well placed, puzzles are well thought out, and if you get stuck at any point in time, there are helpful hints, skips, and maps to get you back on track.\n\nIf you have just randomly come upon this title, and don't know anything about the source material, fear not! I think there is enough well done mystery here to keep you intrigued.\n\nThe gameplay has NO BUGS that I could find, which is outstanding in and of itself! It also has very few faults, if you even want to call them faults... The music scores/themes are well done. However, they can get a bit distacting after awhile, especially when working on some of the harder puzzles. Simply turndown the volume controls if it seems off putting. The only thing that would have made the game an out of the world experience for me, would have been to have the stars lend their voices to their character counterparts. That being said, I have to congratulate the powers that be, for not giving us any vocals at all,  if the original cast was unavailable or the cost to high....\n\nSimply put this game is fun, intelligent and wrapped in a Castle ribbon.\nWell done!","June 16, 2014","true","10.9"," 33 of 37 people (89%) found this review helpful","89","33","37","0","1"
"http://steamcommunity.com/id/antilucid/recommended/301740/","antilucid","antilucid","http://steamcommunity.com/id/antilucid/","2014 products in account","Make no mistake. This is a hidden picture game. If those are your cup of tea and you love Castle, then this game is for you. Great work on getting my interest in a genre that normally does not have it. Thanks a lot.\n\nFor those who are not familiar with the show, it features a novelist who teams up with the cops to solve murders as an inspiration for his novels. It is hard to resist his charm as Nathan Fillian oozes with it, even in his video game likeness, which the developers managed to capture quite well.","June 11, 2014","true","0.4"," 28 of 33 people (85%) found this review helpful","85","28","33","0","0"
"http://steamcommunity.com/profiles/76561198039193537/recommended/301740/","76561198039193537","Swift","http://steamcommunity.com/profiles/76561198039193537/","150 products in account","It wasn't till today i realized Castle had a game! I was really excited and decided to buy the game at the first chance i got. I was blown away by the characters and the story plot. It was such a twist! Really enjoyed it! Better than i expect it! Music may repeat itself from time to time entering a new cast but you can overcome that, So far best crime solving game ever! #CaskettAlways","June 11, 2014","true","5.3"," 16 of 20 people (80%) found this review helpful","80","16","20","0","0"
"http://steamcommunity.com/id/qapo2d/recommended/301740/","qapo2d","qapo2d","http://steamcommunity.com/id/qapo2d/","4206 products in account","Pros:\n\n+ nice artwork\n+ twisted plot\n+ good puzzles (most of them)\n+ simple interface\n\nCons:\n\n- repetitive and boring music\n- lack of voices\n-  disappointing ending\n- bugs (some texts extend beyond established area)\n\nOne word review: Acceptable\n\n6,5/10","January 24, 2015","true","8.2"," 11 of 11 people (100%) found this review helpful","100","11","11","0","0"
"http://steamcommunity.com/id/vicrabb/recommended/301740/","vicrabb","Vic=HKC=","http://steamcommunity.com/id/vicrabb/","1793 products in account","I'm a fan of Castle and the dynamic between Beckett and Castle. So, when I saw the game on Steam, I've bought it. I've done two playthroughs: one in 2014 and another one yesterday, just because I needed to refresh my memory for finally writing a review about the game.\n\nThere is a serial killer that is recreating scenes from classic books. Castle and Beckett are on the case, along with Esposito, Ryan and Lanie while Gates is supervising everyone while Alexis and Martha are kinda behind... As you understand, this game is set during season 4, after Montgomery's death but before... well, as they're canon, the Caskett moment, the kiss at the end. Besides, it's the world of the edition that is targeted, hence the title Never Judge a Book by its Cover.\n\nWhile the story could be converted into an episode, the gameplay is the standard one: list of items and puzzles. And while the hidden scenes are easy, the puzzles are really a brain wrecker. They're hard, except for a few. I must admit that it's one of the most difficult games that I had to play and where I skipped a lot.\n\nDespite that, everything from the show is respected: the whiteboard with suspects, victims and clues, Castle's books or pictures, even some other references are in the hidden object scenes: the laser tag game, the writer's vest, the 3XK reference, the coffee.... And while the graphics are classic, they're respectful of the actors: you recognize easily the characters, it's always nice to see a well-represented Stana Katic as she's portraying my favorite character. My only little downside is the French translation. Indeed, you for us can be the you familiar (tu) or the formal you (vous). Castle and Beckett never used the you familiar in the French translation in the show, so, I was kinda expecting "vous" but I've seen some "tu" slipped. Besides, I agree that it would have been more logical to have a "tu" as Castle and Beckett considers themselves as best friends at this point but I don't know why officially, they've sticked to "vous".\n\nAnyway, enough with my whining about language, I'm just sad that the original soundtrack from Castle isn't there. But well, the one in the game is still enjoyable.\n\nIs Castle: Never Judge a Book by its Cover worthy? If you're a fan of the show, yes. If you're an hardcore gamer for casual gaming, yes. If you're a newbie, check Artifex Mundi's titles, they're easier in terms of puzzles, because Castle will probably give you a cold shower. At this price, it's perhaps a little too much.","February 2","true","7.9"," 11 of 13 people (85%) found this review helpful 1 person found this review funny","85","11","13","0","1"
"http://steamcommunity.com/id/mao_said_miau/recommended/301740/","mao_said_miau","humito68","http://steamcommunity.com/id/mao_said_miau/","510 products in account","Despite its title, the cover doesn't lie in this case: here we have a standard point'n'click detective game, not a bad one but in no way contributing something new to the genre. Written, designed and soundtracked well enough; features a good deal of hidden objects scenes and puzzles, though they are rather stereotyped, and a piece of literature and science education. Can be recommended for the fans of said TV show and/or point'n'click enthusiasts, for whom there are an evening or two of the criminal investigations; if usually it's not your cup of tea, then better miss it as there are better examples of the genre for non-dedicated players.","March 19, 2015","false","11.4"," 9 of 10 people (90%) found this review helpful","90","9","10","0","0"
"http://steamcommunity.com/id/nb264/recommended/301740/","nb264","NB264","http://steamcommunity.com/id/nb264/","1700 products in account","While it's an hidden object game, it plays more like the classic P&C adventures, with a lot of backtracking between the scenes and weird logics that one should follow in order to unlock the puzzles. Story is well written, animation is decent. The only thing lacking in quality is music, but that is easily solved by opening this page in your browser http://www.listenonrepeat.com/watch/?v=OdVawImj_oE in the background. All in all, it's just like a good episode of Castle, with Rick proclaiming "I've got it!" just after you realize who the killer actually is.","July 2, 2014","true","3.6"," 14 of 20 people (70%) found this review helpful","70","14","20","0","0"
"http://steamcommunity.com/profiles/76561198122163777/recommended/301740/","76561198122163777","Opal Knight","http://steamcommunity.com/profiles/76561198122163777/","1370 products in account","I'm a fan of both Hidden Objects Games and the Castle TV series and after playing through this game a couple of times I would recommend it to fans of either category.\n\nAs a game based off of the Castle series, the artist's renditions of the cast are spot on, as well as some of the familiar locales used such as Castle's loft.  There is no voice acting of any sort, which is a bit of a disappointment, and would have made this a "must have" title.  However, I understand that getting the actual actors to read their parts would have been far too expensive for a game of this genre, and at least they didn't try to get impersonators to read for the characters, which would have been worse.  The writing isn't terrible, and it is easy to read the lines with the inflections and personality of the show's characters so that the whole game plays out like an episode of the series.\n\nEven if you are not a fan of the HOG genre but still a fan of the show, this game is worth picking up.  The HOG style lends itself well to the investigatory story style of Castle and as the Hidden Object category is a casual genre, you don't have to be good at any particular gaming skill to be able to fully enjoy this title.\n\nAs far as a Hidden Object Game goes, it's a pretty decent title to play through.  If you are not a fan of the series, the characters really aren't introduced all that well, and the nuances of the characters' personalities wont come through, but those are more added flavor for the game rather than something which would impede understanding of the story as it progresses.  The artwork is crisp and beautifully drawn and detailed making the actual hidden object scenes a pleasure to complete.  The stand alone puzzles are nicely varied, challenge-wise, between hard and easy.  There are a few real brainteasers in there which is a refreshing change from most of the elementary-only challenges that many HOGs offer.  However, the item pickup and placement puzzles are where this game really falls short.\n\nAs mentioned above the hidden object puzzles are well done in this game.  Not only are the pictures easy to see and objects easy to identify what they are ment to be, but there is also the added option of choosing to swap between a word list and a shadow outline of the hidden objects.  I especially like this option, because if it becomes difficult to locate a particular item it gives me the opportunity to get a clue as to what the game wants me to look for before having to resort to the "hint" button which just gives the answer outright.  There are also a few interactive items on each list where you have to figure out little mini-puzzles to get the correct item to show (which are a fun way to make the hidden object scene not just a clickfest for those who can't be bothered to actually find the objects in the scenes).\n\nThe stand alone puzzles are well done also.  Each puzzle has an information tab which clearly describes what needs to be done with the puzzle, as well as a reset tab to start the puzzle over from scratch.  And, if a puzzle just gets too complicated or frustrating, there is always the skip button to bypass the puzzle all together.  As I stated before, this title offers a nice range of difficulty in its puzzles and actually had a few of the hardest puzzles I've come across in this genre.  I found it refreshing that the puzzles are more geared towards adults than the over-simplified puzzles (like matching shapes or colors into their correct locales) that so many of the games in this genre seem to offer.\n\nAnd then there are the item puzzles . . .\n\nThis is the one area where the game really doesn't hold up well.  The item gathering and usage is simply a random mess and, as many simplistic items (like Q-tips and umbrellas) are stolen right from crime scenes, really detract from the story.  It almost would have been better to drop the item-gathering-and-usage style of this genre and just tell a story inbetween the other puzzles than try and make sense of the items you do get and use in the game.  There is far to much pilfering items from one crime scene to tamper with another back and forth travelling in this game.  No one would travel three seperate times to a crime scene at one end of town just to get some mundane piece of tape or basic tool to then drag back to the other side of town and immediately dump off for one double-A battery or another mundane office supply.  It really felt thrown together and was not thought out at all.  Too bad, because this title could really have been a truly spectacular entry otherwise.\n\nAll in all I would give this title a B- or perhapse a C+ for a grade.  It does have it's shortcomings, but it also has some pretty well executed features as well.  This would definitely be a game to purchase when it's on sale.","May 29","true","11.0"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561198005701579/recommended/301740/","76561198005701579","[GRMS] Ghostrider","http://steamcommunity.com/profiles/76561198005701579/","1405 products in account","Nice hidden-object/puzzle game related to the TV series.\n\n+ Quite interesting and mysterious detective story.\n+ Atmospheric sounds.\n+ Dozens of scenes to visit.\n+ Good variety of puzzles - I really liked the ones in the lab, although they could be quite more intriguing -  and a lot of h/o scenes.\n\n+/- Some inside jokes, though I didn't quite catch them, since I haven't seen the series, but they could be a nice addition to whoever has watched it already.\n\n- No voice-overs, poor animation.\n- The way you acquire some items is kind of weird and idiotic. For example, who would take (or steal to be exact) items from a hospital in order to use them in places they haven't even visited yet?\n- Quite short - it took me about 4 hours to finish.\n\nI think that, if you find it in a discount, it's a good game to try if you like h/o games and even more if you have seen the series in the past.","December 11, 2015","true","4.0"," 5 of 6 people (83%) found this review helpful","83","5","6","0","0"
