"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/el_kemosabe/recommended/344740/","el_kemosabe","El Kemosabe","http://steamcommunity.com/id/el_kemosabe/","1115 products in account","Early Access Review\n\nIntroduction\nCryptark is a challenging new rogue-like action game from Alientrap. In Cryptark you play as the mech pilot for a Privateering company who have recently received a contract to take over what is known as a Cryptark space-hulk. But you can’t just take this Cryptark on straight away! You must first take over smaller alien space-hulks to earn more money and unlock better gear.\n\nPresentation\nIf you’ve played Apotheon or Capsized then you know that Alientrap make some great looking games, Cryptark does not disappoint. The almost cartoon-y style that they’ve gone for with Cryptark fits it perfectly and everything, from the giant space-hulks to the tiny repair bots, look absolutely fantastic. Some of the visual effects in particular look great, such as the napalm weapon that can be seen in one of the screenshots on the store page. The menu and UI are both clean, simple and easy to navigate making this game’s presentation excellent in all departments.\n\nGameplay\nA game of Cryptark takes place over seven missions, six smaller space-hulks and then the Cryptark itself. Every time you progress to a new mission you’ll be given a choice between four different space-hulks of varying levels and classes. The highest level space-hulks with the most difficult classes will offer far greater rewards for beating them but will obviously be significantly more difficult to beat. Since you start with a budget of $500k sometimes you have no choice but to take on these incredibly difficult missions if you want to avoid running out of money which ends the game.\n\nOnce you’ve chosen which space-hulk you’d like to take on you travel to it in your little ship where you can choose a loadout and test your weapons before going into battle. Each space-hulk has several different systems, such as shield generators and drone factories, on-board so the next step is to decide which system you want to take out first and where you want to enter the space-hulk. As far as I know the only system which you absolutely have to take out is the shield system since it defends the core but taking out other space-hulk systems will make it far easier to eventually take out the core, specifically the drone factories and alarm systems.\n\nHow much you get paid for capturing a space-hulk depends on several things, the most obvious being how tough it is. There are some other variables which seem to differ mission-to-mission but there is one worth noting, how long it takes you to beat the mission. Depending on the level of the ship you’ll be given a certain amount of time to capture the space-hulk within, if you manage to capture it during this time you’re awarded a substantial amount of bonus pay which is incredibly helpful. I know a lot of people aren’t fans of time limits in games, I’m certainly not, but I actually found that the time you’re given to complete the mission for these bonuses is very generous, I never went over the time limit and I’m not particularly good at the game.\n\nCustomisation\nWhile you can’t change your physical appearance in Cryptark, there’s a fair amount of customisation when it comes to what weapons you take with you on missions. Your mech has four weapon hardpoints as well as four slots for support items (such as hull repairs) and you start off with a few weapons to choose from. As you explore different space-hulks you find alien technology which can be collected, the company hiring you to capture the Cryptark gives you new weapons in exchange for these alien technologies dotted about on the space-hulks so you quickly unlock new weapons for your arsenal. Weapons aren’t cheap though so you have to keep an eye on how much you’re spending otherwise you’ll very quickly end up losing the game with no money.\n\nAudio\nCryptark’s audio is pretty much flawless across the board. The voice acting for the characters in the game is excellent and very believable. The sound effects are all great and sound pretty realistic. Lastly the sound track of the game is very good and fits well with the action packed gameplay. It is worth mentioning that the game is very loud, you’re going to want to turn down your speakers or headphones before playing.\n\nMiscellaneous Cryptark is an incredibly hard game, I generally start failing missions on the third or fourth mission and I haven’t had much luck getting to the end of the game. This isn’t necessarily a bad thing, just worth keeping in mind if you’re not a fan of particularly difficult games\nI noticed one or two typos in the menus and in the game, nothing major but it’s still a bit irritating\nHere’s a short gameplay video I recorded:\nhttps://www.youtube.com/watch?v=NTMmdAbxM58\n\nVerdict\nWorth Purchasing.\n\nCryptark is an excellent rogue-like action game with a great art style, fun yet challenging gameplay and quite a lot of replay value. If you’re a fan of Alientrap’s other work or you just like 2D rogue-like games in general, chances are you’re going to have a lot of fun with this one.\n\nReview Copy Provided.\n\nNo drama, Just Reviews.\n\nEl K.","October 7, 2015","true","5.0"," 103 of 122 people (84%) found this review helpful 1 person found this review funny","84","103","122","0","7"
"http://steamcommunity.com/profiles/76561198078504748/recommended/344740/","76561198078504748","Drawbridge","http://steamcommunity.com/profiles/76561198078504748/","595 products in account","Early Access Review\n\nReview written for update 0.25\n\nFun little space mech shooter Where you fly in to disable old alien ship security systems so that big companies can salvage the derelicts for valuable parts and materials. Each mission will have you running against the clock and your ammo count as you tally every second wasted and each piece of hardware you carry against the mission payout. You need to be quick, careful, and keep moving.\n\nSome of the following points are objective fact, some are just my opinions.\n\nGood:\nVoice acting is clear and character looks suit their voices, the portraits also lip-sync well.\nFlexible 4-hardpoint loadout system lets you have any amount of any gun and fire them all at once if you want.\nA nice assortment of consumable items to keep you going and help fight tactically.\nFree weapon testing in your hangar lets you get a good feel for your loadout without paying anything.\nHandy bonus objectives for each derelict let you reap more rewards.\nEntering the map/waypoint screen mercifully pauses the action and allows you to get your bearings.\nNeutral: Some of the small sentry drones have terrible aim when charging at you and will sometimes go off at an angle to smack into a wall instead. They are hard to hit though, so they still pose a threat.\nThe alien ship areas look good, but can easily hide drones and turrets along the walls that you can't detect until they start moving to attack.\nThe minimap is clear but small, a button to enlarge it would be helpful. An map marker indicator arrow or ring around your mech or reticle would help too, as you don't always have time to find the tiny dotted line somewhere in the bottom corner of the screen.\nDebris is both a blessing and a curse as the parts block both your shots and those of the enemy. Shoot and move for a better angle to avoid getting blocked. It all looks great, but it's easy to confuse an enemy ship for a piece of scrap.\nSome of the bonus objectives can be hard to the point of sillyness (loadout armour 3 or less, for example) but if you can pull them off and survive they usually pay out well.\nVisual style is fairly clear cut but weapon effects have too much glow on them, You can't tell if there are enemy bullets flying towards you behind your own.\nBad: The mission clock time limit seemed a little tight to me on the early missions. In the later ones you get more time allowance and you feel like there's room on the clock to breathe.\nExplosives appear to be weak and generally pricey for the ammo you get.\nThe map waypoint system doesn't always account for doors or open gaps in the hull you can get through, so it'll only give you a helpful course about half the time. Being able to set a series of waypoints in order to plot the course you want to take would be helpful.\nAlarm lasers are hard to spot if you're distracted by threats, this makes it difficult to avoid tripping the alarms while you zip around in combat, causing enemy reinforcements to converge on your position.\nGamepad mode is on by default. If you try to configure your controls without turning it off and click one of the button bindings you won't be able to get out of control settings without a gamepad plugged in unless you forcibly quit the game. Hopefully the devs will make the escape key back out of setting controls even in gamepad mode to fix this.\nYour pioneer suit will immediately feel fragile and there are no variants to pick something that suits your style, faster movement but fewer hardpoints, for example. You can increase armour but it quickly becomes expensive per point and doesn't help you much for the cost.\nWhen you die the entire derelict gets left behind, ignoring all the work you did to shove you into a new vessel. You also get slapped with a fee and receive nothing for your work, so you can literally go broke and while making no progress. The only benefit is that you keep whatever tech you grabbed.\nSome weapons cost more but perform worse (I'm looking at you, melee saw).\nEMP weaponry costs more and stuns your targets briefly but doesn't appear to do any damage. I hope you brought a melee weapon to save money on ammo.\nEnemies will quickly overwhelm you on some ships if you don't destroy the drone factories first. Once active they can produce too quickly to keep the numbers down and kill the spawner.\nEnemies float through doors as though they weren't there. This occurs for both locked and unlocked doors, which is frustrating when you are trying to get somewhere but can't because there are drones flying through the door you wish to open. Doors should be obstacles to AI as well.\nSome ship systems just take too long to kill on a time limit because of the limited opportunity they present to damage them, and your weapons generally aren't high powered enough to knock them out fast within that window.\nThe screen gets far too busy during the later stages. There is just is just so much gunfire and stuff all around that you can't hope to properly see threats coming at you.\nThe game is fairly short. Sure things are randomized so you can do several playthroughs without running into the same ship, but for the most part the experience will be very samey until the devs add in more main and unique objectives than just "kill the ship's brain" every time.\nNo story to speak of, which makes the missions feel unimportant except to fill your bank account. Plenty of room for rival contractors and corporate espionage to interfere with your zero-g picnic and develop intriguing extra mission choices should the devs decide to add more content.\nBugs: Due to an unknown glitch you will occasionally get stuck on empty environment and be unable to move except at a snail's pace. Firing high-recoil weapons helps push you a bit in reverse but this is hardly a worthwile solution as you will quickly expend all your ammo and get nowhere.\nThe ship generation system sometimes makes hull gaps which seem big enough on the map but are in fact too small to fit through, this causes wasted travel time and having to deal with security on the way that you could have avoided. Worse still it can deploy systems and pickups in these locations, buried in the walls or impassable crawlspaces. Hopefully this problem will be ironed out in future updates.\nSometimes the security cage protecting door lockdown control snaps closed long before you can hack through. The first time I tried to disable the systems the third gate snapped shut on me by the time I pressed the first two symbols to hack it open. This happened several times in a row before I gave up. On a later mission I managed to hack the gates open just fine, so I'll assume it's a bug.\nOverall a good game in my opinion, definitely one for people who like fast and dicey combat. I honestly went bankrupt on the second ship, dying over and over just short of victory, but I got to play with some cool toys at least and had fun with shotguns.\n\nRecommendations\nI think the game is good fun for a thrash about but not much more at the moment. I would suggest that others hold off until the developers add more to the gameplay. If anyone does pick this up I recommend dual Zipguns, Shotguns or Frag Shotguns for a main weapon choice and Frag Grenades as an effective explosive.\n\nThere are some cheats in this game if you can find them, which will help you take that loadout you always wanted. *cough* "console" *cough*\n\nI hope to see some fixes and new features soon.\n\nEdit: I have removed the notes about door keys because I may have misjudged how they work. I currently believe that keys aren't tied to specific sets of doors and holding a door key allows you to unlock any single locked door (red on the map).","October 10, 2015","true","7.8"," 32 of 33 people (97%) found this review helpful 1 person found this review funny","97","32","33","0","0"
"http://steamcommunity.com/profiles/76561197970975259/recommended/344740/","76561197970975259","Jebediah Kerbin","http://steamcommunity.com/profiles/76561197970975259/","584 products in account","Early Access Review\n\nWill do a proper review soon. But this game is a must buy.\n\n2D beautifuly designed. Alien Space Hulks look and feel quite ... alien, but in a very positive way.\n\nPeople are complaining about mission timer, they should not. It's a efficiency timer. You won't fail your mission if it reaches zero. You just won't have a money bonus.\n\nFor those still complaining that: 1 - They don't want a timer, 2 - They want the bonus,  please think again about yourself as a gamer, you're great, you are skillful, you will survive and crush your enemies.\n\nI had no idea that this is Early access. This game already rocks. It is really polished. It will make you plan carefully your assaults. You will learn how to survive and get the best possible profit.\n\nGreat music and sound effects.","October 8, 2015","true","6.5"," 32 of 36 people (89%) found this review helpful 1 person found this review funny","89","32","36","0","0"
"http://steamcommunity.com/id/Tacocat3/recommended/344740/","Tacocat3","PandACT","http://steamcommunity.com/id/Tacocat3/","60 products in account","Early Access Review\n\nThis is an analytical review, which tries very hard to be unbiased. If I liked the game, I'll try to give you the positive and negative. Though I love these devs, I won't try to sell you this game.\n\nGameplay & StrategyOn the matter of strategy: you can go reeeaaally deep, but they didn't make it necessary. On a rogue-lite, you don't make next-to-impossible levels. However, there's still a great deal necessary. Ship design and course are a big deal, to be sure. Should I destroy the alarms, or is it too risky for my hull? Should I destroy the repair system with one of my four missiles, or save it for more defended systems? Should I add an extra 20K with a remote nuke, or 10K with smaller nuke-rockets? A shocking amount of strategy, and about as much as it seems at first sight. (Perhaps a little more)\nI almost didn't buy this because, somehow, I got the wrong idea about gameplay from the trailer. It is strategically isolating enemies, and as much of a stealth-game as it is a bullet-hell. There are infinite different styles of gameplay, due to the customization of the suits.\nOne con: in order to have the style of gameplay you want, you first need to get the weapon(s) you want. Dying removes these.\nCertain things are unplannable, and INSANELY FRUSTRATING to me. That one mine that doesn't show up on the radar and boom, boom, BOOM! You're dead. Shiny, expensive ship and your plan blown to pieces. One bad move can set off a massive chain reaction that kills you instantly. Also, encountering new things can be dangerous. A new system or drone can blow you badly off course. (Sometimes literally.)\nThe only other con I can think of: Bugs. The infamous invincible minelayer, or the perma-shield can hamper gameplay badly. The good thing? These will be gone in a month. The devs are great at killing bugs, and not very good at making them.\n\nGameplay: 9/10\n\nReplayabilityA rogue-lite is less frustrating for some, and less fast-paced for others. The amount of replayability depends on how much you like the genre, but here's my opinion. (Which prefers a complete rogue.)\nThe game will force you to play over and over, as it's a rogue-lite. With 10-15 hours, I still haven't got to the end. You are likely to get a completely different experience on every play-through due to the massive amount of content already. The maps are TRULY randomly generated (With their share of bugs), and about 15 different systems that you can encounter, so you are rarely faced with a ship that's the same. You can unlock new weapons as you play, and I KNOW I haven't seen half of those.\nThe one thing I don't like is the permanent unlock system. While infiltrating these ships, you can meet special objectives on certain, not-very-rare-at-all ships. Meeting these objectives earns you an artifact. Two artifacts unlock a suit. One unlocks a skin. No unique ways, no secret events, no special things for special suits. In most rogue-likes, there's some daring mission that's off to the side, or perhaps a buried secret that you have to discover and reach. Nope. You find yourself without a lot of purpose once you've unlocked everything... I was almost glad for the bug that wiped my data.\n\nreplayability: 8/10\n\nOtherEarly access is usually a bonus for me, and this is 90% finished JUST AFTER coming out! Don't be suspicious of this early access title. With only 500 or so players, this is definitely a bonus.\nOn the matter of bugs: They have some. The problem is they're abundant. I've got my progress wiped once and crashed (Without losing anything... Cheers for autosave!) at least 10 times. A nuisance, but I'm willing to put up with it for now.\nGraphics: so insanely good, that I had to turn it waaaaaaaaaay down to avoid crashing and immense lag. It still looks really, really good, and sadly lags slightly.\n\nOverall9/10 (And I'm serious. This is among the best of my games.)","January 2","true","146.8"," 21 of 21 people (100%) found this review helpful","100","21","21","0","3"
"http://steamcommunity.com/id/CaomhainnFaol/recommended/344740/","CaomhainnFaol","Caomhainn","http://steamcommunity.com/id/CaomhainnFaol/","1267 products in account","Early Access Review\n\nDeveloper: Alientrap\nPublisher: Alientrap\nRelease Date: October 7th, 2015\n\nCryptark is a new and fresh roguelike currently in Early Access but you should keep a good eye on that one since it’s going to blow your socks off!\nEspecially if you like roguelikes.\n\nStoryYou slip into the role of a Mercenary Captain which will lend her unique skills to anyone with enough money. You’re contacted by a rather shadowy government agent who has commissioned you and your crew to board and pacify the Cryptark.\n\nThat’s what you’re getting into. The question is … are you ready?\n\nGameplayTime is Money and you don’t have any time. Keep that in mind while playing. Time is essential since you only have a specific amount of time to finish a level. I mean hey the government agent wants those space hulks in a timely fashion. You don’t want to disappoint him do you?\n\nTime isn’t the only thing that you should pay attention to. Before you set out on a mission you’ll have to choose which of the four available space hulks you’re going to conquer. Choose your victim, err, Space Hulk wisely. Each of the Space Hulks has another difficulty and requires more money. So it’s up to you to decide whether or not you want to risk and spend more money for a greater reward. Each of the space hulks has different bonus objectives as well.\n\nHowever. Before you set out on a mission you have to choose your loadout and that costs quite a fair amount of money. You can choose what kind of weapons you want to use on a mission such as the machine- or shotgun, the amount of grenades you’ll want to use and you can even upgrade your shields. So you see you can pretty much change everything before a mission and sometimes you even have to if you want those bonus goals. Some require you to go out on a mission with a max loadout of 60k for example.\n\nThe good and the bad part about the game is that you will be forced to tackle those goals at one point of the game. Because money’s everything in Cryptark. Once you’ve spend all your money it’s game over.\n\nLet’s talk about a space hulk for a bit.\nThe goal of each mission is to go and destroy the core. But before you can do that you have to take out the shield system. You see the shield system protects the core from taking damage.\nThat’s not the only system that will try to make your life is hard as possible. There are all kinds of systems like sentry guns, a repair system which will repair the last destroyed system, a fail system, which will take control of the last destroyed system and so on. So you see you can’t just rush into a space hulk and hope for the best. You should have a plan and use your map.\n\nIn order to move through a space hulk you’ll have to defeat all kinds of enemies and collect key cards. A lot of doors are locked and you need a key card in order to unlock a door. That means that every locked door requires one key card.\n\nOverall you’ll be put under quite a bit of stress while playing and to be completely honest … I seriously love it. I loved every minute playing it and I can see it become one of my favorite roguelikes rather easily. Of course that depends how this game evolves over the course of early access.\n\nYour goal is to board and pacify the Cryptark\nYou’ll have to play six missions before you can lay your eyes on the Cryptark itself.\n\nSo that means you have to spend and earn your money wisely in order to fulfill your contract.\n\nVisualsA wise choice. The cartoonish look I mean.\nThe only thing that does bother me quite a bit is that you’re not able to change your physical appearance. That’s the only thing that bothers me though. Everything looks good. Seriously. Be it the sentry guns, the drones, the cores, the laser beams, the particles … really everything looks just insanely good.\nThe game features a very clean User Interface and I even like the look of the menu.\nOverall the game's just looking fantastic.\n\nAudioThe music is just so good. I seriously adore the track that’s played during the main menu. It’s peaceful yet it does sound a bit dangerous and that you won’t know what will come.\nOverall the whole sound effects, music and even the voices … they all just sound so good and work extremely good together. I mean sure once you’re surrounded by drones, sentry guns and whatnot you’ll find yourself overwhelmed with sounds and explosions but there’s always this time when you can catch your breath and you’re greeted by one fine tune.\nPersonally I’m really looking forward to be able to buy the OST.\n\nWhat else can I say?I have been lucky enough to get a Review Key for Cryptark in order to write a blunt and honest to God Review. Just as usual.\n\nLooks beautiful? Check. Sounds awesome? Check. Incredibly enjoyable? Check. Roguelike? Check.\nIt’s one incredibly good game. The whole look and feel of Cryptark just leaves you longing for more. You will have a hard time fighting against the timer and the enemies which dare to stand in your way and … money.\nIf you’re looking for a new roguelike you should definitely give this game a try. You won’t be disappointed.","October 14, 2015","true","2.4"," 20 of 24 people (83%) found this review helpful 1 person found this review funny","83","20","24","0","4"
"http://steamcommunity.com/profiles/76561197968956752/recommended/344740/","76561197968956752","glub ♥Linux","http://steamcommunity.com/profiles/76561197968956752/","876 products in account","Early Access Review\n\n✔ Great graphics and animations, good design overall\n✔ Good presentation, very polished\n✔ Well put-together game mechanics\n✔ Good sound effects and voice overs (lip-sync too!)\n✔ Good soundtracks\n✔ Impressive special effects and particle system\n✔ Rogue-like elements, procedurally generated!\n✔ GNU/Linux support!","November 15, 2015","true","1.7"," 21 of 26 people (81%) found this review helpful","81","21","26","0","2"
"http://steamcommunity.com/profiles/76561198254201380/recommended/344740/","76561198254201380","Zorgod","http://steamcommunity.com/profiles/76561198254201380/","22 products in account","Early Access Review\n\nI am sitting in my apartment now, and my soul is numb and weary.  A moment ago I was staring at a screen that tells me 'DEFEATED BY CRYPTARK'.  I must have stared at this screen for more than twenty minutes, dazed and unable to move.  My reward is negative one hundred thousand monetary units.  I have seen this screen before.  I have seen it many times.  Usually this screen angers me.  No... it usually enrages me.  The chair I'm sitting in is missing the right armrest because I tore it off in a fit of rage at the sight of this screen.  But this time is different.  The last level.  The last Artifact.  It is my goal, my mission, my reward, my... Precious.  I wanted it so badly.  Though I've tried in vain over and over again to quit this game, it beckons me.  It calls me.  Like heroin, I know this game brings me great pleasure.  But eventually, that pleasure will end in pain and emptiness.  To receive the last Artifact one must complete the mission with a 'Loadout' of a hundred thousand monetary units or less.  It is a seemingly impossible task.  After many futile and laughable attempts I finally stumbled upon a Loadout combination that brought me increasing success.  Time and time again I attempted this method, refining my strategy until this night I progressed much further than I ever had before.  Much much further.  With nothing but a Saw Arm Blade and a handful of nuclear grenades I snuck through the corridors and shafts, painstakingly murdering one by one the ancient long dead cybernetically animated creatures of the Cryptark.  I bathed their ship systems in nuclear fire.  I murdered them... until only one system remained.  The final Brain.  As I approached it, a mine lay in wait.  I saw it.  I attempted to delicately strike at it to destroy it while keeping my distance so as not to activate it.  I had but one life unit left after all my murdering.  I had used all the repair pods.  The mine exploded.  I don't know if I misjudged the distance or perhaps there was more than one mine.  I miraculously survived the explosion, yet through some sort of vile and twisted mockery of computation, some sort of insipid error of computer science, I was launched not away from the Brain system, but towards it, and pinned in a corner where I was cleansed of life and soul by its purifying energy waves of death.  It happened so fast.  I was so close.  Now I am dead.  My spirit floats among the grinning skulls of prehistoric aliens, haunting the Cryptark forever.  I am not angry now.  I am glad it is over.  The fear.  The anxiety.  The dread.  It's all over now.  I am at peace.","February 25","true","52.3"," 17 of 19 people (89%) found this review helpful 9 people found this review funny","89","17","19","9","2"
"http://steamcommunity.com/id/mastatsan/recommended/344740/","mastatsan","Carlz0r","http://steamcommunity.com/id/mastatsan/","1578 products in account","Early Access Review\n\nI've been enjoying this a lot so far, so I thought I'd go ahead and leave some nice words.\n\nEarly Access / Developer stuff\n\nFirst of all, since the game is currently in Early Access, the first thing you should be asking is "Is this game worth buying NOW?"  And I would say yes.  It's already very feature-rich, very enjoyable, and I have not encountered any major bugs yet.  I did find a minor bug, and a developer already acknowledged that it's something they need to work on fixing in a future update.\n\nThat leads me to another thing I look for in a good Early Access game: developer interaction with the community.  The main point of Early Access, in my opinion, is to get feedback on the game, so the developers know what to fix, tweak, improve, etc.  So far, the developers have been very active in the discussion boards, taking feedback and bug reports and responding in a courteous and timely manner.. so A+ there.\n\nThe Game Itself\nOverview\nYou've seen "procedurally generated" in the description of this game, and you might be the type of person to wonder "Is this a permadeath game?"  To which I would answer "No, not really.  Kinda?  But not really"  More on that later in the "money and failure" section.\n\nYou've been tasked with making your way deep into a flotilla of derelict alien spaceships, disabling them to make money, so you can continue to delve deeper into the fleet in search of the Cryptark: the fortress-like flagship vessel of the fleet.  So where's the challenge in exploring derelict vessels?  Well, I'm glad you asked... the inhabitants may be gone, but the ships are still programmed to defend themselves, and they are equipped with a multitude of defense systems and automated drones to try and keep you out!\n\nAs you first begin a run and enter the flotilla, you'll be able to choose from 4 ships to raid.  Each one has its own unique layout, but each ship also belongs to a category that will determine what kinds of systems and enemies you may find inside.  Each ship also has it's own set of 3 bonus goals, which include leaving certain systems intact, destroying certain systems, keeping your loadout cost below a certain value, etc.  Completing a ship while adhering to these bonus objectives will earn you extra money.  Completing the mission within a certain time limit will also give you more money.  Neutralize a ship, and you'll be given another set of slightly more difficult ships to pick from for your next raid.\n\nMoney and failure\n\nSo what is money for?  This comes back to the "permadeath" question from earlier, actually.   See, each time you set out to neutralize an enemy ship, you must choose a loadout of equipment before leaving your own ship.  The loadout includes your hull strength, any weapons and equipment you've found from the Tech Advance stations within the enemy vessels, and how much ammo you're taking with you.\n\nYou don't want to show up unprepared, but you also don't want to waste money.  Especially since if you fail and die, you'll lose all that money you spent, as well as an additional fee for replacing your mech-thing.  So dying doesn't immediately end a run, it just forces you to a new set of ships to pick from and try again.. however, if your money goes into the negative, you lose, and THEN you have to start over.\n\nSystems\n\nNow, back to these automated ship systems that I've mentioned a couple of times.  They are perhaps one of the most important things about Cryptark.  Each ship has its own set of systems that perform different tasks.  Some spawn new drones to fight you, or provide a shield around the ship's core.  There's a system to run the alarms, and a system to repair damaged systems.  There's even a system that immediately adapts to assume the functions of the last system that was destroyed!  That's just naming a few, there are many more.  What systems are present, and how many, are determined by the type and difficulty rating of the ship you're heading into.\n\nEach system will attempt to defend itself from destruction, and each type of system will do this in a different way, such as throwing additional enemy drones at you, shooting at you, creating a shield that reflects your bullets, etc.  They're almost kinda like mini-bosses.  If you manage to defeat a system, its functions within the ship cease, making things easier for you.  Just be careful not to waste ammo, time, and your hull going after too many systems.. If you don't manage to destroy the core, the only thing you'll keep from your run are any tech advances you found.\n\nConclusion (for now)\n\nIf I think of anything else to add, or if future updates prompt me to update my review in any way, I'll do so in the future.  For now, this is all I want to say about the game.\n\nAnyway, if you want my opinion, definitely get this game.  If you've read reviews, watched videos, looked at screenshots, and you think this is something you'll like, I don't think you'll be disappointed.  If Early Access isn't your thing, put it on the wishlist and buy it later.\n\nThis is the type of game that makes Early Access a good idea.  It's a quality product, the developers seem to care about finishing it, it's already fun to play, and it's not yet another god-forsaken half-baked Unity-based first person survival and/or zombie game.","October 9, 2015","true","2.2"," 15 of 16 people (94%) found this review helpful 1 person found this review funny","94","15","16","0","0"
"http://steamcommunity.com/id/01010010011000010111011101110010/recommended/344740/","01010010011000010111011101110010","Laggin'Dragon","http://steamcommunity.com/id/01010010011000010111011101110010/","239 products in account","Early Access Review\n\nI absolutely love this game. Twin-stick style shooters are among my favorites and CRYPTARK is a game I can absolutely  get behind.\n\nPROSExcellent, responsive controls that are configured wonderfully on both mouse/keyboard and controller\nTop-notch voice acting (Jerma985 is in CRYPTARK, and voices the Engineer!)\nLarge variety of weapons to suit any play style\nIncreasingly difficult, rewarding level system\nEXCELLENT soundtrack!\nLarge variety of enemies and different stages of increasingly difficult enemies as the game progressesCONSSeveral graphical bugs (However it's understandable, as the game is in early access and not yet completed)\nIssue where explosives will cause you to be disoriented and may cost you the level you're on\nSome bonus objectives in missions are arbitrary when another bonus of the same category is active\nLevels become increasingly unfair rather than difficult, depending on the type of level","December 20, 2015","true","11.6"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/kypeth/recommended/344740/","kypeth","Opeth","http://steamcommunity.com/id/kypeth/","268 products in account","Early Access Review\n\nWow! Insane production value for a game that came out of nowhere! Amazing as is, and has tons of potential, really looking forward to the future updates. Everyone in the community so far seems pretty nice, patient and willing to provide their input on the game.\n\nHighly recommended if the trailer piques your interest, here's how my first assault on the cryptark (the final, giant ship) went, in short words.\n\nHuge, massive, near 2x the size of the first ships I raided.\n\nJamming system preventing me from seeing the map at all, this is my first target, and once destroyed, becomes the focus for the first repair station I take out.\n\n2 repair stations, one is shielded, so I have to take them out in sequence. (the way systems can rely on each other/work with each other is really amazing and can have incredibly difficult combinations)\n\n2 cores, one is shielded, so this also had to be done in sequence, but this wasn't as hectic or near as vital as the repair station > shield > repair station sequence\n\nFlak controller embedded deep into the map behind a locked door, so each time I had to go outside was very dangerous\n\nI might not paint the best picture with my words, but please feel free to ask me personally anymore about the game if you're not sure, always glad to help sell a great game.","October 13, 2015","true","6.6"," 12 of 13 people (92%) found this review helpful","92","12","13","0","0"
