"url","reviewerUsername","reviewerDisplayName","reviewerUrl","reviewerProductsCount","reviewText","date","recommended","hoursPlayed","voteText","helpfulPercent","votesHelpful","votesTotal","votesFunny","commentsCount"
"http://steamcommunity.com/id/pbuh/recommended/415920/","pbuh","The Prophet Mohammad","http://steamcommunity.com/id/pbuh/","354 products in account","A real hidden gem of a game; Voidspire Tactics is a rarity in that it not only draws inspiration from games like Final Fantasy Tactics, but it actually gets what is fun about a party based SRPG. The rhythm of unlocking new skills, classes, passive abilities is spot on. After every battle there's usually something new to equip, or some ability to buy, or some stats to improve.\n\nCombat lacks the height mechanics of FFT/ Tactics Ogre, but there's still a lot to take in, with positioning and facing still matter, and spells modify terrain (Ala Bahamut Lagoon.) It's not quite Divinity: Original Sin, but magic interacts with the environment in some fun ways.\n\nOutside of combat, exploration is outstanding. Somewhat non-linear with a wide variety of environment types, visually the game never gets boring.  Plenty of secret items and even areas are stashed underground, down cliff faces, and just behind cave walls. I was surprised a number of times how a hunch or even a blind guess paid off.\n\nPlot is definitely not the main focus of the game, which may disappoint some RPG lovers, but I was so in love with the gameplay and exploration that I was glad to spend most of the game outside a dialogue box. There are some choices to be made, and an in-game bestiary/ item codex to fill out, so while a first time play-through may run about 15 hours, there's plenty of content to go back and look for.\n\nIn short, there's a lot to love about this game, whether you're a JRPG or WRPG fan. Voidspire Tactics is a detailed, very creative game that knows it's strengths, and is just a delight to play.","December 22, 2015","true","19.1"," 13 of 14 people (93%) found this review helpful","93","13","14","0","0"
"http://steamcommunity.com/id/losian/recommended/415920/","losian","Losian Rooke","http://steamcommunity.com/id/losian/","285 products in account","I am a die-hard tactics fan. Final Fantasy Tactics, Tactics Advance 2, and Tactics Advance all have a spot somewhere in the top handful of my favorite games of all time. As such, I always lack of remotely similar titles that build on the style that they set the groundwork for!\n\nThis game, it seems, has at least some inspiration from that style. I'm just throwing down my first impressions here after making characters and jumping in.\n\nThe graphics are relatively simple pixelwork, but it's tightly controlled and well done, it's cohesive. The environments fit the style, there's no obnoxious 3d lighting effects thrown over pixels or backgrounds in a different resolution. The UI is fairly intuitive. Movement and actions in combat take a little getting used to but it's not bad.\n\nThere are four races at start; humans, of course, and three others.. which includes a furred race, a naga race, and some kinda weird faceless humanoids. You start by making a party of four and can change up the head style/hair/clothing colors/etc. to differentiate your characters. The game has a sort of open-worldness, think back to like.. Ultimate series? You can wander around outside combat and use abilities (light braziers after setting them back upright, manipulate terrain to traverse it, search crates, etc.) and it feels a lot like the later Ultimas, but with your party in tow, naturally.\n\nTo my surprise it even has a charge-time mechanic much like the original Final Fantasy Tactics! You have to be a bit more careful with the planning of dropping your spells and such.\n\nAt that point it drops you right in, and you start off with three available classes. There seems to be the ability to have a main and secondary class, again much like the tactics series. I can't comment yet on the overall balance with combat difficulty, classes, etc., but my first impressions are surprisingly positive! I've yet to find ANY other Tactics-style game that was really done remarkably well, so this is a treat for those like me potentially.\n\nI'm thoroughly impressed!\n\nOne big issue, though, is that at present (11/2/15), the saving appears to sometimes crash the game. :( The autosaving works and the save seems to work at least sometimes, but it's a bit hit or miss, so it's sort've a significant annoyance. ** This should be fixed now, saving works fine for me as of the built the other day. **\n\nEdit: Couple hours in now, totally worth the cost and then some. So far so good. There's a neat little crafting system, a mix-and-match of passives from various classes that encourages branching out, a  nice variety of weapons/status effects/etc. It definitely has a 'open world' kinda feel as it suggests, there's hints of directions but not tons, but it's also pretty engaging just to wander around and see what enemies/items you can find/craft, while also bulking up your classes a bit.\n\nThis is a definitely solid title.\n\nEdit edit: Just finished today!\n\nAbsolutely loved it. I did hit ONE major bug, but coincidentally I had just reported a smaller bug to the dev and, as such, he helped me out and he was able to not only fix the issue but isolate the bug and go ahead and update the build so it'd not be a game-breaker for any other users who play it.\n\nMy only real significant complaint is that I'd love more! A bit more depth to the dialogue or story wouldn't be bad, but I also realize that the goal here seemed to be more of an "openness and exploration" type approach as opposed to a deep and engrossing story. There was some intrigue and such at first while figuring out the gist of what's going on, so that was definitely better than nothing!\n\nI definitely enjoyed the game, and after beating it there even seem to be a few unlocks (a few races, new difficulty, etc.) so there may yet be more on harder difficulties/other play throughs? Not sure, but really, I'd give this game a solid thumbs-up if you are a fan of any of the Final Fantasy Tactics series.\n\nI do wish I had realized sooner that I could hover over the ?? for classes not yet unlocked and thus unlocked them sooner and, as such, be able to better plan out my characters. I was scrambling a bit at the end to kinda build up their skillsets some more with the last classes I unlocked. I will also say there were QUITE a few secrets, and I'm sure I missed a bunch.\n\nKeep a good eye out for nice Zelda-style breakable walls (and keep a hammer, axe, pickax, shovel, etc. handy for such occasions, too.) There are some moments when you need a precise one of a couple tools to get through something.\n\nI do wish the game was a bit longer, but for the cost and the style of game, I have no complaints.\n\nSuper good job, dev. Great game!","November 2, 2015","true","22.3"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","1"
"http://steamcommunity.com/profiles/76561197982844462/recommended/415920/","76561197982844462","brassi77","http://steamcommunity.com/profiles/76561197982844462/","322 products in account","As a short review I recommend this game.  Instead of me listing pros and cons I’ll just leave some bullets and you can decide if you like that element or not.\n\n\nGood KB/M support.  Can rebind all keys.  But, has a somewhat console-ish UI feel.\nFour member party generation\nFour races with basic racial ability/bonuses equivalent to Avrernum games\nCharacter development is through earning xp in a specific class and unlocking new classes.  You can have two classes activated at any time, and the abilities granted by these classes.\nThere are three passive slots for slotting passive abilities you opened with classes.  Can have three from one class or mix and match.\nZelda like elements like picking through walls or shoveling to find secrets, etc.\nGameplay, to me, seems like a jrpg developer tried to make a western like crpg in the vein of Dark Sun, Avernum, or Albion.\nCrafting is extensive.  Not extensive like in-depth and complicated, but extensive as in abundant.\nFor instance – you can put oil in an empty bottle, put an oily rag on the empty bottle and you have a Molotov cocktail.\nTo craft weapons you need the weapon manual/book thing and put it on an anvil then put the mat on it and Wala you have a crafted weapon.\nBetter mats make better weapons.\nPut a piston and rope together and you can climb down holes.\nChop trees for wood, etc.\nI never really pay attention to story but the dialogue has been very brief so I have read what has been said.  Story, so far, doesn’t seem to be the focus of the game.\nLot of exploring.\nVery restricted equipment slots.  You have two weapon/item slots and three other slots for armor and two trinketish items (like a necklace and goggles, or a cloak and hipflask for example.\nCombat is decent.  I don’t think it is mind blowing os far, but I’m not all that far into the game.  I would say it is a ring above Avernum, but not at the level of ToEE (in my opinion).  On par with Knights of the Chalice.\nCombat does not have action points - you have a movement option and attack option like Antharion, ToEE, Knights of the Chalice, etc.\nNo bugs so far; seems pretty rock solid\n\nMy opinion – this game is good and well worth the money, even at full price, for fans of crpgs willing to try a game that isn’t your standard fair.  The game probably won’t blow your mind but it has enough content and meat to justify the price.  Its not the best at anything, but it is also far from the worst.  It has all the gameplay elements I look for in a crpg and I do not regret this purchase at all and feel safe recommending it to all crpg fans at full price.","November 2, 2015","true","15.6"," 13 of 15 people (87%) found this review helpful 1 person found this review funny","87","13","15","0","0"
"http://steamcommunity.com/id/z_bill/recommended/415920/","z_bill","Z. BlingSnake","http://steamcommunity.com/id/z_bill/","135 products in account","This is an ingenious game.\n\nAt first glance it might look like all the art is copy/pasted from some Snes template, but don't let that repel you. Not only is this a fantastic (and very fun) tactics game, it's got a ton of neat crafting & exploring mechanics you don't expect.\n\nOften I was surprised by this game, like: "I need more bandages but don't know how to make them. I wonder if I use that on that..." And it totally worked! Or: "I can only hop two tiles. Can I freeze that water to make it to the island?" Yes! "Wait, can I use these seeds to make a vine ladder?" Absolutely!\n\nIt's essentially got all the sandboxy world-altering of something like Divinity: Original Sin, but this was made by one guy!\n\nAlso, the world is simple, but a lot of fun. Smartly, the developer justified having disparate game environments crammed next to each other by making that part of the plot in an almost meta way! And the denizens of the world are stone people, cats, lizards, insects...It's like a small slice of a rich, weird fantasy world.\n\nHighly recommended for any tactics fan, especially those who seek out games that sprang from one dev's mind.","April 1","true","18.8"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/profiles/76561197984806220/recommended/415920/","76561197984806220","Bubbles","http://steamcommunity.com/profiles/76561197984806220/","131 products in account","A great turn based open world RPG with a strong focus on exploration and character customization. I find myself particularly impressed with the engine; the designer was able to do a lot of neat things with environmental manipulation and lighting effects, in a way that feels more fresh and interesting than any other tactics game I've played. Highly recommended!","February 7","true","29.8"," 7 of 7 people (100%) found this review helpful","100","7","7","0","0"
"http://steamcommunity.com/id/lucid64/recommended/415920/","lucid64","Toasty Von Toastington","http://steamcommunity.com/id/lucid64/","118 products in account","Completely caught off guard by this new title, Great game!\n\nLots of exploring, no one seems to be holding your hand through it.\nI died at least 10 times through my playthrough... so the difficulty is where I like it\nand having a diverse party of skills and tricks makes the replay value all the more worth it.\n\nThank you for making a quality game like this.\nbrings that nostalgia from old snes/psone tactical rpgs like chrono trigger and final fantasy tactics, and final fantasy 1\n\n\nBuy this game if you at all have love for the classics\n9/10","November 2, 2015","true","24.5"," 8 of 9 people (89%) found this review helpful","89","8","9","0","1"
"http://steamcommunity.com/id/SoundRules/recommended/415920/","SoundRules","Sound Rules","http://steamcommunity.com/id/SoundRules/","290 products in account","Just wanted to write an early review, which I will be updating as I progress through the game, for any curious people out there. Is this game good? Short answer, yes, you will most likely be satisfied with your purchase because this game does a lot of things right.\n\nLet's get into it a bit more and I will explain a few reasons why I am enjoying this game so much.\n\nFor starters, the developer (I think it's only one guy) has clearly put a lot of heart into the overall design of his game. Every character feels unique and I feel encouraged to interact with them. The enviornments are pleasing to navigate and encourages you to explore each and every area. The music varies on the situation but it almost always goes well what your doing in game, whether is simply exploring a dungeon, or fighting in an epic battle.\n\nSecondly, and probably the best part about Voidspire, is the combat. There is a lot to love here and I have absolutley no gripes with combat thus far. It's very fair, and also challenging. I am playing the game on default settings right now and I'm still making some mistakes. I have accidentally downed one of my characters by hitting him with a my own lighting bolt.\n\nThere are a variety of classes that you can start out with and I believe you can unlock more as you progress, and whats really cool is you can change up your class for your characters any time, as well as assign them secondary classes. And as you level up your characters you get new abilities at your disposal and this lets you fight the way you want to fight. I am having a lot of fun with one character whos primary class is warrior, but I also leveled up some scholar abilities as well. This type of model lets you tailor the game to how you want to play, and it's a lot of fun. There are also a lot of stats related to each of your characters which makes it extremly fun to level them up and see how they progress.\n\nI haven't gotten too far into the story yet but I will update this review as I continue through the game.  If you have even the slightest interest in this game I suggest picking it up, it's a load of fun.","November 2, 2015","true","1.8"," 9 of 11 people (82%) found this review helpful","82","9","11","0","0"
"http://steamcommunity.com/profiles/76561198001066390/recommended/415920/","76561198001066390","Hakuen Kage","http://steamcommunity.com/profiles/76561198001066390/","306 products in account","If you're a fan of tactical fantasy games, I strongly recommend Voidspire Tactics.\n\nCharacter development allows for high team versatility and customization. There is a wealth of interesting classes, each with their own unique abilities, allowing for some very fun combinations. Versatility is also a key element outside of combat, as many of the games puzzles have multiple solutions.\n\nI experienced a bug attempting to solve a problem in one particular way. The creator of the game responded within a few hours with multiple solutions. He also looked over my save game files to determine what other options I had available to me. Because the game has multiple solutions, I was able to work around the bug by simply solving the problem another way.\n\nGiven the cheap cost of the game, high replayability, great gameplay, originality of the world, and excellent support, this is a solid buy for any fan of tactical turn-based games.","April 10","true","36.2"," 6 of 6 people (100%) found this review helpful","100","6","6","0","0"
"http://steamcommunity.com/profiles/76561198158149244/recommended/415920/","76561198158149244","tuckboat","http://steamcommunity.com/profiles/76561198158149244/","268 products in account","So for the short Version.....\n\nI am going to start of this review by saying CONGRATS!  You are now one step closer to unearthing the next indie gem in your steam collection. If the numbers I have seen on steamdb today are to be believed you are one of only a relative few that have been lucky enough to do so. This game is good buy it.\n\nAnd the rest of the story......\n\nI confess the reason I initially turned my nose up at this title was the asking price vs. the graphics shown in the screenshots. My gut reaction was this was going to be another "proud" indie developed game with alot of heart and not enough direction or triple AAA gloss to cover up the imperfections. Well I was wrong.\n\nSo I decided to make the purchase after seeing the slow trickle of "recommend it" reviews that seemed to be genuine come rolling in over the last few days. If you take the time to read them I think its pretty clear most of the reviewers would put this game in the 8-9 range on a 10 scale. I was also swayed by taking a visit to the game's dedicated page and browsing a few articles/blogposts from the developer (I think this is a one man show) detailing his take on the mechanics that govern rpg systems and challenges of allowing for intersting choice vs maintianing game balance. If you're still on the fence I'll do my best to tell you why you should be off it and walking this way already.\n\nStuff I liked.....\n\nSolid Combat Mechanics - Fairly standard Startegic RPG with a twist or two thrown in for fun\nExploration - Legend of Zelda comparision-worthy\nPacing - Excellent for me and you if your fan of exploring looking for secerets\nCasual plus/Hardcore-lite  - Voidspire found that sweet spot between making the game too simple and overly complex\nBalanced - Good build-up from a few gimmes to a casual brawl on up into a few semi-challenging to difficult scenarios. I love that I was required to make some strategic adjustments in the mid to late game but did not feel that one missmanaged attribute point early had destoryed my character builds.. Puzzles - These required work and a bit of effort plus perception\nInteractions - There's alot of them from icing down water to walk across to diggin up rubble and lighting camp fires. Big plus for me was that you can burn down a forest. It takes persistance and given there's no real strategic value in doing so. Regardless I reaaaaallllly enjoyed watching it burn up along with the hippie squatters that called it home.\nRetro-feeling good ness from the 16-bit era Super Nintendo style\nUnique (meaning there's only one) setting - Not your typical Orcs, Goblins, Dragons-to-go formula.\n\nAC/DC\n\n-Stats are not explained very well...for experience players this will not be an issue as the forumla is a pretty standard rpg - A bit of a plus if you don't like having your hand-held through familiar territory\n-UI kinda wonky at first but it grew on me as the game went on\n-Music is functional but repetetive and forgettable\n-Backtracking got a bit tedious in the late mid-game but was  most of the maps had shortcuts keeping this annoyance to a minimum\n-Story is Light on content and no attempt is made at character development. What you will find is adequate in giving some purpose to your actions and establishing the setting. The interactions with the environment act as a placeholder for the immersion offered by other title's central story and characters.\n-Graphically lackluster - Still manages to be effective in delivering the gameplay mechanics but nothing to right home about. A few of the character sprites have enough originality to push this up a notch.\n\n\nStuff for improvement....\n\nLength - Just a back-handed compliment reallly. The 30-35 hours spent here had me satisfied but still wanting more. Replay value is likely determined by how much time you spent exploring the first time around. An added difficulty adds some points here but I am not overly excited at going through the game knowing most of the suprises have already been found.\nInventory/Loot System -  Only aspect of the game I found myself completely unhappy with. Picking through spoils of wars for scrap metal has never been my favorite rpg trope.\nSlightly Underdeveloped Systems - Crafting is somewhat interesting in that there is an element of scarcity and choice to looting. However combining a craftbook and one element is a little too simple for my tastes. Exploration is fun and usually rewarding but would probably benefit addtional context clues, maps etc. The majority of the classes have at least two skills or passive that interested me but there were two or three that need some expansion. One seemed like a complete throwaway to me but I may need to give it a second look.\n\n\nI loved this game and enjoyed it enough to get a litte depressed finishing my first playthrough. I can not say this game has a WOW factor in any particular area but the sum of the parts wound up greater than I could have expected. Lack of an exciting or dynamic selling point might be a defeating characteristic for many titles but Voidspire Tactics wins with solid and familiar forumula. Minimizing the aspects of the experience that are secondary or superfoulous in order to maxmize the parts of the experience that shine.\n\nFun Game. Solid Game Design. Money and time well spent here.\n\n9/10 - Exceptionally "Good" one of my favorite games of 2015","November 10, 2015","true","36.1"," 5 of 5 people (100%) found this review helpful 1 person found this review funny","100","5","5","0","0"
"http://steamcommunity.com/profiles/76561198008261033/recommended/415920/","76561198008261033","hkaroq","http://steamcommunity.com/profiles/76561198008261033/","603 products in account","This is an amazing game. Have only played a short bit, but am enojoying it. Voidspire Tactics is to strategy rpgs what Chrono Trigger was to jrpgs.\n\nThe combat initiating and transpiring on the same screen as exploration is immensely satifisying. Character location becomes very important and setting up surpise attacks is a challenge if you do not go the way of range attacks. Character death, if your party survives, only incurs a health penalty until you rest and recuperate.\n\nEnjoying the class system. Not very complex. Have a main and a secondary class that gain xp. Every ~400 xp gets you stars that can boost stats and proficiencies. XP is used to gain and increase ranks in abilities. Meeting xp reqs in different classes open up more classes. Looking forward to opening up some of the higher tiers.\n\nExploration is great. Reminds me of Pokemon. Have a skill that boosts vegetable growth, use it to grow plants that you can harvest. Use axes to cut down trees. Use bottles on beer kegs to bottle beer. All sorts of stuff. Don't want to spoil anything else. Just be ready to experiment and be creative.\n\nNeed to play more to give the story props. But by gameplay alone, this is a need to play game.","December 23, 2015","true","20.3"," 5 of 5 people (100%) found this review helpful","100","5","5","0","0"
